date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Cuesta,L,9-1,9,1,8,win,20190321_xczf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 23,home,Allan Hancock,W,8-5,8,5,3,win,20190323_lm2q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 26,home,Allan Hancock,W,10-5,10,5,5,win,20190326_xciy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 28,home,Santa Barbara,W,8-7,8,7,1,win,20190328_v48j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Mar 29,home,Santa Barbara,W,2-1,2,1,1,win,20190329_unae,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 2,home,Oxnard,L,13-9,13,9,4,win,20190402_1vk2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 4,home,Oxnard,W,10-5,10,5,5,win,20190404_fcnf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 5,home,Desert,W,10-3,10,3,7,win,20190405_akyq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 6,home,Moorpark,W,14-4,14,4,10,win,20190406_wyxv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 9,home,Moorpark,W,8-7,8,7,1,win,20190409_zn0u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 11,home,Cuesta,L,5-2,5,2,3,win,20190411_ke9y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20190413_rcfk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 16,home,Glendale,W,5-4,5,4,1,win,20190416_4ni0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 18,home,LA Valley,W,17-7,17,7,10,win,20190418_lrif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 20,home,Taft,W,6-5,6,5,1,win,20190420_soai,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 23,home,Allan Hancock,W,8-3,8,3,5,win,20190423_nt5t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 25,home,Allan Hancock,W,3-1,3,1,2,win,20190425_ilf1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Apr 26,home,Cerritos,L,4-1,4,1,3,win,20190426_nguw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
May 3,home,Long Beach,L,3-1,3,1,2,win,20190503_nxss,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
May 4,home,Long Beach,W,5-0,5,0,5,win,20190504_rfjb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
May 4,home,Long Beach,L,12-3,12,3,9,win,20190504_nnr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Ventura,ventura,juniorsandovalkify,Junior Sandoval
Jan 26,home,Mt. San Antonio,L,8-4,8,4,4,win,20190126_2aeb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Jan 29,home,Cerritos,W,7-1,7,1,6,win,20190129_w83o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Jan 30,home,Cerritos,W,20-6,20,6,14,win,20190130_9mzi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Feb 12,home,Saddleback,L,6-3,6,3,3,win,20190212_578x,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Feb 18,home,Grossmont,L,7-5,7,5,2,win,20190218_gg99,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Feb 18,home,Oxnard,W,14-13,14,13,1,win,20190218_bvwp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Feb 20,home,Pasadena City,L,11-1,11,1,10,win,20190220_xfdj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Feb 21,home,Oxnard,W,6-3,6,3,3,win,20190221_0xgy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Feb 23,home,Golden West,L,9-6,9,6,3,win,20190223_lf9r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Feb 26,home,Chaffey,W,13-8,13,8,5,win,20190226_8kap,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Feb 28,home,Cypress,L,7-5,7,5,2,win,20190228_ebsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 1,home,Oxnard,W,8-2,8,2,6,win,20190301_01kq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 4,home,LA Mission,W,10-7,10,7,3,win,20190304_hisp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 7,home,Barstow,W,20-2,20,2,18,win,20190307_timw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 9,home,Antelope Valley,L,6-5,6,5,1,win,20190309_ngms,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 14,home,Citrus,W,5-1,5,1,4,win,20190314_jus9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 19,home,Barstow,W,15-14,15,14,1,win,20190319_eu1y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 21,home,Barstow,W,11-6,11,6,5,win,20190321_bvkr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 23,home,Barstow,W,6-4,6,4,2,win,20190323_aq9d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 26,home,Antelope Valley,W,20-5,20,5,15,win,20190326_kcgb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 28,home,Antelope Valley,W,12-0,12,0,12,win,20190328_c14g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Mar 30,home,Antelope Valley,L,8-7,8,7,1,win,20190330_u91d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 2,home,Canyons,W,24-3,24,3,21,win,20190402_job2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 4,home,Canyons,W,11-1,11,1,10,win,20190404_i72z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 6,home,Canyons,L,9-4,9,4,5,win,20190406_5ayr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 9,home,Citrus,W,9-7,9,7,2,win,20190409_4ex4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 12,home,Citrus,W,20-1,20,1,19,win,20190412_7nik,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 18,home,Compton,W,10-4,10,4,6,win,20190418_1gcp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 23,home,Victor Valley,W,12-6,12,6,6,win,20190423_4oam,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 25,home,Victor Valley,W,20-2,20,2,18,win,20190425_s3us,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Apr 26,home,Victor Valley,L,5-3,5,3,2,win,20190426_gl4s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
May 3,home,Santa Barbara,L,10-4,10,4,6,win,20190503_8zs9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
May 4,home,Santa Barbara,W,16-2,16,2,14,win,20190504_uqbx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
May 4,home,Santa Barbara,W,4-3,4,3,1,win,20190504_eycu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
May 9,home,San Diego Mesa,W,8-7,8,7,1,win,20190509_7g64,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
May 10,home,San Diego Mesa,W,12-3,12,3,9,win,20190510_d037,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
May 17,home,El Camino,L,14-2,14,2,12,win,20190517_dzkm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
May 18,home,El Camino,L,7-3,7,3,4,win,20190518_739h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Glendale,glendale,michaelchoi4xkc,Michael Choi
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Jan 26,home,Barstow,L,7-3,7,3,4,win,20190126_6fax,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 1,home,Ohlone,L,6-0,6,0,6,win,20190201_9yfy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 8,home,Moorpark,W,14-9,14,9,5,win,20190208_556v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 15,home,LA Harbor,W,13-1,13,1,12,win,20190215_wtl5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,20190218_h0lc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 20,home,Long Beach,L,2-1,2,1,1,win,20190220_877l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 1,home,Allan Hancock,L,5-1,5,1,4,win,20190301_k60u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,20190302_oxri,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 7,home,Fresno City,W,11-2,11,2,9,win,20190307_0zfs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 12,home,Cerro Coso,W,20-7,20,7,13,win,20190312_syw0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 14,home,Cerro Coso,W,7-6,7,6,1,win,20190314_e1t8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 16,home,Cerro Coso,W,15-9,15,9,6,win,20190316_npx3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 19,home,Reedley,W,8-5,8,5,3,win,20190319_og6y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 21,home,Reedley,W,15-6,15,6,9,win,20190321_d1bc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 23,home,Reedley,W,8-2,8,2,6,win,20190323_g7zv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 26,home,West Hills Coalinga,W,9-4,9,4,5,win,20190326_s78v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 28,home,West Hills Coalinga,W,10-0,10,0,10,win,20190328_96q5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Mar 30,home,West Hills Coalinga,W,12-3,12,3,9,win,20190330_areb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 2,home,Merced,L,8-7,8,7,1,win,20190402_9bcr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 4,home,Merced,L,9-6,9,6,3,win,20190404_vt50,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 6,home,Merced,W,12-10,12,10,2,win,20190406_ddp1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 9,home,Porterville,W,7-2,7,2,5,win,20190409_u7u3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 11,home,Porterville,W,20-1,20,1,19,win,20190411_xs7f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 13,home,Porterville,W,8-2,8,2,6,win,20190413_32xb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 18,home,Compton,W,4-3,4,3,1,win,20190418_bcgc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 20,home,Ventura,L,6-5,6,5,1,win,20190420_soai,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 23,home,Sequoias,W,15-6,15,6,9,win,20190423_s90j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 25,home,Sequoias,W,7-5,7,5,2,win,20190425_b8b1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 26,home,Sequoias,L,19-8,19,8,11,win,20190426_m0q8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Apr 27,home,Antelope Valley,W,30-3,30,3,27,win,20190427_h8js,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
May 3,home,Sacramento City,L,11-10,11,10,1,win,20190503_suk8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
May 4,home,Sacramento City,L,6-3,6,3,3,win,20190504_r7hl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Taft,taft,javierramirezs1ku,Javier Ramirez
Jan 26,home,LA Valley,L,15-6,15,6,9,win,20190126_vp90,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Feb 6,home,Victor Valley,L,10-6,10,6,4,win,20190206_18ka,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Feb 21,home,Compton,W,3-1,3,1,2,win,20190221_csex,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Feb 21,home,Compton,W,16-10,16,10,6,win,20190221_ejdz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Feb 26,home,Mt. San Jacinto,L,12-1,12,1,11,win,20190226_nmr1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Apr 11,home,Southwestern,L,9-0,9,0,9,win,20190411_2se3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Apr 12,home,Southwestern,L,8-2,8,2,6,win,20190412_uf8i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Apr 16,home,Desert,L,3-0,3,0,3,win,20190416_rjov,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Apr 19,home,Desert,W,6-4,6,4,2,win,20190419_2ghm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Imperial Valley,imperialvalley,ricardolizarragaptld,Ricardo Lizarraga
Feb 1,home,Orange Coast,L,6-0,6,0,6,win,20190201_ll3t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,ianirvine279d,Ian Irvine
Feb 12,home,De Anza,W,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,ianirvine279d,Ian Irvine
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,ianirvine279d,Ian Irvine
Mar 1,home,Solano,W,8-2,8,2,6,win,20190301_761r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,ianirvine279d,Ian Irvine
Mar 21,home,Ventura,W,9-1,9,1,8,win,20190321_xczf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,ianirvine279d,Ian Irvine
Apr 17,home,Cypress,W,18-12,18,12,6,win,20190417_0mle,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,ianirvine279d,Ian Irvine
Apr 18,home,Cerritos,W,16-1,16,1,15,win,20190418_y2km,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,ianirvine279d,Ian Irvine
May 4,home,Riverside,L,3-0,3,0,3,win,20190504_wco7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,ianirvine279d,Ian Irvine
Feb 8,home,LA Valley,W,10-3,10,3,7,win,20190208_ay2i,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,1.0,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Feb 9,home,LA Valley,W,8-7,8,7,1,win,20190209_hchx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Feb 16,home,West Hills Coalinga,W,8-2,8,2,6,win,20190216_ccp9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Feb 19,home,Santa Barbara,L,18-0,18,0,18,win,20190219_grna,0,0,0,0,0.2,3.0,4.0,4.0,54.0,1.0,1.0,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Feb 23,home,Cerro Coso,L,12-1,12,1,11,win,20190223_cqn7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Feb 26,home,Taft,L,15-8,15,8,7,win,20190226_0lm4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Mar 2,home,Taft,L,3-1,3,1,2,win,20190302_oxri,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Mar 14,home,Barstow,L,12-2,12,2,10,win,20190314_j672,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Mar 19,home,Canyons,L,11-0,11,0,11,win,20190319_bkgm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Mar 26,home,Glendale,L,20-5,20,5,15,win,20190326_kcgb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Mar 28,home,Glendale,L,12-0,12,0,12,win,20190328_c14g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Mar 30,home,Glendale,W,8-7,8,7,1,win,20190330_u91d,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Apr 6,home,Victor Valley,L,11-10,11,10,1,win,20190406_c4vo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Apr 11,home,Barstow,L,9-0,9,0,9,win,20190411_8vrj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Apr 15,home,El Camino,L,4-2,4,2,2,win,20190415_3hr4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Apr 18,home,West LA,W,7-3,7,3,4,win,20190418_4dub,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Apr 20,home,West LA,L,5-4,5,4,1,win,20190420_dgeo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Apr 23,home,Citrus,L,10-3,10,3,7,win,20190423_5z57,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Apr 26,home,Citrus,L,16-6,16,6,10,win,20190426_o5aa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Apr 27,home,Taft,L,30-3,30,3,27,win,20190427_h8js,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Antelope Valley,antelopevalley,robertmendoza474y,Robert Mendoza
Jan 25,home,Southwestern,W,5-3,5,3,2,win,20190125_to83,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Jan 26,home,Southwestern,W,7-2,7,2,5,win,20190126_gcss,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Jan 26,home,Southwestern,L,10-2,10,2,8,win,20190126_llto,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Jan 29,home,Desert,W,4-3,4,3,1,win,20190129_mxpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Feb 1,home,Ventura,L,7-2,7,2,5,win,20190201_4lpt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Feb 7,home,Victor Valley,W,2-1,2,1,1,win,20190207_2wzh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Feb 8,home,Imperial Valley,W,7-3,7,3,4,win,20190208_zzka,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Feb 8,home,Imperial Valley,W,9-4,9,4,5,win,20190208_u2xd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Feb 15,home,Imperial Valley,W,11-2,11,2,9,win,20190215_zqf3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
Mar 2,home,Santa Barbara,L,11-4,11,4,7,win,20190302_3gkm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerro Coso,cerrocoso,benstonergrpt,Ben Stoner
