date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Porterville,W,21-9,21,9,12,win,20230223_x9a3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West Hills Coalinga,westhillscoalinga,kaianolinw8si,Kai Anolin
Jan 27,home,Solano,W,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,kolbyamaraloxwu,Kolby Amaral
Jan 28,home,Solano,W,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,kolbyamaraloxwu,Kolby Amaral
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,kolbyamaraloxwu,Kolby Amaral
Feb 2,home,Skyline,L,9-7,9,7,2,win,20230202_wjaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,kolbyamaraloxwu,Kolby Amaral
Feb 6,home,Yuba,W,22-1,22,1,21,win,20230206_ezuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,kolbyamaraloxwu,Kolby Amaral
Feb 10,home,West Valley,W,10-2,10,2,8,win,20230210_niq4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,kolbyamaraloxwu,Kolby Amaral
Jan 27,home,Folsom Lake,L,13-1,13,1,12,win,20230127_ysqf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,tannerokamuramqyq,Tanner Okamura
Jan 28,home,Folsom Lake,L,18-0,18,0,18,win,20230128_ugqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,tannerokamuramqyq,Tanner Okamura
Feb 2,home,Modesto,L,11-0,11,0,11,win,20230202_lqsl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,tannerokamuramqyq,Tanner Okamura
Feb 4,home,Modesto,L,18-0,18,0,18,win,20230204_joaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,tannerokamuramqyq,Tanner Okamura
Feb 7,home,Chabot,L,21-1,21,1,20,win,20230207_lsmk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,tannerokamuramqyq,Tanner Okamura
Feb 9,home,San Mateo,L,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,tannerokamuramqyq,Tanner Okamura
Jan 27,home,Canyons,W,6-2,6,2,4,win,20230127_7x3k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,bencastelli3jlg,Ben Castelli
Jan 28,home,Canyons,L,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,bencastelli3jlg,Ben Castelli
Feb 1,home,Grossmont,W,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,bencastelli3jlg,Ben Castelli
Feb 3,home,Rio Hondo,W,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,bencastelli3jlg,Ben Castelli
Feb 4,home,Moorpark,W,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,bencastelli3jlg,Ben Castelli
Feb 7,home,Palomar,W,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,bencastelli3jlg,Ben Castelli
Feb 9,home,Southwestern,W,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,bencastelli3jlg,Ben Castelli
Jan 27,home,San Diego City,W,13-8,13,8,5,win,20230127_4ltt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,garrettteunissenvpa9,Garrett Teunissen
Jan 28,home,Antelope Valley,W,15-5,15,5,10,win,20230128_3vez,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,garrettteunissenvpa9,Garrett Teunissen
Feb 2,home,West LA,W,5-3,5,3,2,win,20230202_ivfg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,garrettteunissenvpa9,Garrett Teunissen
Feb 2,home,West LA,W,6-4,6,4,2,win,20230202_1diw,1,0,0,0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,2023,2022-23,Mt. San Jacinto,mtsanjacinto,garrettteunissenvpa9,Garrett Teunissen
Feb 4,home,El Camino,L,7-6,7,6,1,win,20230204_6bb0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,garrettteunissenvpa9,Garrett Teunissen
Feb 7,home,Irvine Valley,W,7-6,7,6,1,win,20230207_ogv1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,garrettteunissenvpa9,Garrett Teunissen
Feb 9,home,Irvine Valley,W,14-3,14,3,11,win,20230209_apq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,garrettteunissenvpa9,Garrett Teunissen
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 1,home,Mendocino,W,7-4,7,4,3,win,20230201_hy6p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 3,home,Santa Barbara,L,15-2,15,2,13,win,20230203_c038,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 7,home,Santa Rosa,L,9-8,9,8,1,win,20230207_ypm8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Feb 9,home,Santa Rosa,W,7-5,7,5,2,win,20230209_mamn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,evanmokqs4f,Evan Mok
Jan 27,home,Ohlone,W,11-10,11,10,1,win,20230127_e5vq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Jan 28,home,Cabrillo,W,7-3,7,3,4,win,20230128_qs08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Feb 4,home,Fresno City,L,5-4,5,4,1,win,20230204_3zi3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Feb 10,home,Sacramento City,L,25-6,25,6,19,win,20230210_5tlp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,anthonymanuel9kg3,Anthony Manuel
Jan 27,home,Orange Coast,L,6-3,6,3,3,win,20230127_7r40,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Jan 28,home,Orange Coast,L,5-3,5,3,2,win,20230128_okc3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Jan 31,home,Orange Coast,W,15-3,15,3,12,win,20230131_nn9p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Feb 2,home,Cypress,W,7-3,7,3,4,win,20230202_a9tf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Feb 3,home,West LA,W,4-1,4,1,3,win,20230203_r15s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Feb 4,home,Mt. San Jacinto,W,7-6,7,6,1,win,20230204_6bb0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Feb 9,home,Bakersfield,L,7-4,7,4,3,win,20230209_67eb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Feb 10,home,Bakersfield,W,12-5,12,5,7,win,20230210_f8pa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,El Camino,elcamino,patrickstarkx8pm,Patrick Stark
Jan 27,home,Hartnell,L,9-8,9,8,1,win,20230127_lfip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Jan 27,home,Hartnell,W,5-2,5,2,3,win,20230127_6k7p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 4,home,Yuba,W,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 9,home,American River,L,8-5,8,5,3,win,20230209_97t2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Feb 10,home,Mission,W,12-3,12,3,9,win,20230210_ws3c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Lassen,lassen,juanperezbyj1,Juan Perez
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,williamgwynyyig,William Gwyn
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,williamgwynyyig,William Gwyn
Jan 27,home,Laney,W,20-4,20,4,16,win,20230127_vwds,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,aidantaclasvlsv,Aidan Taclas
Jan 30,home,Siskiyous,W,7-6,7,6,1,win,20230130_fxe0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,aidantaclasvlsv,Aidan Taclas
Feb 4,home,Merced,W,5-3,5,3,2,win,20230204_bmzr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,aidantaclasvlsv,Aidan Taclas
Feb 9,home,Gavilan,W,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Mateo,sanmateo,aidantaclasvlsv,Aidan Taclas
Jan 28,home,Mt. San Antonio,L,6-0,6,0,6,win,20230128_ivlq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 2,home,Grossmont,L,9-2,9,2,7,win,20230202_7aq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 7,home,Pasadena City,L,12-5,12,5,7,win,20230207_pslu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 9,home,Pasadena City,L,6-5,6,5,1,win,20230209_j2op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 10,home,Citrus,L,10-6,10,6,4,win,20230210_7adu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 11,home,Citrus,W,3-2,3,2,1,win,20230211_p19l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Victor Valley,victorvalley,isaacruiz8co1,Isaac Ruiz
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Jan 28,home,Skyline,L,16-3,16,3,13,win,20230128_ejjl,1,0,1,0,4.1,9.0,7.0,5.0,10.38,3.0,6.0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Jan 29,home,San Mateo,L,4-3,4,3,1,win,20230129_jyvn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Feb 3,home,Napa Valley,L,5-4,5,4,1,win,20230203_xugl,1,0,1,0,6.1,7.0,5.0,5.0,7.11,2.0,7.0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Feb 10,home,Mendocino,L,8-3,8,3,5,win,20230210_yd4s,1,0,1,0,3.1,4.0,5.0,4.0,10.8,3.0,3.0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,1,1,0,0,5.2,4.0,0.0,0.0,0.0,2.0,6.0,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Feb 18,home,Contra Costa,W,8-2,8,2,6,win,20230218_vlzs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Siskiyous,siskiyous,williamdantebravomuzu,William Dante Bravo
Jan 28,home,East Los Angeles,W,11-2,11,2,9,win,20230128_wk4z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,nicholasrochai30c,Nicholas Rocha
Feb 1,home,Saddleback,L,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,nicholasrochai30c,Nicholas Rocha
Feb 2,home,Victor Valley,W,9-2,9,2,7,win,20230202_7aq7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,nicholasrochai30c,Nicholas Rocha
Feb 7,home,LA Mission,L,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,nicholasrochai30c,Nicholas Rocha
Feb 9,home,LA Mission,W,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Grossmont,grossmont,nicholasrochai30c,Nicholas Rocha
Jan 27,home,San Mateo,L,20-4,20,4,16,win,20230127_vwds,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,bensaitzjcq6,Ben Saitz
Jan 28,home,Sierra,L,4-1,4,1,3,win,20230128_o604,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,bensaitzjcq6,Ben Saitz
Jan 29,home,San Francisco,L,6-2,6,2,4,win,20230129_pk6l,1,0,1,0,5.0,6.0,3.0,3.0,5.4,3.0,6.0,2023,2022-23,Laney,laney,bensaitzjcq6,Ben Saitz
Jan 31,home,Chabot,L,6-5,6,5,1,win,20230131_iiqm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,bensaitzjcq6,Ben Saitz
Feb 4,home,Chabot,L,8-2,8,2,6,win,20230204_hi97,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,bensaitzjcq6,Ben Saitz
Feb 7,home,Mission,L,9-8,9,8,1,win,20230207_ky3u,1,0,0,0,6.0,6.0,2.0,2.0,3.0,1.0,1.0,2023,2022-23,Laney,laney,bensaitzjcq6,Ben Saitz
Feb 9,home,Cabrillo,L,10-3,10,3,7,win,20230209_ktms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Laney,laney,bensaitzjcq6,Ben Saitz
Jan 27,home,Bakersfield,L,7-1,7,1,6,win,20230127_60yl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,ryanstewartunap,Ryan Stewart
Jan 28,home,Bakersfield,L,10-7,10,7,3,win,20230128_cvsa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,ryanstewartunap,Ryan Stewart
Feb 3,home,Ohlone,L,11-3,11,3,8,win,20230203_jiij,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,ryanstewartunap,Ryan Stewart
Feb 7,home,Fullerton,L,12-3,12,3,9,win,20230207_3l5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,ryanstewartunap,Ryan Stewart
Feb 9,home,LA Harbor,L,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Moorpark,moorpark,ryanstewartunap,Ryan Stewart
Jan 27,home,Cypress,L,11-4,11,4,7,win,20230127_qzop,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Jan 28,home,Citrus,W,12-3,12,3,9,win,20230128_rf85,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Feb 2,home,LA Valley,L,5-4,5,4,1,win,20230202_opfx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Feb 3,home,LA Pierce,W,20-5,20,5,15,win,20230203_ju2e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Feb 4,home,LA Mission,W,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Feb 7,home,Victor Valley,W,12-5,12,5,7,win,20230207_pslu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,aryonisharrisonvdf8,Aryonis Harrison
Jan 27,home,Cosumnes River,L,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Jan 28,home,Cosumnes River,W,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Jan 31,home,Cosumnes River,L,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 2,home,American River,W,10-5,10,5,5,win,20230202_fugt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 3,home,Solano,W,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 4,home,American River,W,6-4,6,4,2,win,20230204_2a11,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 7,home,Yuba,W,9-7,9,7,2,win,20230207_zibk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 9,home,Skyline,W,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 10,home,Skyline,W,7-5,7,5,2,win,20230210_paiu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 11,home,Skyline,L,10-2,10,2,8,win,20230211_rq07,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 14,home,Folsom Lake,L,15-12,15,12,3,win,20230214_egyw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 16,home,Canada,L,4-3,4,3,1,win,20230216_hvf3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 17,home,Canada,L,6-2,6,2,4,win,20230217_e2vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 18,home,Canada,L,15-11,15,11,4,win,20230218_les4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 21,home,Yuba,W,14-5,14,5,9,win,20230221_5s1z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,giacomocrosettikq1r,Giacomo Crosetti
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Feb 7,home,Chaffey,W,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Feb 11,home,Orange Coast,L,7-6,7,6,1,win,20230211_nyax,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Feb 15,home,Saddleback,L,8-4,8,4,4,win,20230215_0772,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Feb 28,home,Fullerton,W,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,reggiewilliamslu0w,Reggie Williams
Jan 27,home,San Bernardino Valley,W,11-4,11,4,7,win,20230127_xbyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Jan 28,home,San Bernardino Valley,L,10-4,10,4,6,win,20230128_np72,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 2,home,LA Harbor,L,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 4,home,Pasadena City,L,8-6,8,6,2,win,20230204_lacg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 9,home,Grossmont,L,4-3,4,3,1,win,20230209_6d8g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Reedley,reedley,colinrios9kmz,Colin Rios
Jan 27,home,San Bernardino Valley,W,11-4,11,4,7,win,20230127_xbyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Jan 28,home,San Bernardino Valley,L,10-4,10,4,6,win,20230128_np72,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 2,home,LA Harbor,L,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 3,home,Long Beach,L,6-5,6,5,1,win,20230203_jj0a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Feb 7,home,Grossmont,W,6-4,6,4,2,win,20230207_rv8r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Mission,lamission,jaredcantuxu7i,Jared Cantu
Jan 31,home,Imperial Valley,W,7-2,7,2,5,win,20230131_0nus,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,brooksscott8zrr,Brooks Scott
Feb 1,home,West Hills Coalinga,W,7-6,7,6,1,win,20230201_9kyf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,brooksscott8zrr,Brooks Scott
Jan 27,home,Cuesta,L,12-8,12,8,4,win,20230127_vquc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,reishobuyan0px,Rei Shobuya
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,reishobuyan0px,Rei Shobuya
Jan 29,home,Cuesta,W,7-6,7,6,1,win,20230129_55zh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,reishobuyan0px,Rei Shobuya
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,reishobuyan0px,Rei Shobuya
Feb 3,home,East Los Angeles,W,6-0,6,0,6,win,20230203_ktji,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,reishobuyan0px,Rei Shobuya
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,reishobuyan0px,Rei Shobuya
Feb 9,home,Mt. San Antonio,W,8-7,8,7,1,win,20230209_v7ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,reishobuyan0px,Rei Shobuya
Feb 10,home,Palomar,L,7-1,7,1,6,win,20230210_3aaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Riverside,riverside,reishobuyan0px,Rei Shobuya
Jan 27,home,Cypress,L,11-4,11,4,7,win,20230127_qzop,0,0,0,0,0.2,,,,0.0,,1.0,2023,2022-23,Pasadena City,pasadenacity,damienuretaotwn,Damien Ureta
