date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 29,home,Diablo Valley,W,8-4,8,4,4,win,20150129_ttjc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 3,home,Marin,W,2-1,2,1,1,win,20150203_ad4u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 5,home,Laney,W,7-3,7,3,4,win,20150205_cqna,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 9,home,Feather River,L,11-10,11,10,1,win,20150209_o3s5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 12,home,West Valley,L,6-5,6,5,1,win,20150212_zyik,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 13,home,Yuba,W,10-7,10,7,3,win,20150213_g3ph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 14,home,Feather River,W,7-6,7,6,1,win,20150214_55y7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 18,home,De Anza,L,7-5,7,5,2,win,20150218_bvdz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20150219_tuxo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 21,home,San Joaquin  Delta,L,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 24,home,Canada,W,3-2,3,2,1,win,20150224_yj32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 26,home,Ohlone,W,9-0,9,0,9,win,20150226_f8v1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Feb 28,home,Sacramento City,W,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 3,home,Hartnell,L,7-6,7,6,1,win,20150303_u9pc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 5,home,Chabot,W,3-0,3,0,3,win,20150305_j3bm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 7,home,Monterey,L,2-1,2,1,1,win,20150307_utfl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 10,home,San Mateo,W,5-0,5,0,5,win,20150310_h9bl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 12,home,Skyline,W,3-0,3,0,3,win,20150312_mgnd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 14,home,Gavilan,L,3-2,3,2,1,win,20150314_0j56,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 17,home,De Anza,W,4-2,4,2,2,win,20150317_iyaq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 19,home,Monterey,L,4-2,4,2,2,win,20150319_tv22,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 21,home,Mission,W,7-4,7,4,3,win,20150321_78mm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Mar 24,home,Ohlone,L,3-1,3,1,2,win,20150324_g52y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 4,home,Hartnell,L,3-2,3,2,1,win,20150404_6fph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Apr 9,home,Monterey,W,9-0,9,0,9,win,20150409_cxtz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,jqfolenaxeq6,Jq Folena
Jan 30,home,Napa,W,16-3,16,3,13,win,20150130_xre5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Jan 31,home,Napa,W,4-0,4,0,4,win,20150131_2ly5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Jan 31,home,Napa,W,4-3,4,3,1,win,20150131_co3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 5,home,Glendale,W,6-5,6,5,1,win,20150205_799j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 7,home,Saddleback,W,8-5,8,5,3,win,20150207_es91,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 7,home,Saddleback,L,7-1,7,1,6,win,20150207_vvh9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 10,home,East Los Angeles,W,4-1,4,1,3,win,20150210_hwnm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 12,home,East Los Angeles,W,5-0,5,0,5,win,20150212_755v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 14,home,Moorpark,W,8-3,8,3,5,win,20150214_wj0p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 17,home,Moorpark,W,17-0,17,0,17,win,20150217_loan,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 19,home,Oxnard,W,4-3,4,3,1,win,20150219_9mu2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 21,home,Oxnard,L,6-2,6,2,4,win,20150221_e8yk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 24,home,Cuesta,W,4-0,4,0,4,win,20150224_j8wj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 26,home,Cuesta,L,3-0,3,0,3,win,20150226_jkhk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 5,home,LA Pierce,L,4-3,4,3,1,win,20150305_kscp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 7,home,LA Pierce,W,13-2,13,2,11,win,20150307_14fo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 10,home,Ventura,L,3-0,3,0,3,win,20150310_ikbu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 12,home,Ventura,W,12-1,12,1,11,win,20150312_p7ux,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 17,home,Allan Hancock,W,12-4,12,4,8,win,20150317_ri5x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 24,home,Oxnard,W,13-0,13,0,13,win,20150324_c3m1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Mar 27,home,Cuesta,W,10-1,10,1,9,win,20150327_byno,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 1,home,Riverside,W,5-2,5,2,3,win,20150401_ba1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 9,home,Fresno City,W,5-3,5,3,2,win,20150409_pia0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 13,home,Cuesta,L,4-3,4,3,1,win,20150413_7c3f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 14,home,LA Pierce,W,13-2,13,2,11,win,20150414_jyb2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 16,home,LA Pierce,L,5-4,5,4,1,win,20150416_fktu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 18,home,Ventura,W,6-5,6,5,1,win,20150418_iioj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 21,home,Ventura,W,5-4,5,4,1,win,20150421_uwfd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Apr 23,home,Allan Hancock,W,14-0,14,0,14,win,20150423_eqgz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 1,home,Rio Hondo,W,5-0,5,0,5,win,20150501_jw3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 2,home,Rio Hondo,W,4-0,4,0,4,win,20150502_6yf4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 8,home,Fullerton,L,2-1,2,1,1,win,20150508_3aia,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 9,home,Fullerton,W,3-0,3,0,3,win,20150509_la5v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 10,home,Fullerton,W,4-0,4,0,4,win,20150510_sa1i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 15,home,Orange Coast,W,3-1,3,1,2,win,20150515_ibzg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 16,home,Orange Coast,L,5-2,5,2,3,win,20150516_03ti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
May 17,home,Orange Coast,L,10-2,10,2,8,win,20150517_7ppz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,jamesbrakkabnjf,James Brakka
Feb 4,home,Folsom Lake,W,8-1,8,1,7,win,20150204_202t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Feb 5,home,Feather River,L,6-4,6,4,2,win,20150205_zkth,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 3,home,San Joaquin  Delta,L,16-5,16,5,11,win,20150303_gd2o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 17,home,Diablo Valley,W,7-3,7,3,4,win,20150317_da0f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Mar 26,home,Sacramento City,W,2-1,2,1,1,win,20150326_ivv6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Apr 16,home,American River,L,7-1,7,1,6,win,20150416_ouxq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Sierra,sierra,joeyraymondbhh0,Joey Raymond
Jan 30,home,Butte,W,14-9,14,9,5,win,20150130_cke7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Feb 4,home,Sierra,L,8-1,8,1,7,win,20150204_202t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Folsom Lake,folsomlake,brandonwynnees5j,Brandon Wynne
Jan 29,home,Los Medanos,L,6-3,6,3,3,win,20150129_l96f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Jan 31,home,Los Medanos,L,7-6,7,6,1,win,20150131_0c8i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 3,home,Monterey,L,10-8,10,8,2,win,20150203_m45h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 5,home,Monterey,W,1-0,1,0,1,win,20150205_85pr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 10,home,Mission,T,2-2,2,2,0,tie,20150210_6vfm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 12,home,Reedley,W,2-1,2,1,1,win,20150212_2h76,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 13,home,Redwoods,L,16-3,16,3,13,win,20150213_ze0p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 14,home,Contra Costa,W,14-4,14,4,10,win,20150214_2yw8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 17,home,West Valley,W,7-4,7,4,3,win,20150217_b109,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 19,home,West Valley,W,5-2,5,2,3,win,20150219_0lxs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 21,home,West Valley,L,7-2,7,2,5,win,20150221_zm3y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 3,home,American River,L,2-1,2,1,1,win,20150303_twxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 5,home,San Joaquin  Delta,L,3-0,3,0,3,win,20150305_0qyx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 7,home,Sacramento City,W,6-5,6,5,1,win,20150307_fuom,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 10,home,Diablo Valley,L,8-7,8,7,1,win,20150310_mzzp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 12,home,Diablo Valley,L,5-4,5,4,1,win,20150312_w259,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 14,home,Diablo Valley,L,8-6,8,6,2,win,20150314_t7tq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 17,home,Cosumnes River,W,9-8,9,8,1,win,20150317_zhe3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 19,home,Cosumnes River,W,3-2,3,2,1,win,20150319_3q8b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 21,home,Cosumnes River,W,7-2,7,2,5,win,20150321_4tph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 24,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150324_7h5o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 26,home,San Joaquin  Delta,L,10-4,10,4,6,win,20150326_k1ue,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 28,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150328_iubq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Mar 31,home,American River,L,3-2,3,2,1,win,20150331_sa3d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 2,home,American River,W,6-0,6,0,6,win,20150402_u2dl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 4,home,American River,L,3-2,3,2,1,win,20150404_d5u0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 8,home,Sierra,L,5-1,5,1,4,win,20150408_zy1d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 9,home,Sierra,L,5-4,5,4,1,win,20150409_40tk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 11,home,Sierra,W,3-0,3,0,3,win,20150411_xn8j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 14,home,Santa Rosa,L,5-1,5,1,4,win,20150414_55r1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 16,home,Santa Rosa,L,7-1,7,1,6,win,20150416_j73s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 17,home,Santa Rosa,L,4-0,4,0,4,win,20150417_1n3q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 21,home,Sacramento City,L,6-0,6,0,6,win,20150421_t32i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 23,home,Sacramento City,L,5-4,5,4,1,win,20150423_kihm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Apr 24,home,Sacramento City,L,7-4,7,4,3,win,20150424_cyky,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,spencerthomaspv9o,Spencer Thomas
Feb 13,home,Sequoias,L,11-3,11,3,8,win,20150213_btnq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 5,home,LA Mission,L,6-2,6,2,4,win,20150305_bt7e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 26,home,LA Mission,L,7-2,7,2,5,win,20150326_aogt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Mar 31,home,Sequoias,W,11-1,11,1,10,win,20150331_fnzs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 2,home,Saddleback,L,5-2,5,2,3,win,20150402_rmhw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 11,home,Antelope Valley,W,8-3,8,3,5,win,20150411_g455,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Apr 14,home,West LA,W,9-5,9,5,4,win,20150414_3sb4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Bakersfield,bakersfield,vinniemanningwhkn,Vinnie Manning
Jan 29,home,Santa Ana,T,4-4,4,4,0,tie,20150129_eylj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Jan 31,home,Irvine Valley,L,4-1,4,1,3,win,20150131_styi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Feb 5,home,Moorpark,W,2-1,2,1,1,win,20150205_ittd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Feb 13,home,Pasadena,W,11-2,11,2,9,win,20150213_qzk7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Apr 1,home,Oxnard,L,7-2,7,2,5,win,20150401_naho,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Apr 2,home,Moorpark,W,8-7,8,7,1,win,20150402_xszq,0,1,0,0,1.0,2.0,,,0.0,,1.0,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Apr 9,home,Citrus,L,12-2,12,2,10,win,20150409_7ftv,0,0,0,0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Apr 14,home,Antelope Valley,L,16-6,16,6,10,win,20150414_u5wq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Apr 18,home,Glendale,L,2-1,2,1,1,win,20150418_4f3x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Apr 24,home,Bakersfield,W,4-2,4,2,2,win,20150424_xw2z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,LA Valley,lavalley,gabeguerraqyc7,Gabe Guerra
Feb 21,home,Cabrillo,W,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,tristanpryblinski0dgy,Tristan Pryblinski
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,tristanpryblinski0dgy,Tristan Pryblinski
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,20150414_as94,0,0,0,0,0.2,3.0,2.0,2.0,27.0,2.0,,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,tristanpryblinski0dgy,Tristan Pryblinski
Jan 27,home,LA Pierce,W,8-3,8,3,5,win,20150127_ys4r,0,0,0,0,1.0,2.0,2.0,,0.0,1.0,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Feb 3,home,Rio Hondo,L,2-1,2,1,1,win,20150203_ey3n,0,0,0,0,1.0,1.0,,,0.0,,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Feb 12,home,Allan Hancock,W,2-1,2,1,1,win,20150212_rchf,0,0,0,0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Feb 27,home,Cosumnes River,L,9-6,9,6,3,win,20150227_qrhk,0,0,0,0,1.1,4.0,1.0,1.0,6.75,,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Mar 5,home,Citrus,W,7-3,7,3,4,win,20150305_aord,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Mar 14,home,Bakersfield,L,7-6,7,6,1,win,20150314_caf2,0,0,1,0,0.2,3.0,1.0,1.0,13.5,0.0,0.0,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Mar 17,home,Glendale,L,10-3,10,3,7,win,20150317_jszu,0,0,0,0,0.0,1.0,,,0.0,,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Mar 21,home,Antelope Valley,L,10-9,10,9,1,win,20150321_ovnp,0,0,0,0,3.0,1.0,,,0.0,2.0,2.0,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20150327_39ze,0,0,0,0,0.0,,1.0,1.0,inf,2.0,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Mar 31,home,Merced,L,17-5,17,5,12,win,20150331_2fb9,0,0,0,0,1.1,5.0,3.0,3.0,20.25,,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Apr 1,home,East Los Angeles,W,6-5,6,5,1,win,20150401_uk08,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Apr 2,home,Cerritos,L,6-5,6,5,1,win,20150402_e3pi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Apr 9,home,West LA,W,18-5,18,5,13,win,20150409_kn08,0,0,0,0,0.1,,,,0.0,,,2015,2014-15,Canyons,canyons,jaseyoungkyhc,Jase Young
Feb 13,home,Redwoods,L,16-3,16,3,13,win,20150213_ze0p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,anthonyflorescfvo,Anthony Flores
Feb 14,home,Contra Costa,W,14-4,14,4,10,win,20150214_2yw8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,anthonyflorescfvo,Anthony Flores
Feb 21,home,West Valley,L,7-2,7,2,5,win,20150221_zm3y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Modesto,modesto,anthonyflorescfvo,Anthony Flores
Jan 27,home,Hartnell,W,9-7,9,7,2,win,20150127_qfne,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,rickyhasteo0ez,Ricky Haste
Jan 29,home,Merced,L,8-7,8,7,1,win,20150129_24r3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mission,mission,rickyhasteo0ez,Ricky Haste
