date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Solano,W,4-2,4,2,2,win,20140322_j1zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 25,home,Napa,L,6-1,6,1,5,win,20140325_zvh3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 27,home,Napa,L,10-4,10,4,6,win,20140327_2t5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Mar 28,home,Napa,L,8-2,8,2,6,win,20140328_o8u2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,enriquepadillalym5,Enrique Padilla
Jan 31,home,Chabot,W,9-2,9,2,7,win,20140131_00pa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 1,home,Chabot,L,6-5,6,5,1,win,20140201_dgvw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 4,home,Fresno City,W,3-1,3,1,2,win,20140204_ib89,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 11,home,Laney,W,6-1,6,1,5,win,20140211_9lcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 13,home,Shasta,L,4-2,4,2,2,win,20140213_okvo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 16,home,Skyline,W,7-0,7,0,7,win,20140216_a852,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 18,home,Contra Costa,W,7-2,7,2,5,win,20140218_ryu9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 22,home,Solano,W,2-1,2,1,1,win,20140222_4wos,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Feb 25,home,Redwoods,W,5-0,5,0,5,win,20140225_mvfb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 1,home,Napa,W,5-2,5,2,3,win,20140301_7ns5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 4,home,Yuba,W,5-0,5,0,5,win,20140304_wpsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 6,home,Mendocino,W,2-0,2,0,2,win,20140306_ndyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 8,home,Solano,W,3-0,3,0,3,win,20140308_rwem,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 11,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 13,home,San Joaquin  Delta,L,7-3,7,3,4,win,20140313_lcbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 14,home,San Joaquin  Delta,W,6-3,6,3,3,win,20140314_jr13,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 18,home,Sacramento City,L,5-0,5,0,5,win,20140318_ntmm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 20,home,Sacramento City,L,4-1,4,1,3,win,20140320_nu0w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 22,home,Sacramento City,W,4-3,4,3,1,win,20140322_hqdq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Mar 25,home,Diablo Valley,L,2-0,2,0,2,win,20140325_nqcs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Apr 10,home,American River,W,4-2,4,2,2,win,20140410_m4h0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Apr 11,home,American River,W,8-1,8,1,7,win,20140411_cnlv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Apr 15,home,Modesto,W,6-3,6,3,3,win,20140415_z4pm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Apr 17,home,Modesto,W,6-0,6,0,6,win,20140417_qtzo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Apr 18,home,Modesto,L,4-2,4,2,2,win,20140418_0j1u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Apr 22,home,Sierra,L,4-2,4,2,2,win,20140422_0jbg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Apr 24,home,Sierra,W,4-0,4,0,4,win,20140424_ukss,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Apr 26,home,Sierra,W,9-4,9,4,5,win,20140426_r4kc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
May 2,home,San Mateo,L,4-0,4,0,4,win,20140502_ezk1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
May 3,home,San Mateo,W,6-4,6,4,2,win,20140503_ih6y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
May 3,home,San Mateo,W,4-2,4,2,2,win,20140503_t677,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
May 9,home,Cabrillo,L,3-1,3,1,2,win,20140509_9z7e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
May 11,home,Cabrillo,W,2-1,2,1,1,win,20140511_98pb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
May 16,home,San Joaquin  Delta,L,2-0,2,0,2,win,20140515_h4ep,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
May 17,home,San Joaquin  Delta,L,5-1,5,1,4,win,20140516_3xdz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,parkershawjulu,Parker Shaw
Jan 30,home,West Valley,L,8-0,8,0,8,win,20140130_ij2e,1,0,1,0,5.1,8.0,3.0,3.0,5.06,1.0,7.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Feb 11,home,Feather River,W,3-0,3,0,3,win,20140211_rded,1,1,0,0,8.0,7.0,,,0.0,1.0,5.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Feb 17,home,Shasta,W,11-6,11,6,5,win,20140217_0di4,1,1,0,0,7.0,4.0,1.0,0.0,0.0,2.0,5.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Feb 25,home,Solano,W,6-5,6,5,1,win,20140225_bc9t,1,0,0,0,6.2,7.0,4.0,3.0,4.05,4.0,2.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Mar 4,home,Los Medanos,L,6-2,6,2,4,win,20140304_259p,1,0,1,0,6.1,5.0,5.0,2.0,2.84,2.0,2.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Mar 11,home,Sacramento City,L,5-0,5,0,5,win,20140311_5thx,1,0,1,0,7.1,4.0,4.0,1.0,1.23,1.0,2.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Mar 18,home,San Joaquin  Delta,L,12-1,12,1,11,win,20140318_fmvg,1,0,1,0,4.0,3.0,4.0,4.0,9.0,2.0,1.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Mar 25,home,Cosumnes River,L,10-1,10,1,9,win,20140325_n4qk,1,0,1,0,6.0,9.0,7.0,3.0,4.5,3.0,2.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Apr 2,home,Modesto,L,9-4,9,4,5,win,20140402_jvk4,1,0,1,0,4.1,6.0,7.0,7.0,14.54,1.0,1.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Apr 8,home,Santa Rosa,L,13-0,13,0,13,win,20140408_oo5x,1,0,1,0,1.2,2.0,5.0,5.0,27.0,5.0,1.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Apr 11,home,Santa Rosa,L,8-1,8,1,7,win,20140411_cnlv,0,0,0,0,1.0,2.0,1.0,1.0,9.0,0.0,0.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Apr 15,home,Sierra,L,7-2,7,2,5,win,20140415_ae25,0,0,0,0,5.1,3.0,1.0,1.0,1.69,,5.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Apr 22,home,Diablo Valley,L,6-0,6,0,6,win,20140422_rqd9,1,0,1,0,4.0,8.0,5.0,5.0,11.25,3.0,3.0,2014,2013-14,American River,americanriver,thomaspetersonpt9y,Thomas Peterson
Jan 28,home,Marin,L,7-4,7,4,3,win,20140128_zbfa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Jan 31,home,Sierra,L,4-3,4,3,1,win,20140131_skou,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 1,home,Reedley,W,2-1,2,1,1,win,20140201_1a9q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 4,home,Diablo Valley,L,5-4,5,4,1,win,20140204_x3ct,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 6,home,Solano,W,6-2,6,2,4,win,20140206_p2wu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 11,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140211_ljch,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 13,home,Marin,W,11-4,11,4,7,win,20140213_x9wj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 15,home,Sierra,W,5-4,5,4,1,win,20140215_lf6j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 18,home,Marin,W,2-1,2,1,1,win,20140218_s7hx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 20,home,Gavilan,L,5-4,5,4,1,win,20140220_2dfp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 22,home,Feather River,L,4-3,4,3,1,win,20140222_2tjc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 25,home,De Anza,W,17-2,17,2,15,win,20140225_lpua,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Mar 15,home,Mission,L,5-4,5,4,1,win,20140315_6xxd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 3,home,San Francisco,W,7-1,7,1,6,win,20140403_wbhy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 10,home,Mission,W,9-5,9,5,4,win,20140410_9nhv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 12,home,Skyline,W,15-3,15,3,12,win,20140412_ofkh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 21,home,Solano,W,7-4,7,4,3,win,20140421_pnqi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 23,home,Chabot,W,1-0,1,0,1,win,20140423_4yft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Apr 24,home,De Anza,W,7-3,7,3,4,win,20140424_v0zj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
May 2,home,Santa Rosa,W,4-0,4,0,4,win,20140502_ezk1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
May 3,home,Santa Rosa,L,6-4,6,4,2,win,20140503_ih6y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Mateo,sanmateo,dracorobertsb97k,Draco Roberts
Feb 1,home,Southwestern,L,4-1,4,1,3,win,20140201_vi4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Victor Valley,victorvalley,brentdaguewqd2,Brent Dague
Jan 31,home,Chabot,W,9-2,9,2,7,win,20140131_00pa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,nathanedwards2yb5,Nathan Edwards
Feb 1,home,Chabot,L,6-5,6,5,1,win,20140201_dgvw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,nathanedwards2yb5,Nathan Edwards
Feb 4,home,Fresno City,W,3-1,3,1,2,win,20140204_ib89,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,nathanedwards2yb5,Nathan Edwards
Mar 6,home,Mendocino,W,2-0,2,0,2,win,20140306_ndyr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,nathanedwards2yb5,Nathan Edwards
Mar 8,home,Solano,W,3-0,3,0,3,win,20140308_rwem,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,nathanedwards2yb5,Nathan Edwards
Mar 11,home,San Joaquin  Delta,L,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Rosa,santarosa,nathanedwards2yb5,Nathan Edwards
Feb 1,home,El Camino-Compton Center,W,9-2,9,2,7,win,20140201_733c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 11,home,Mt. San Jacinto,W,7-6,7,6,1,win,20140211_ym4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 13,home,Palomar,L,4-2,4,2,2,win,20140213_nr4t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 15,home,Palomar,L,5-1,5,1,4,win,20140215_eeao,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 18,home,Canyons,W,6-4,6,4,2,win,20140218_600x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 21,home,Allan Hancock,W,14-11,14,11,3,win,20140221_jbzp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 22,home,LA Mission,W,7-3,7,3,4,win,20140222_kq14,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 25,home,Long Beach,W,10-8,10,8,2,win,20140225_2jlj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Feb 27,home,Golden West,L,3-2,3,2,1,win,20140227_yq8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 3,home,Saddleback,W,3-2,3,2,1,win,20140303_o1sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 6,home,Cypress,W,6-0,6,0,6,win,20140306_l24x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 8,home,Riverside,W,7-6,7,6,1,win,20140308_b02p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 11,home,Orange Coast,W,3-1,3,1,2,win,20140311_8tv2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 13,home,Irvine Valley,W,5-2,5,2,3,win,20140313_4nb4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 20,home,Golden West,W,5-1,5,1,4,win,20140320_jfvj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 22,home,Saddleback,L,7-1,7,1,6,win,20140322_e0ql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Mar 25,home,Saddleback,L,5-4,5,4,1,win,20140325_j0ja,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 1,home,Cypress,L,11-5,11,5,6,win,20140401_izp7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 5,home,Riverside,L,5-3,5,3,2,win,20140405_sgyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 8,home,Riverside,W,9-8,9,8,1,win,20140408_5pgr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 10,home,Orange Coast,L,5-0,5,0,5,win,20140410_q2ui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 11,home,Orange Coast,L,10-1,10,1,9,win,20140411_9g3k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 16,home,Taft,W,8-3,8,3,5,win,20140416_4ey2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 17,home,Taft,L,9-2,9,2,7,win,20140417_zbkn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Apr 24,home,Irvine Valley,W,3-2,3,2,1,win,20140424_l81g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,troyprasertsit9q07,Troy Prasertsit
Jan 28,home,Antelope Valley,L,7-3,7,3,4,win,20140128_ajn0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 1,home,Victor Valley,W,8-7,8,7,1,win,20140201_4ia6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 1,home,Victor Valley,W,4-1,4,1,3,win,20140201_vi4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 6,home,Fullerton,W,5-3,5,3,2,win,20140206_xf8h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 11,home,Orange Coast,W,6-5,6,5,1,win,20140211_yo2w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 15,home,East Los Angeles,W,8-7,8,7,1,win,20140215_0jyg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 18,home,Barstow,W,11-5,11,5,6,win,20140218_csus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 22,home,Palomar,L,7-5,7,5,2,win,20140222_ti41,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 25,home,Orange Coast,L,4-0,4,0,4,win,20140225_ydil,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Feb 27,home,Imperial Valley,W,18-9,18,9,9,win,20140227_amzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 4,home,Grossmont,L,3-2,3,2,1,win,20140304_tna0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 5,home,San Diego City,W,5-0,5,0,5,win,20140305_sgx6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 6,home,San Diego Mesa,W,2-1,2,1,1,win,20140306_fakt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 8,home,Mt. San Jacinto,L,8-6,8,6,2,win,20140308_dqx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 11,home,Palomar,L,9-5,9,5,4,win,20140311_ycw2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 13,home,Palomar,W,7-2,7,2,5,win,20140313_bdp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 15,home,Palomar,W,4-2,4,2,2,win,20140315_qt69,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 25,home,Imperial Valley,W,9-3,9,3,6,win,20140325_uuw6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 27,home,Imperial Valley,W,7-0,7,0,7,win,20140327_nsa7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Mar 28,home,Imperial Valley,L,6-5,6,5,1,win,20140328_we3m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 1,home,San Diego City,W,7-3,7,3,4,win,20140401_yel6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 3,home,San Diego City,W,3-2,3,2,1,win,20140403_rflc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 5,home,San Diego City,W,5-1,5,1,4,win,20140405_ph8p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 8,home,Grossmont,L,4-3,4,3,1,win,20140408_r0of,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 10,home,Grossmont,L,7-6,7,6,1,win,20140410_1v85,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 15,home,San Diego Mesa,W,7-4,7,4,3,win,20140415_ivtb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 17,home,San Diego Mesa,W,3-2,3,2,1,win,20140417_tp7t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 18,home,San Diego Mesa,W,5-3,5,3,2,win,20140418_dtbk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 22,home,Mt. San Jacinto,L,6-4,6,4,2,win,20140422_kspz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 24,home,Mt. San Jacinto,W,10-1,10,1,9,win,20140424_cjnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
Apr 25,home,Mt. San Jacinto,L,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
May 2,home,Rio Hondo,W,12-3,12,3,9,win,20140502_sjhd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
May 10,home,Santa Ana,L,6-4,6,4,2,win,20140510_o1ti,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
May 16,home,Orange Coast,L,5-4,5,4,1,win,20140516_0ok3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
May 17,home,Orange Coast,L,8-0,8,0,8,win,20140517_x4bs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Southwestern,southwestern,romangarcia33c7,Roman Garcia
