date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 14,home,Sierra,L,11-6,11,6,5,win,20210414_9cdv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 16,home,Sierra,L,1-0,1,0,1,win,20210416_5qua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 16,home,Sierra,W,10-6,10,6,4,win,20210416_v1ck,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 22,home,Solano,W,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 23,home,Solano,W,8-3,8,3,5,win,20210423_30m2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 23,home,Solano,L,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 29,home,Diablo Valley,L,11-3,11,3,8,win,20210429_w5f9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 30,home,Diablo Valley,W,10-0,10,0,10,win,20210430_32bz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 7,home,Monterey Peninsula,L,5-2,5,2,3,win,20210507_uxz3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 14,home,Santa Rosa,L,3-1,3,1,2,win,20210514_61kh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 14,home,Santa Rosa,L,6-2,6,2,4,win,20210514_ycnb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 19,home,Sierra,W,11-7,11,7,4,win,20210519_l5zn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 21,home,Sierra,L,14-7,14,7,7,win,20210521_3iz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 21,home,Sierra,W,10-0,10,0,10,win,20210521_51l5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 28,home,Solano,W,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
May 28,home,Solano,W,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Jun 3,home,San Mateo,W,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Jun 3,home,San Mateo,L,13-0,13,0,13,win,20210603_n2ob,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Marin,marin,jackmorkenllsw,Jack Morken
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
Apr 16,home,Diablo Valley,W,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
Apr 16,home,Diablo Valley,W,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
Apr 23,home,Marin,L,8-3,8,3,5,win,20210423_30m2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 7,home,Santa Rosa,L,11-1,11,1,10,win,20210507_j8co,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 7,home,Santa Rosa,L,10-2,10,2,8,win,20210507_c8sh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 12,home,Sierra,L,6-0,6,0,6,win,20210512_s9a7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 14,home,Sierra,W,10-5,10,5,5,win,20210514_gk5q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 14,home,Sierra,L,11-4,11,4,7,win,20210514_ttji,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 20,home,Diablo Valley,W,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 21,home,Diablo Valley,W,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,nathanjesselltrd7,Nathan Jessell
Apr 10,home,Mendocino,W,6-3,6,3,3,win,20210410_ohb2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 23,home,Contra Costa,W,4-3,4,3,1,win,20210423_l304,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 30,home,Napa Valley,L,8-4,8,4,4,win,20210430_uucl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
May 13,home,Mendocino,W,7-6,7,6,1,win,20210513_kz7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
May 20,home,Laney,W,17-10,17,10,7,win,20210520_3ynl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Yuba,yuba,johnniepantlickzfzt,Johnnie Pantlick
Apr 13,home,Cypress,L,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 15,home,Cypress,L,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 16,home,Cypress,L,9-4,9,4,5,win,20210416_wild,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 20,home,Orange Coast,L,7-6,7,6,1,win,20210420_8u96,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,20210422_rz2j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 23,home,Orange Coast,L,8-2,8,2,6,win,20210423_2vpv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 27,home,Fullerton,W,17-5,17,5,12,win,20210427_c4um,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 29,home,Fullerton,W,11-10,11,10,1,win,20210429_c276,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 30,home,Fullerton,W,7-5,7,5,2,win,20210430_szut,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 6,home,Saddleback,W,16-13,16,13,3,win,20210506_juag,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 7,home,Saddleback,W,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 11,home,Santa Ana,W,12-11,12,11,1,win,20210511_g48e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 13,home,Santa Ana,W,5-2,5,2,3,win,20210513_o2qw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 14,home,Santa Ana,W,13-3,13,3,10,win,20210514_uaqk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 18,home,Golden West,L,8-6,8,6,2,win,20210518_5dv4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 20,home,Golden West,W,9-8,9,8,1,win,20210520_rv1t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 21,home,Golden West,L,9-4,9,4,5,win,20210521_mb1h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 25,home,Mt. San Antonio,L,8-3,8,3,5,win,20210525_df1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 27,home,Mt. San Antonio,L,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
May 28,home,Mt. San Antonio,W,9-7,9,7,2,win,20210528_zvcq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,bradleywilkisonxfeq,Bradley Wilkison
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,gabehesslskx,Gabe Hess
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,gabehesslskx,Gabe Hess
Apr 10,home,West Valley,L,11-2,11,2,9,win,20210410_32gy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 15,home,San Mateo,L,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 17,home,San Mateo,L,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,1.1,,,,0.0,,1.0,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 17,home,San Mateo,L,9-1,9,1,8,win,20210417_61kl,0,0,0,0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 29,home,West Valley,L,11-8,11,8,3,win,20210429_1c0c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 1,home,West Valley,L,15-8,15,8,7,win,20210501_tm5u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 1,home,West Valley,W,10-5,10,5,5,win,20210501_bq6r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 13,home,Skyline,W,4-2,4,2,2,win,20210513_g401,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 20,home,West Valley,W,15-7,15,7,8,win,20210520_fb9t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 22,home,West Valley,W,8-3,8,3,5,win,20210522_v33c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 22,home,West Valley,W,4-2,4,2,2,win,20210522_ca90,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 27,home,San Mateo,L,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 28,home,San Mateo,W,5-1,5,1,4,win,20210528_fq97,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 28,home,San Mateo,W,7-3,7,3,4,win,20210528_9n12,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 10,home,Reedley,L,4-1,4,1,3,win,20210410_a7fv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 10,home,Reedley,L,13-5,13,5,8,win,20210410_iu9x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 14,home,Fresno City,W,17-6,17,6,11,win,20210414_qgvm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 20,home,Sequoias,L,6-4,6,4,2,win,20210420_5okh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 21,home,Sequoias,W,6-1,6,1,5,win,20210421_ovoo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 23,home,Taft,W,8-1,8,1,7,win,20210423_bzry,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 28,home,Reedley,W,11-2,11,2,9,win,20210428_1uv6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 30,home,Fresno City,W,15-3,15,3,12,win,20210430_sc40,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 4,home,Cerro Coso,W,10-0,10,0,10,win,20210504_r1rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 5,home,Cerro Coso,L,24-2,24,2,22,win,20210505_8q4y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 7,home,Sequoias,L,11-9,11,9,2,win,20210507_cn9k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 7,home,Sequoias,L,14-9,14,9,5,win,20210507_8c4a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 11,home,Taft,W,6-0,6,0,6,win,20210511_c8c2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 12,home,Taft,W,13-1,13,1,12,win,20210512_txwc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 14,home,Reedley,W,9-8,9,8,1,win,20210514_iu9g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 14,home,Reedley,W,14-12,14,12,2,win,20210514_ejdc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 18,home,Fresno City,W,16-5,16,5,11,win,20210518_wvyt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 19,home,Fresno City,W,4-3,4,3,1,win,20210519_6ahz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 22,home,Cerro Coso,W,9-3,9,3,6,win,20210522_fuaz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 25,home,Sequoias,W,14-12,14,12,2,win,20210525_0t5t,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 28,home,Taft,W,6-3,6,3,3,win,20210528_64dr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
May 28,home,Taft,L,9-6,9,6,3,win,20210528_jnt4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
May 6,home,Ventura,W,13-7,13,7,6,win,20210506_qrmw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
May 20,home,Bakersfield,W,9-3,9,3,6,win,20210520_q2zr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
May 20,home,Bakersfield,W,5-4,5,4,1,win,20210520_762u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
May 22,home,Bakersfield,L,7-1,7,1,6,win,20210522_mojt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
May 22,home,Bakersfield,W,7-2,7,2,5,win,20210522_3ock,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Allan Hancock,allanhancock,josephhernandezbd25,Joseph Hernandez
Apr 10,home,Siskiyous,W,3-2,3,2,1,win,20210410_pi9s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 10,home,Siskiyous,W,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 15,home,Redwoods,W,9-1,9,1,8,win,20210415_mtcj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 15,home,Redwoods,W,12-1,12,1,11,win,20210415_kt1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 17,home,Redwoods,W,3-0,3,0,3,win,20210417_1bsp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 17,home,Redwoods,W,7-0,7,0,7,win,20210417_8w84,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 22,home,Feather River,W,6-2,6,2,4,win,20210422_zpix,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 22,home,Feather River,W,4-3,4,3,1,win,20210422_dvmd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 24,home,Feather River,L,8-5,8,5,3,win,20210424_g6we,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 24,home,Feather River,W,5-4,5,4,1,win,20210424_ja2m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 29,home,Shasta,L,6-4,6,4,2,win,20210429_vmqx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 29,home,Shasta,W,12-2,12,2,10,win,20210429_903u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 1,home,Shasta,W,14-3,14,3,11,win,20210501_srv5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 1,home,Shasta,W,12-4,12,4,8,win,20210501_80u0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 6,home,Lassen,W,11-8,11,8,3,win,20210506_wz44,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 6,home,Lassen,W,7-4,7,4,3,win,20210506_ielt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 8,home,Lassen,L,9-5,9,5,4,win,20210508_03op,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 8,home,Lassen,W,18-6,18,6,12,win,20210508_qsua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 20,home,Redwoods,W,15-0,15,0,15,win,20210520_b5nw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 20,home,Redwoods,W,7-1,7,1,6,win,20210520_ybv9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 22,home,Feather River,W,6-1,6,1,5,win,20210522_h70p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 22,home,Feather River,W,3-1,3,1,2,win,20210522_v2lh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 25,home,Siskiyous,W,10-5,10,5,5,win,20210525_u26p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 25,home,Siskiyous,W,9-2,9,2,7,win,20210525_x68b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 27,home,Lassen,W,7-6,7,6,1,win,20210527_gip9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
May 27,home,Lassen,W,8-5,8,5,3,win,20210527_mum3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Butte,butte,gradymorganbrfs,Grady Morgan
Apr 10,home,Canada,W,11-2,11,2,9,win,20210410_32gy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 13,home,Cabrillo,L,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,evanmeierjzdb,Evan Meier
Apr 15,home,Skyline,W,3-2,3,2,1,win,20210415_ync7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,West Valley,westvalley,evanmeierjzdb,Evan Meier
