date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,West Hills Coalinga,W,6-0,6,0,6,win,20120306_fcxk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 8,home,West Hills Coalinga,L,8-2,8,2,6,win,20120308_h0tk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 10,home,West Hills Coalinga,L,6-4,6,4,2,win,20120310_jroy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 13,home,Taft,L,5-4,5,4,1,win,20120313_k1c2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 15,home,Taft,W,7-5,7,5,2,win,20120315_ec0m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 16,home,Taft,W,7-6,7,6,1,win,20120316_o03g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 20,home,Fresno City,W,9-5,9,5,4,win,20120320_fn0k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 22,home,Fresno City,L,7-1,7,1,6,win,20120322_j4gm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 24,home,Fresno City,W,4-1,4,1,3,win,20120324_2dmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 27,home,Sequoias,L,7-6,7,6,1,win,20120327_x74q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Mar 29,home,Sequoias,W,8-4,8,4,4,win,20120329_rxp4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Apr 3,home,Saddleback,L,8-1,8,1,7,win,20120403_6ku6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Apr 4,home,Bakersfield,L,9-0,9,0,9,win,20120404_6dds,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Apr 21,home,Sequoias,W,4-3,4,3,1,win,20120421_qg8f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Apr 22,home,Merced,L,12-5,12,5,7,win,20120422_l7gi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Apr 24,home,Taft,L,4-3,4,3,1,win,20120424_23iv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Apr 26,home,Porterville,L,6-2,6,2,4,win,20120426_qcg7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Apr 27,home,Fresno City,L,12-3,12,3,9,win,20120427_x80i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Reedley,reedley,richardroque1mvv,Richard Roque
Feb 3,home,Fresno City,L,9-0,9,0,9,win,20120203_pa81,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 4,home,Fresno City,L,2-0,2,0,2,win,20120204_jt5x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 9,home,Chabot,L,10-4,10,4,6,win,20120209_jiql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 10,home,Chabot,W,4-3,4,3,1,win,20120210_1mka,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 10,home,Chabot,L,5-4,5,4,1,win,20120210_fgis,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 14,home,Solano,W,4-2,4,2,2,win,20120214_v9wb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 16,home,San Mateo,W,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 18,home,San Mateo,W,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 23,home,Riverside,L,18-13,18,13,5,win,20120223_96jb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 24,home,Riverside,L,7-0,7,0,7,win,20120224_2j2n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 29,home,Ohlone,L,5-4,5,4,1,win,20120229_ht6d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 6,home,Cosumnes River,W,7-6,7,6,1,win,20120306_7d1u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 8,home,Cosumnes River,W,6-3,6,3,3,win,20120308_716x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 10,home,Cosumnes River,L,4-2,4,2,2,win,20120310_b747,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 17,home,Sierra,L,7-1,7,1,6,win,20120317_8nue,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 17,home,Sierra,L,4-1,4,1,3,win,20120317_gzlt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 20,home,Santa Rosa,L,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 22,home,Santa Rosa,W,5-1,5,1,4,win,20120322_gpyj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 23,home,Santa Rosa,W,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 29,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120329_zawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 30,home,San Joaquin  Delta,L,5-2,5,2,3,win,20120330_98hr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Mar 30,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120330_15wi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 3,home,American River,W,4-2,4,2,2,win,20120403_721i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 5,home,American River,W,11-2,11,2,9,win,20120405_jw6n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 7,home,American River,W,4-3,4,3,1,win,20120407_3mwv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 14,home,Modesto,W,4-3,4,3,1,win,20120414_ty9k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 16,home,Modesto,W,8-5,8,5,3,win,20120416_h0z4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 17,home,Diablo Valley,L,17-1,17,1,16,win,20120417_jev2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 19,home,Diablo Valley,W,10-9,10,9,1,win,20120419_jyw8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 20,home,Diablo Valley,L,7-2,7,2,5,win,20120420_tc2l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 23,home,Modesto,L,12-2,12,2,10,win,20120423_kf7b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 24,home,Modesto,L,20-11,20,11,9,win,20120424_mk6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 26,home,San Joaquin  Delta,L,7-6,7,6,1,win,20120426_y6q5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Apr 27,home,Sierra,W,9-3,9,3,6,win,20120427_8p3k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
May 1,home,Butte,W,10-2,10,2,8,win,20120501_qv6l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
May 5,home,Feather River,L,13-5,13,5,8,win,20120505_3nur,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
May 6,home,Feather River,L,11-10,11,10,1,win,20120506_y2ds,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,patrickarmstrong7g73,Patrick Armstrong
Feb 8,home,De Anza,W,5-3,5,3,2,win,20120208_3ui6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 9,home,De Anza,W,2-1,2,1,1,win,20120209_4y5d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 14,home,Marin,W,9-6,9,6,3,win,20120214_ycyn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 17,home,Lassen,L,10-7,10,7,3,win,20120217_tped,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 18,home,Taft,W,7-1,7,1,6,win,20120218_vp6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 20,home,Marin,L,12-8,12,8,4,win,20120220_vy2h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 21,home,Contra Costa,W,8-6,8,6,2,win,20120221_40h0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 24,home,Siskiyous,L,3-2,3,2,1,win,20120224_rm8a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 24,home,Siskiyous,W,9-6,9,6,3,win,20120224_2i22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 25,home,Siskiyous,L,3-2,3,2,1,win,20120225_01ff,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 28,home,Cabrillo,L,15-4,15,4,11,win,20120228_cp1y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 2,home,Canada,L,9-3,9,3,6,win,20120302_gwpm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 6,home,Hartnell,L,23-11,23,11,12,win,20120306_l5v7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 8,home,Skyline,W,7-2,7,2,5,win,20120308_55gk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 10,home,Gavilan,L,5-4,5,4,1,win,20120310_vwe7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 13,home,Mission,L,2-1,2,1,1,win,20120313_bw13,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 15,home,West Valley,L,5-0,5,0,5,win,20120315_6198,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 17,home,Ohlone,L,4-2,4,2,2,win,20120317_ckto,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 27,home,Chabot,L,4-0,4,0,4,win,20120327_8e1e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 29,home,Hartnell,L,3-0,3,0,3,win,20120329_mkk7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Mar 30,home,Ohlone,W,7-5,7,5,2,win,20120330_xr11,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 3,home,San Mateo,L,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 5,home,Canada,L,3-1,3,1,2,win,20120405_qtl5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 7,home,Skyline,L,9-6,9,6,3,win,20120407_3q9t,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 9,home,Cabrillo,L,3-0,3,0,3,win,20120409_zy58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 11,home,De Anza,W,3-1,3,1,2,win,20120411_ruod,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 14,home,Cabrillo,L,12-5,12,5,7,win,20120414_3wdj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 16,home,Gavilan,L,11-3,11,3,8,win,20120416_i93w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 17,home,San Francisco,W,7-6,7,6,1,win,20120417_r52h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 19,home,Ohlone,L,4-2,4,2,2,win,20120419_ddam,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 24,home,Skyline,W,2-1,2,1,1,win,20120424_83w8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Apr 26,home,Hartnell,L,11-1,11,1,10,win,20120426_gu48,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,dylancandaele4kx0,Dylan Candaele
Feb 11,home,Compton,W,12-6,12,6,6,win,20120211_00r4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,jeremyschreiber1m55,Jeremy Schreiber
Mar 2,home,Citrus,L,8-6,8,6,2,win,20120302_kkop,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mt. San Jacinto,mtsanjacinto,jeremyschreiber1m55,Jeremy Schreiber
Feb 4,home,Barstow,W,4-1,4,1,3,win,20120204_lcad,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 8,home,Orange Coast,L,6-3,6,3,3,win,20120208_wryk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 9,home,Orange Coast,L,10-0,10,0,10,win,20120209_s3zg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 10,home,Orange Coast,L,8-2,8,2,6,win,20120210_mvym,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 16,home,Antelope Valley,W,2-1,2,1,1,win,20120216_yzlg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 18,home,Antelope Valley,L,4-3,4,3,1,win,20120218_qneq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 22,home,Southwestern,W,10-7,10,7,3,win,20120222_07a8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 23,home,Golden West,L,6-0,6,0,6,win,20120223_2j52,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 25,home,Golden West,L,4-1,4,1,3,win,20120225_qv2d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 28,home,Fullerton,W,8-3,8,3,5,win,20120228_lg45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 1,home,Oxnard,L,7-1,7,1,6,win,20120301_i9n5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 3,home,Oxnard,W,4-2,4,2,2,win,20120303_zunj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 6,home,Cerritos,W,10-0,10,0,10,win,20120306_im95,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 8,home,Cerritos,W,3-1,3,1,2,win,20120308_hm0u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 10,home,Cerritos,W,5-1,5,1,4,win,20120310_bq54,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 13,home,LA Harbor,W,7-1,7,1,6,win,20120313_1wmk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 15,home,LA Harbor,W,3-1,3,1,2,win,20120315_q2mt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 19,home,LA Harbor,L,4-3,4,3,1,win,20120319_1kqd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 20,home,East Los Angeles,L,2-0,2,0,2,win,20120320_4gek,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 24,home,East Los Angeles,W,2-1,2,1,1,win,20120324_q2y4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 27,home,Mt. San Antonio,L,6-2,6,2,4,win,20120327_yf0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 29,home,Mt. San Antonio,L,6-1,6,1,5,win,20120329_nlts,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Mar 31,home,Mt. San Antonio,L,8-0,8,0,8,win,20120331_py6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 3,home,Irvine Valley,L,3-1,3,1,2,win,20120403_5iyk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 5,home,Irvine Valley,W,6-5,6,5,1,win,20120405_6n9o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 10,home,Pasadena,W,4-2,4,2,2,win,20120410_ytqa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 12,home,Pasadena,W,5-0,5,0,5,win,20120412_a2d2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 16,home,Pasadena,W,5-4,5,4,1,win,20120416_1qh2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 17,home,El Camino,L,5-4,5,4,1,win,20120417_oxdd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 19,home,El Camino,L,5-2,5,2,3,win,20120419_1jzo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 21,home,El Camino,W,3-1,3,1,2,win,20120421_zbkv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 24,home,Compton,L,6-4,6,4,2,win,20120424_ceoi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 27,home,Compton,W,1-0,1,0,1,win,20120427_jbyl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Apr 28,home,Compton,L,5-3,5,3,2,win,20120428_x5x8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Long Beach,longbeach,justinmoore78yx,Justin Moore
Feb 3,home,San Diego City,W,5-2,5,2,3,win,20120203_0zaz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Feb 4,home,San Diego City,W,13-12,13,12,1,win,20120204_fnub,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Feb 10,home,Santa Barbara,L,6-5,6,5,1,win,20120210_npky,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Feb 11,home,Santa Barbara,L,9-4,9,4,5,win,20120211_s2jb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Feb 11,home,Santa Barbara,W,6-2,6,2,4,win,20120211_firu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Feb 14,home,Chaffey,W,13-6,13,6,7,win,20120214_qgia,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Feb 16,home,Compton,L,2-1,2,1,1,win,20120216_zpch,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Feb 21,home,San Diego Mesa,W,18-12,18,12,6,win,20120221_kn1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Feb 24,home,Cuesta,L,3-2,3,2,1,win,20120224_f2fl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 1,home,Irvine Valley,L,4-3,4,3,1,win,20120301_rfvj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 3,home,Orange Coast,L,13-3,13,3,10,win,20120303_1m5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 6,home,Golden West,L,13-11,13,11,2,win,20120306_q9gk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 8,home,Cypress,L,7-4,7,4,3,win,20120308_uxse,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 15,home,Riverside,L,7-6,7,6,1,win,20120315_ur8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 20,home,Irvine Valley,W,12-3,12,3,9,win,20120320_jvz1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 22,home,Irvine Valley,W,2-1,2,1,1,win,20120322_wczv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 24,home,Orange Coast,L,5-3,5,3,2,win,20120324_l5m7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 27,home,Orange Coast,L,13-0,13,0,13,win,20120327_3ei6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 29,home,Golden West,L,3-2,3,2,1,win,20120329_fmsj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
Mar 30,home,Golden West,L,7-0,7,0,7,win,20120330_6ggj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Saddleback,saddleback,kyleferretglrw,Kyle Ferret
