date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Citrus,W,6-5,6,5,1,win,20150310_2qdo,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 12,home,Antelope Valley,W,4-3,4,3,1,win,20150312_qaru,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 13,home,Glendale,L,9-4,9,4,5,win,20150313_44l6,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 17,home,Bakersfield,W,10-7,10,7,3,win,20150317_hvel,5,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,2.0,,6,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 19,home,LA Mission,W,5-1,5,1,4,win,20150319_3y7n,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 21,home,LA Mission,W,11-4,11,4,7,win,20150321_883o,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 24,home,West LA,W,9-3,9,3,6,win,20150324_k3uz,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 26,home,West LA,W,9-1,9,1,8,win,20150326_odtj,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 27,home,Canyons,L,6-5,6,5,1,win,20150327_39ze,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,1.0,2.0,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Mar 31,home,Oxnard,L,7-3,7,3,4,win,20150331_8qhs,2,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 2,home,Moorpark,W,8-7,8,7,1,win,20150402_xszq,4,0.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,2.0,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 8,home,Canyons,L,3-2,3,2,1,win,20150408_x3sz,2,1.0,0.0,,,,0.0,2.0,,2.0,,,,,0,0,,1.0,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 11,home,Citrus,W,5-2,5,2,3,win,20150411_wg4m,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 14,home,Antelope Valley,L,16-6,16,6,10,win,20150414_u5wq,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 16,home,Antelope Valley,W,2-1,2,1,1,win,20150416_oyz7,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 18,home,Glendale,L,2-1,2,1,1,win,20150418_4f3x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 21,home,Glendale,L,7-6,7,6,1,win,20150421_dppo,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,5,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Apr 23,home,Bakersfield,L,6-2,6,2,4,win,20150423_zsyr,4,0.0,3.0,,,,1.0,,1.0,,1.0,,,,3,0,,,,,4,2015,2014-15,LA Valley,lavalley,dylanmersolaqzja,Dylan Mersola
Feb 5,home,Fresno City,L,9-2,9,2,7,win,20150205_wcrn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2015,2014-15,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Feb 5,home,Fresno City,L,8-2,8,2,6,win,20150205_f2g7,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Los Medanos,losmedanos,joeylyles2ef,Joey Lyle
Jan 29,home,Sequoias,W,8-1,8,1,7,win,20150129_cijw,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Jan 31,home,Porterville,W,9-1,9,1,8,win,20150131_zyby,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Feb 10,home,San Bernardino,W,16-3,16,3,13,win,20150210_8ekt,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Feb 12,home,San Bernardino,W,5-0,5,0,5,win,20150212_2rez,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Feb 17,home,Barstow,W,6-0,6,0,6,win,20150217_c9ep,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Feb 19,home,Imperial Valley,W,5-3,5,3,2,win,20150219_500q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 14,home,El Camino-Compton Center,L,10-4,10,4,6,win,20150314_5akw,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 17,home,Pasadena,W,9-3,9,3,6,win,20150317_r2st,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,4,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 19,home,Pasadena,W,10-2,10,2,8,win,20150319_p5xk,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 28,home,Mt. San Antonio,W,6-1,6,1,5,win,20150328_d9ru,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Mar 30,home,Antelope Valley,W,14-3,14,3,11,win,20150330_2bdv,2,0.0,0.0,,,,2.0,,,,,1.0,2.0,,0,0,,1.0,3.0,0.33,5,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Apr 16,home,Cerritos,L,10-2,10,2,8,win,20150416_e5ss,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Apr 24,home,East Los Angeles,W,9-6,9,6,3,win,20150424_52mz,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2015,2014-15,El Camino,elcamino,angelmoraq9ec,Angel Mora
Jan 29,home,West Hills Coalinga,L,8-3,8,3,5,win,20150129_mubq,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,5,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Jan 30,home,West Hills Coalinga,W,15-7,15,7,8,win,20150130_9r5h,3,2.0,2.0,,,,2.0,2.0,1.0,1.0,,,,,2,0,,,,,5,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 5,home,Taft,L,3-2,3,2,1,win,20150205_6f4v,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 6,home,Taft,W,6-3,6,3,3,win,20150206_ecuz,3,0.0,2.0,,,,1.0,,,,1.0,1.0,,1.0,2,0,,1.0,1.0,1.0,5,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20150214_fzu3,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 14,home,Ohlone,L,5-2,5,2,3,win,20150214_g742,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 19,home,Mendocino,W,11-0,11,0,11,win,20150219_9iai,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 19,home,Mendocino,L,5-4,5,4,1,win,20150219_9awr,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,5,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 20,home,Mendocino,W,8-4,8,4,4,win,20150220_k8wj,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,1.0,0,0,1.0,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 25,home,Feather River,L,13-3,13,3,10,win,20150225_gwxy,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 26,home,Feather River,L,11-4,11,4,7,win,20150226_qx38,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 26,home,Feather River,L,23-3,23,3,20,win,20150226_jplh,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 4,home,Shasta,W,4-3,4,3,1,win,20150304_tvjv,4,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 13,home,Redwoods,W,3-0,3,0,3,win,20150313_2qyk,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 13,home,Redwoods,W,7-6,7,6,1,win,20150313_rpb6,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 14,home,Redwoods,W,6-5,6,5,1,win,20150314_6qwe,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 20,home,Lassen,L,6-3,6,3,3,win,20150320_wkpl,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,,2.0,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 21,home,Lassen,W,6-2,6,2,4,win,20150321_lvbm,3,1.0,3.0,1.0,,,1.0,,,,,,,1.0,4,1,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,,,2,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,2.0,1.0,2.0,5,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Mar 28,home,Butte,L,11-1,11,1,10,win,20150328_8w6x,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 3,home,Feather River,L,5-2,5,2,3,win,20150403_02cw,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 9,home,Shasta,W,8-3,8,3,5,win,20150409_91jp,4,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,3,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 13,home,Redwoods,W,3-0,3,0,3,win,20150413_nr2s,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 13,home,Redwoods,L,10-4,10,4,6,win,20150413_txey,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,2.0,,,5,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,2.0,1.0,5,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Apr 23,home,Butte,L,3-2,3,2,1,win,20150423_h1kn,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,jaromsantiagouwe4,Jarom Santiago
Feb 10,home,Sierra,L,3-1,3,1,2,win,20150210_ej9r,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 19,home,Sequoias,L,8-0,8,0,8,win,20150319_6bw4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 10,home,Porterville,W,11-0,11,0,11,win,20150410_966u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2015,2014-15,Reedley,reedley,juangarciaue6d,Juan Garcia
Apr 19,home,West Hills Coalinga,W,14-4,14,4,10,win,20150419_2l75,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Reedley,reedley,juangarciaue6d,Juan Garcia
Mar 3,home,Citrus,L,12-4,12,4,8,win,20150303_ev3o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Bakersfield,bakersfield,chrisransick6fjk,Chris Ransick
Feb 6,home,Reedley,W,7-2,7,2,5,win,20150206_o7yk,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Golden West,goldenwest,danielromotzr8,Daniel Romo
Feb 12,home,LA Harbor,L,6-2,6,2,4,win,20150212_ib9j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Golden West,goldenwest,danielromotzr8,Daniel Romo
Feb 21,home,Bakersfield,L,7-6,7,6,1,win,20150221_zvsx,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Golden West,goldenwest,danielromotzr8,Daniel Romo
Mar 3,home,Saddleback,L,9-8,9,8,1,win,20150303_b3r5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Golden West,goldenwest,danielromotzr8,Daniel Romo
Mar 12,home,Riverside,L,13-0,13,0,13,win,20150312_ugk6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Golden West,goldenwest,danielromotzr8,Daniel Romo
Mar 24,home,Fullerton,L,12-6,12,6,6,win,20150324_4n5o,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Golden West,goldenwest,danielromotzr8,Daniel Romo
Apr 7,home,Irvine Valley,W,15-0,15,0,15,win,20150407_bwyx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Golden West,goldenwest,danielromotzr8,Daniel Romo
Jan 31,home,Yuba,W,6-5,6,5,1,win,20150131_5p0n,5,0.0,2.0,,,,2.0,,2.0,,,,,1.0,2,0,,2.0,,,6,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 3,home,West Hills Coalinga,W,4-3,4,3,1,win,20150203_kikc,4,1.0,1.0,,,,0.0,2.0,,1.0,1.0,,,,1,0,,1.0,1.0,1.0,6,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 6,home,Porterville,W,8-3,8,3,5,win,20150206_zso5,5,2.0,3.0,1.0,,,1.0,,,1.0,,,,,4,1,,,2.0,,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 6,home,Porterville,W,11-4,11,4,7,win,20150206_nbhv,5,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,6,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 7,home,Porterville,W,4-0,4,0,4,win,20150207_snaq,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 10,home,West Hills Coalinga,W,6-3,6,3,3,win,20150210_xudq,4,3.0,2.0,,,,0.0,,,3.0,,,,1.0,2,0,,2.0,1.0,2.0,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 11,home,West Hills Coalinga,W,14-3,14,3,11,win,20150211_w4ws,3,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2,1,,1.0,,,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 14,home,Siskiyous,W,3-1,3,1,2,win,20150214_fzu3,4,0.0,2.0,,,,0.0,,1.0,2.0,,,,,2,0,,1.0,,,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 14,home,Siskiyous,W,5-2,5,2,3,win,20150214_g742,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 18,home,Los Medanos,W,11-3,11,3,8,win,20150218_898a,4,2.0,1.0,,,,0.0,1.0,1.0,2.0,,1.0,,,1,0,,2.0,,,6,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 20,home,Feather River,W,3-2,3,2,1,win,20150220_hj0c,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 21,home,Los Medanos,L,6-4,6,4,2,win,20150221_ubgt,5,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,2.0,1.5,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 24,home,Gavilan,L,3-2,3,2,1,win,20150224_4eq2,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Feb 26,home,Cabrillo,L,9-0,9,0,9,win,20150226_f8v1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 3,home,Mission,L,6-4,6,4,2,win,20150303_22s2,4,0.0,2.0,,,,0.0,2.0,,1.0,,,,,2,0,,,2.0,,6,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 5,home,Hartnell,W,17-4,17,4,13,win,20150305_9m5o,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 7,home,Skyline,W,3-2,3,2,1,win,20150307_it7z,4,1.0,2.0,1.0,,,1.0,,,,1.0,,,1.0,3,1,,1.0,1.0,1.0,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 10,home,San Francisco,W,7-1,7,1,6,win,20150310_d7yo,3,1.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,,2.0,,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 12,home,Canada,W,6-4,6,4,2,win,20150312_k48y,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 14,home,Monterey,W,6-4,6,4,2,win,20150314_xlmc,4,3.0,2.0,,,,0.0,2.0,,3.0,,,,,2,0,,,2.0,,6,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 17,home,Chabot,L,8-0,8,0,8,win,20150316_l393,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 19,home,Skyline,W,11-3,11,3,8,win,20150319_i9ba,4,2.0,3.0,,,,0.0,1.0,,2.0,1.0,,,,3,0,,1.0,,,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 21,home,Monterey,W,5-3,5,3,2,win,20150321_ugax,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 24,home,Cabrillo,W,3-1,3,1,2,win,20150324_g52y,3,2.0,2.0,,,1.0,1.0,,,,1.0,1.0,,,5,1,,1.0,,,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 26,home,Canada,W,2-0,2,0,2,win,20150326_328r,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 28,home,Hartnell,W,14-2,14,2,12,win,20150328_0dfj,4,2.0,1.0,,,,0.0,1.0,,2.0,,1.0,,,1,0,,1.0,2.0,0.5,6,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Mar 31,home,San Mateo,L,2-1,2,1,1,win,20150331_bubz,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 4,home,Gavilan,L,2-1,2,1,1,win,20150404_tmdj,4,1.0,0.0,,,,0.0,3.0,2.0,,,,,,0,0,,2.0,,,7,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 7,home,West Valley,W,8-4,8,4,4,win,20150407_apw4,6,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,2.0,2.0,1.0,6,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 9,home,Gavilan,L,5-4,5,4,1,win,20150409_fso3,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 11,home,Hartnell,W,7-2,7,2,5,win,20150411_vrzu,5,2.0,3.0,1.0,,,2.0,,,3.0,,,,,4,1,,1.0,1.0,1.0,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 14,home,Skyline,W,13-4,13,4,9,win,20150414_6lrp,3,1.0,0.0,,,,1.0,1.0,,1.0,,,,1.0,0,0,,2.0,1.0,2.0,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 16,home,Monterey,L,3-1,3,1,2,win,20150416_aqli,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 18,home,Cabrillo,L,6-4,6,4,2,win,20150418_1kj4,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 21,home,De Anza,W,6-2,6,2,4,win,20150421_fmzd,1,0.0,0.0,,,,0.0,2.0,,3.0,,,,,0,0,,,1.0,,3,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
Apr 23,home,Canada,W,12-2,12,2,10,win,20150423_erb7,1,3.0,1.0,,,,0.0,3.0,,2.0,1.0,,,,1,0,,,,,4,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
May 1,home,Solano,W,5-3,5,3,2,win,20150501_q6iw,5,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,2.0,2.0,1.0,5,2015,2014-15,Ohlone,ohlone,brockpradereu0my,Brock Pradere
