date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 27,home,Reedley,L,16-5,16,5,11,win,20170427_quv9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Taft,taft,quintinnakamuray056,Quintin Nakamura
Jan 28,home,Southwestern,L,11-6,11,6,5,win,20170128_szmp,3,1.0,0.0,,,,1.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Feb 10,home,Imperial Valley,W,14-4,14,4,10,win,20170210_uids,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Feb 14,home,Rio Hondo,L,9-2,9,2,7,win,20170214_xy19,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Feb 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170225_0xlz,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Mar 4,home,Cerro Coso,L,22-12,22,12,10,win,20170304_gz1z,3,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Mar 9,home,Canyons,L,14-7,14,7,7,win,20170309_74ll,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Mar 11,home,Glendale,L,20-1,20,1,19,win,20170311_ef63,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Mar 14,home,Citrus,L,14-9,14,9,5,win,20170314_mef7,5,1.0,0.0,,,,2.0,1.0,4.0,,,,,,0,0,,,,,6,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Mar 23,home,Canyons,L,7-0,7,0,7,win,20170323_09cv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Mar 24,home,Canyons,L,17-5,17,5,12,win,20170324_nbgz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Apr 20,home,Barstow,L,10-8,10,8,2,win,20170420_6d90,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Victor Valley,victorvalley,justinhenryta9c,Justin Henry
Jan 28,home,Diablo Valley,L,21-6,21,6,15,win,20170128_qhy4,0,0.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,,,,2,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 11,home,Sacramento City,L,6-5,6,5,1,win,20170211_kgzx,3,0.0,1.0,1.0,,,4.0,1.0,,,,,1.0,,2,1,,2.0,1.0,2.0,5,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 14,home,Ohlone,L,12-4,12,4,8,win,20170214_yzj2,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 16,home,San Francisco,W,11-4,11,4,7,win,20170216_l6bn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 21,home,Santa Rosa,L,4-3,4,3,1,win,20170221_ee3t,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 23,home,Sierra,L,27-10,27,10,17,win,20170223_yt1p,1,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 25,home,Chabot,L,10-1,10,1,9,win,20170225_kws2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Feb 26,home,Mission,L,6-2,6,2,4,win,20170226_od9h,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Mar 9,home,Mendocino,L,9-5,9,5,4,win,20170309_0tv5,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Mar 16,home,Marin,L,17-1,17,1,16,win,20170316_0euz,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,3.0,,4,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Mar 18,home,Marin,W,8-7,8,7,1,win,20170318_w72c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Mar 30,home,Los Medanos,L,9-3,9,3,6,win,20170330_0itj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Apr 4,home,Laney,W,12-9,12,9,3,win,20170404_1d0n,4,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Apr 20,home,Mendocino,L,16-7,16,7,9,win,20170420_7gdu,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Apr 27,home,Napa,L,2-1,2,1,1,win,20170427_dann,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Apr 28,home,Napa,L,16-7,16,7,9,win,20170428_xpej,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2017,2016-17,Contra Costa,contracosta,tylerwinstongyob,Tyler Winston
Jan 27,home,Merced,W,5-4,5,4,1,win,20170127_oomc,4,1.0,2.0,,,,0.0,,,2.0,,1.0,,,2,0,,2.0,,,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Jan 28,home,San Joaquin Delta,L,14-2,14,2,12,win,20170128_81cu,3,0.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1,0,,1.0,,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Feb 12,home,De Anza,L,15-3,15,3,12,win,20170212_p44x,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Feb 14,home,De Anza,W,6-5,6,5,1,win,20170214_qaw0,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Feb 15,home,Mission,L,8-7,8,7,1,win,20170215_perg,4,1.0,0.0,,,,1.0,1.0,,1.0,1.0,,,,0,0,1.0,2.0,1.0,2.0,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Feb 23,home,Reedley,L,15-3,15,3,12,win,20170223_w1k4,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,2.0,,,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Feb 24,home,Reedley,W,10-9,10,9,1,win,20170224_0hhi,5,2.0,4.0,,,,0.0,,,,,,,,4,0,,1.0,,,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Feb 25,home,Los Medanos,L,25-2,25,2,23,win,20170225_v3ow,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Feb 25,home,Los Medanos,L,1-0,1,0,1,win,20170225_2pg2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Feb 28,home,West Valley,L,3-1,3,1,2,win,20170228_0b1q,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 2,home,San Francisco,L,3-2,3,2,1,win,20170302_t2gs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 3,home,Porterville,W,7-6,7,6,1,win,20170303_g9dd,5,2.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,,,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 4,home,Porterville,W,11-7,11,7,4,win,20170304_pe3h,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 7,home,Hartnell,W,5-3,5,3,2,win,20170307_fo2g,4,1.0,0.0,,,,0.0,,,2.0,,,,,0,0,,4.0,,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 9,home,Hartnell,L,8-0,8,0,8,win,20170309_b0ae,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 11,home,Cabrillo,L,15-2,15,2,13,win,20170311_cs5e,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 16,home,Skyline,L,7-1,7,1,6,win,20170316_tiof,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 18,home,Skyline,L,8-3,8,3,5,win,20170318_ke8u,2,2.0,1.0,,,,0.0,2.0,,3.0,,,,,1,0,,1.0,,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 21,home,Ohlone,L,13-7,13,7,6,win,20170321_dpxs,4,1.0,2.0,,,,0.0,2.0,,,,,,,2,0,,1.0,1.0,1.0,6,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 23,home,Ohlone,L,9-3,9,3,6,win,20170323_5c1g,3,0.0,2.0,,,,1.0,2.0,1.0,1.0,1.0,,,,2,0,,,,,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 25,home,Gavilan,W,7-6,7,6,1,win,20170325_1kks,5,2.0,3.0,,,,0.0,,,1.0,,,,,3,0,,2.0,,,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 28,home,Gavilan,W,22-8,22,8,14,win,20170328_smka,5,4.0,3.0,1.0,,,0.0,2.0,,1.0,,,,,4,1,,2.0,,,7,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Mar 30,home,San Joaquin Delta,L,9-5,9,5,4,win,20170330_gntq,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 4,home,Mission,L,13-3,13,3,10,win,20170404_t5xx,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,2.0,,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 6,home,Chabot,W,11-5,11,5,6,win,20170406_x71n,6,3.0,3.0,,,,0.0,,1.0,,,,,,3,0,,2.0,,,6,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 8,home,San Mateo,L,4-3,4,3,1,win,20170408_liz4,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 11,home,Canada,W,7-3,7,3,4,win,20170411_v7ip,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 13,home,Canada,L,3-2,3,2,1,win,20170413_rm7x,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 15,home,Hartnell,L,5-4,5,4,1,win,20170415_k5w3,4,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1,0,,1.0,,,5,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 18,home,Cabrillo,L,10-2,10,2,8,win,20170418_zsyz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 20,home,Skyline,L,13-4,13,4,9,win,20170420_8eh6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 22,home,Ohlone,L,5-4,5,4,1,win,20170422_wtam,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 25,home,Gavilan,W,5-1,5,1,4,win,20170425_2ont,4,1.0,3.0,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4,1,,1.0,,,6,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Apr 28,home,Canada,W,7-6,7,6,1,win,20170428_6ia9,2,1.0,0.0,,,,1.0,,2.0,,,1.0,1.0,,0,0,,,1.0,,4,2017,2016-17,Monterey,monterey,nicknapoli0yak,Nick Napoli
Jan 27,home,Gavilan,W,5-1,5,1,4,win,20170127_h69q,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Jan 28,home,Monterey,W,14-2,14,2,12,win,20170128_81cu,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Jan 31,home,West Valley,W,10-1,10,1,9,win,20170131_5k8h,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,2.0,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 1,home,West Valley,W,8-4,8,4,4,win,20170201_qdqu,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 4,home,West Valley,W,17-0,17,0,17,win,20170204_mi51,2,3.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 7,home,Taft,W,14-1,14,1,13,win,20170207_hciq,1,2.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 11,home,LA Mission,W,2-1,2,1,1,win,20170211_2t6z,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 14,home,Cabrillo,W,8-3,8,3,5,win,20170214_ig2o,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 15,home,Cabrillo,L,2-0,2,0,2,win,20170215_hzpj,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 18,home,Cabrillo,W,8-5,8,5,3,win,20170218_ow2c,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 20,home,Taft,W,8-0,8,0,8,win,20170220_e8dg,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 22,home,Napa,W,18-0,18,0,18,win,20170222_p88v,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 23,home,Napa,W,9-3,9,3,6,win,20170223_y4iv,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 28,home,Diablo Valley,W,7-1,7,1,6,win,20170228_xap8,3,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 2,home,Diablo Valley,W,16-1,16,1,15,win,20170302_hylm,3,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 4,home,Diablo Valley,L,3-2,3,2,1,win,20170304_hmt1,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 7,home,American River,W,11-0,11,0,11,win,20170307_zvli,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 9,home,American River,W,4-3,4,3,1,win,20170309_3syw,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 11,home,American River,W,5-1,5,1,4,win,20170311_qukv,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 14,home,Cosumnes River,W,14-6,14,6,8,win,20170314_kne5,4,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 16,home,Cosumnes River,L,8-7,8,7,1,win,20170316_som5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 18,home,Cosumnes River,L,5-2,5,2,3,win,20170318_vqd5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 21,home,Sierra,W,7-1,7,1,6,win,20170321_2oto,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 23,home,Sierra,W,8-6,8,6,2,win,20170323_oy7s,3,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 25,home,Sierra,L,5-3,5,3,2,win,20170325_nejq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 28,home,Feather River,W,11-4,11,4,7,win,20170328_ralq,2,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Mar 30,home,Monterey,W,9-5,9,5,4,win,20170330_gntq,3,1.0,1.0,,,,1.0,1.0,,1.0,1.0,,,,1,0,,,1.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 4,home,Modesto,W,7-1,7,1,6,win,20170404_lsv8,4,1.0,3.0,1.0,1.0,,0.0,,,,,,,,6,2,,1.0,,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 6,home,Modesto,W,8-0,8,0,8,win,20170406_ojzc,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 8,home,Modesto,L,4-3,4,3,1,win,20170408_j7ks,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,2.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 11,home,Santa Rosa,W,10-2,10,2,8,win,20170411_ojjr,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 13,home,Santa Rosa,L,5-3,5,3,2,win,20170413_a1zh,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 14,home,Santa Rosa,W,4-3,4,3,1,win,20170414_868x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 18,home,Folsom Lake,L,6-4,6,4,2,win,20170418_9p6l,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 20,home,Folsom Lake,W,6-5,6,5,1,win,20170420_siro,0,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,2.0,,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 22,home,Folsom Lake,W,10-0,10,0,10,win,20170422_ehax,3,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,2.0,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 25,home,Sacramento City,W,9-4,9,4,5,win,20170425_5vmf,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 27,home,Sacramento City,L,13-9,13,9,4,win,20170427_kgvh,4,2.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Apr 28,home,Sacramento City,W,18-5,18,5,13,win,20170428_nn7i,2,2.0,1.0,1.0,,,1.0,2.0,,,,1.0,,,2,1,,,1.0,,5,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
May 5,home,Skyline,W,8-2,8,2,6,win,20170505_bwo2,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
May 6,home,Skyline,W,10-3,10,3,7,win,20170506_ypip,3,1.0,2.0,1.0,,,2.0,,1.0,,,,1.0,,3,1,,,1.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
May 12,home,Marin,W,8-7,8,7,1,win,20170512_k0bw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
May 13,home,Marin,W,11-1,11,1,10,win,20170513_cn2l,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
May 19,home,Santa Rosa,L,8-2,8,2,6,win,20170519_ze4t,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
May 20,home,Santa Rosa,W,8-6,8,6,2,win,20170520_d864,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
May 21,home,Santa Rosa,L,5-0,5,0,5,win,20170521_j1k4,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2017,2016-17,San Joaquin Delta,sanjoaquindelta,brettyoungdl7p,Brett Young
Feb 2,home,EC-Compton Center,W,20-0,20,0,20,win,20170202_ikgt,1,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,1.0,,2,2017,2016-17,Santa Ana,santaana,braedenwallace5mjm,Braeden Wallace
Feb 9,home,Chaffey,W,11-1,11,1,10,win,20170209_exn1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Santa Ana,santaana,braedenwallace5mjm,Braeden Wallace
Feb 11,home,Chaffey,W,4-1,4,1,3,win,20170211_c1he,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Santa Ana,santaana,braedenwallace5mjm,Braeden Wallace
Feb 21,home,Desert,W,6-1,6,1,5,win,20170221_f0u5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Santa Ana,santaana,braedenwallace5mjm,Braeden Wallace
Mar 9,home,Orange Coast,L,7-3,7,3,4,win,20170309_uj6s,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Santa Ana,santaana,braedenwallace5mjm,Braeden Wallace
