date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,San Diego Mesa,W,7-3,7,3,4,win,20180421_21fq,4,1.0,2.0,,1.0,,1.0,,2.0,,,,,1.0,4,1,,1.0,,,5,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Apr 24,home,Grossmont,W,5-4,5,4,1,win,20180424_p2ia,4,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Apr 26,home,Grossmont,L,5-1,5,1,4,win,20180426_rkt2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Apr 27,home,Grossmont,W,17-6,17,6,11,win,20180427_qm7r,3,3.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,1.0,,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
May 4,home,Canyons,L,5-2,5,2,3,win,20180504_f7ai,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
May 5,home,Canyons,W,11-8,11,8,3,win,20180505_k056,3,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
May 11,home,Saddleback,L,9-5,9,5,4,win,20180511_s5zs,5,0.0,3.0,2.0,,,2.0,,,,,,,,5,2,,2.0,,,5,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
May 12,home,Saddleback,L,8-6,8,6,2,win,20180512_og6g,4,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Palomar,palomar,ericcharlesysmv,Eric Charles
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,4,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,1,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,2.0,,2,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,5,3.0,3.0,1.0,,,1.0,,2.0,,,,,,4,1,,,,,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 15,home,Barstow,L,9-8,9,8,1,win,20180215_iw8q,4,1.0,3.0,,,,2.0,,,1.0,,,1.0,,3,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 17,home,Barstow,L,9-8,9,8,1,win,20180217_ddi7,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 22,home,San Bernardino Valley,L,10-9,10,9,1,win,20180222_7or8,4,1.0,1.0,,,,1.0,2.0,2.0,,,,1.0,1.0,1,0,,1.0,2.0,0.5,8,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 24,home,San Bernardino Valley,L,11-10,11,10,1,win,20180224_9im8,4,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,2.0,0.5,6,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Feb 28,home,Cuesta,L,12-8,12,8,4,win,20180228_g1vv,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,1,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Mar 17,home,Los Medanos,L,14-2,14,2,12,win,20180317_tvsw,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,2,1.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,,,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Mar 27,home,Marin,L,11-2,11,2,9,win,20180327_ntij,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Mar 29,home,Marin,L,6-5,6,5,1,win,20180329_d0s0,3,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,1.0,,2,0,,,1.0,,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Mar 30,home,Marin,L,7-6,7,6,1,win,20180330_9zdk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 3,home,Solano,L,15-4,15,4,11,win,20180403_qip9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 4,home,Laney,W,15-9,15,9,6,win,20180404_cf6r,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 5,home,Solano,L,6-5,6,5,1,win,20180405_cl85,4,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 10,home,Mendocino,W,9-5,9,5,4,win,20180410_2amf,6,2.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,1.0,,6,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 11,home,Laney,W,2-1,2,1,1,win,20180411_sdv8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 13,home,Mendocino,W,10-6,10,6,4,win,20180413_7kje,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,3.0,,,5,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,6,0.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,1.0,3.0,6,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 19,home,Yuba,W,5-3,5,3,2,win,20180419_cfci,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 20,home,Yuba,W,11-8,11,8,3,win,20180420_3l1f,5,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,2.0,2.0,1.0,6,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,4,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Apr 27,home,Contra Costa,L,4-2,4,2,2,win,20180427_zy1q,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Napa Valley,napavalley,samdinermanmawp,Sam Dinerman
Jan 26,home,Mt. San Antonio,L,10-1,10,1,9,win,20180126_bav3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Feb 1,home,Rio Hondo,L,7-5,7,5,2,win,20180201_cpcq,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Feb 6,home,Imperial Valley,L,3-2,3,2,1,win,20180206_4pij,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Feb 10,home,Ventura,W,9-4,9,4,5,win,20180210_hhvk,3,0.0,0.0,1.0,,,1.0,,,1.0,,,,1.0,1,1,,,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Feb 15,home,Compton,L,7-5,7,5,2,win,20180215_4y0y,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Feb 17,home,Pasadena City,L,10-5,10,5,5,win,20180217_xl1n,4,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Feb 24,home,Grossmont,L,11-2,11,2,9,win,20180224_epcx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 3,home,Cerro Coso,L,20-5,20,5,15,win,20180303_w4nk,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 6,home,Barstow,W,3-2,3,2,1,win,20180306_q521,4,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 8,home,Glendale,L,13-2,13,2,11,win,20180308_j5p2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 9,home,Citrus,L,8-4,8,4,4,win,20180309_lplr,4,1.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 13,home,Barstow,L,13-9,13,9,4,win,20180313_5ams,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 15,home,Antelope Valley,L,10-6,10,6,4,win,20180315_n4w1,4,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 17,home,Canyons,L,10-0,10,0,10,win,20180317_lr97,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 20,home,Glendale,L,13-7,13,7,6,win,20180320_2yme,5,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,6,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 23,home,Glendale,L,3-2,3,2,1,win,20180323_9lat,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 27,home,Porterville,W,17-2,17,2,15,win,20180327_agpx,3,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,,,,,,6,2,,,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 28,home,Porterville,L,3-2,3,2,1,win,20180328_7zg8,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Mar 30,home,Glendale,L,14-0,14,0,14,win,20180330_ra6o,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 3,home,Citrus,L,10-7,10,7,3,win,20180403_wg5l,5,1.0,2.0,2.0,,,2.0,,1.0,2.0,,,,,4,2,,,,,5,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 5,home,Citrus,L,6-4,6,4,2,win,20180405_bpbs,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 7,home,Citrus,W,4-3,4,3,1,win,20180407_fanp,4,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 10,home,Barstow,W,10-9,10,9,1,win,20180410_hz5y,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 13,home,Barstow,L,8-7,8,7,1,win,20180413_wnz0,5,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,1.0,2.0,2.0,1.0,5,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 14,home,Barstow,L,12-11,12,11,1,win,20180414_8bmq,5,2.0,2.0,1.0,,,1.0,,2.0,1.0,,,,,3,1,,1.0,,,5,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 17,home,Antelope Valley,L,9-2,9,2,7,win,20180417_k0nw,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 19,home,Antelope Valley,W,18-14,18,14,4,win,20180419_s30q,5,2.0,4.0,1.0,,1.0,3.0,,,1.0,,1.0,,,8,2,,,,,6,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 21,home,Antelope Valley,L,9-8,9,8,1,win,20180421_wqsd,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 24,home,Canyons,L,10-2,10,2,8,win,20180424_fjk9,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 26,home,Canyons,L,20-1,20,1,19,win,20180426_6tih,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Apr 27,home,Canyons,L,12-1,12,1,11,win,20180427_p5ou,3,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2018,2017-18,Victor Valley,victorvalley,ericgouldw9yh,Eric Gould
Jan 26,home,LA Pierce,W,2-1,2,1,1,win,20180126_9p3s,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,,,4,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Jan 27,home,LA Pierce,W,8-6,8,6,2,win,20180127_v7n0,4,2.0,2.0,,,,2.0,1.0,1.0,,,,,1.0,2,0,,1.0,1.0,1.0,6,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Jan 28,home,Cabrillo,W,6-1,6,1,5,win,20180128_shg9,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Feb 1,home,Taft,L,11-7,11,7,4,win,20180201_zwgz,2,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,4,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Feb 3,home,LA Pierce,L,13-12,13,12,1,win,20180203_oaaq,4,1.0,0.0,,,,0.0,,2.0,,,2.0,,,0,0,,1.0,1.0,1.0,6,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Feb 8,home,Canyons,L,9-4,9,4,5,win,20180208_py1u,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Feb 9,home,San Diego Mesa,L,7-2,7,2,5,win,20180209_d6d1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Feb 13,home,Canyons,W,8-5,8,5,3,win,20180213_vwqn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Feb 22,home,Cypress,L,16-3,16,3,13,win,20180222_fgez,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Feb 23,home,Irvine Valley,W,11-10,11,10,1,win,20180223_f9hm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Feb 28,home,Taft,W,5-4,5,4,1,win,20180228_0awi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Mar 4,home,Sequoias,L,3-2,3,2,1,win,20180304_mwsw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Mar 9,home,Oxnard,W,6-3,6,3,3,win,20180309_rybs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Mar 16,home,Oxnard,L,6-5,6,5,1,win,20180316_yj92,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,4,1.0,2.0,,,,1.0,,,1.0,,1.0,,,2,0,,,2.0,,5,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,4,0.0,0.0,,,,0.0,,1.0,1.0,1.0,1.0,,,0,0,,,2.0,,5,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 10,home,Oxnard,W,14-9,14,9,5,win,20180410_9qql,5,3.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 12,home,Oxnard,L,6-2,6,2,4,win,20180412_hxyk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 14,home,Moorpark,L,8-5,8,5,3,win,20180414_dlc5,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 17,home,Moorpark,W,4-3,4,3,1,win,20180417_whn5,3,0.0,1.0,,1.0,,1.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 19,home,Ventura,W,8-3,8,3,5,win,20180419_5ajs,6,2.0,4.0,2.0,,,1.0,,,,,,,,6,2,,,2.0,,6,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 21,home,Ventura,W,14-10,14,10,4,win,20180421_pdyc,6,3.0,3.0,,,,2.0,,,2.0,,,,,3,0,,1.0,2.0,0.5,6,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 24,home,Cuesta,L,12-4,12,4,8,win,20180424_ipi8,3,1.0,2.0,,,,0.0,1.0,1.0,1.0,,1.0,,,2,0,,,,,5,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Apr 26,home,Cuesta,L,8-2,8,2,6,win,20180426_k751,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2018,2017-18,Allan Hancock,allanhancock,dylanmaidena4qy,Dylan Maiden
Jan 30,home,Long Beach,L,9-3,9,3,6,win,20180130_vlkm,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Irvine Valley,irvinevalley,mattwonghhae,Matt Wong
Feb 8,home,Mt. San Jacinto,W,13-10,13,10,3,win,20180208_v9x8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Irvine Valley,irvinevalley,mattwonghhae,Matt Wong
Feb 15,home,San Diego Mesa,W,13-1,13,1,12,win,20180215_tfrc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Irvine Valley,irvinevalley,mattwonghhae,Matt Wong
Mar 6,home,Saddleback,L,14-3,14,3,11,win,20180306_zylt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Irvine Valley,irvinevalley,mattwonghhae,Matt Wong
Jan 27,home,Merced,L,10-8,10,8,2,win,20180127_r1ld,3,1.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,1.0,,,5,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Jan 30,home,San Mateo,L,12-5,12,5,7,win,20180130_p2aj,3,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 1,home,San Mateo,L,11-0,11,0,11,win,20180201_v4p6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 3,home,San Mateo,L,7-5,7,5,2,win,20180203_j3in,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 6,home,Skyline,W,6-4,6,4,2,win,20180206_153y,5,0.0,1.0,,,,0.0,,2.0,1.0,,1.0,,,1,0,,,2.0,,6,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 8,home,Sierra,L,11-6,11,6,5,win,20180208_sfwa,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 10,home,Sierra,L,13-1,13,1,12,win,20180210_0aal,4,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,1.0,,5,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 13,home,Skyline,W,11-7,11,7,4,win,20180213_h0z3,4,3.0,1.0,,,,0.0,2.0,1.0,2.0,,,,,1,0,,,2.0,,6,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 17,home,Santa Rosa,L,8-2,8,2,6,win,20180217_0pg9,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 20,home,American River,W,17-5,17,5,12,win,20180220_xl1j,6,2.0,2.0,,,,2.0,,,2.0,,,,,2,0,,2.0,1.0,2.0,6,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 22,home,Chabot,W,13-10,13,10,3,win,20180222_vdph,5,1.0,2.0,2.0,,,1.0,,1.0,,,1.0,,,4,2,,1.0,1.0,1.0,6,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 23,home,American River,L,5-4,5,4,1,win,20180223_3mtg,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 24,home,Chabot,L,10-3,10,3,7,win,20180224_zw3p,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Feb 27,home,Merced,L,16-13,16,13,3,win,20180227_gc8w,5,1.0,1.0,,,,2.0,,,,,1.0,,,1,0,,1.0,3.0,0.33,6,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Mar 3,home,Santa Rosa,L,7-3,7,3,4,win,20180303_jmt8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
Mar 6,home,Laney,L,11-2,11,2,9,win,20180306_7mbf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Solano,solano,isaiahverrett7ifz,Isaiah Verrett
