date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Chaffey,W,11-2,11,2,9,win,20170502_tyba,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
May 5,home,Grossmont,L,9-2,9,2,7,win,20170505_zqcn,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
May 6,home,Grossmont,L,13-3,13,3,10,win,20170506_qloo,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2017,2016-17,Irvine Valley,irvinevalley,colejoyifey,Cole Joy
Jan 27,home,Grossmont,L,10-6,10,6,4,win,20170127_dzfe,2,0.0,1.0,1.0,,,3.0,,,,,,,,2,1,,1.0,,,2,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 2,home,Rio Hondo,W,8-5,8,5,3,win,20170202_qgof,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 4,home,Mt. San Antonio,L,6-3,6,3,3,win,20170204_nqgx,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 7,home,Imperial Valley,W,34-3,34,3,31,win,20170207_raul,5,2.0,1.0,,,,0.0,,2.0,1.0,,1.0,,,1,0,,1.0,1.0,1.0,6,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 10,home,Imperial Valley,W,5-1,5,1,4,win,20170210_9uuf,1,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 14,home,Rio Hondo,L,9-2,9,2,7,win,20170214_xy19,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 18,home,West LA,W,22-4,22,4,18,win,20170218_8ps1,3,2.0,2.0,1.0,,,2.0,1.0,,,1.0,,,,3,1,,,,,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 24,home,West Hills Coalinga,W,15-9,15,9,6,win,20170224_6xc6,5,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,1.0,3.0,,,6,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 25,home,West Hills Coalinga,L,14-10,14,10,4,win,20170225_flnl,3,2.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Feb 28,home,Pasadena City,L,7-5,7,5,2,win,20170228_wiva,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 2,home,Cerro Coso,L,11-6,11,6,5,win,20170302_3wow,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 4,home,Cerro Coso,L,22-12,22,12,10,win,20170304_gz1z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 9,home,Canyons,L,14-7,14,7,7,win,20170309_74ll,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 11,home,Glendale,L,20-1,20,1,19,win,20170311_ef63,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 14,home,Citrus,L,14-9,14,9,5,win,20170314_mef7,5,2.0,3.0,1.0,,,0.0,,2.0,,,,,,4,1,,,,,5,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 16,home,Barstow,W,11-10,11,10,1,win,20170316_vizr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 18,home,Antelope Valley,L,8-7,8,7,1,win,20170318_rvrw,3,2.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 23,home,Canyons,L,7-0,7,0,7,win,20170323_09cv,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 24,home,Canyons,L,4-0,4,0,4,win,20170324_02fo,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 24,home,Canyons,L,17-5,17,5,12,win,20170324_nbgz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 28,home,Glendale,L,14-13,14,13,1,win,20170328_x71i,4,0.0,2.0,,,,1.0,,1.0,,,,1.0,,2,0,,,2.0,,5,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Mar 30,home,Glendale,L,5-2,5,2,3,win,20170330_r56e,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 1,home,Glendale,L,16-5,16,5,11,win,20170401_2fld,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 4,home,Citrus,L,19-6,19,6,13,win,20170404_351o,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 6,home,Citrus,L,6-5,6,5,1,win,20170406_wgg2,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 7,home,Citrus,W,5-3,5,3,2,win,20170407_xz4v,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 18,home,Barstow,L,18-8,18,8,10,win,20170418_ha47,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 20,home,Barstow,L,10-8,10,8,2,win,20170420_6d90,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,1.0,2.0,2.0,1.0,5,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 22,home,Barstow,W,18-15,18,15,3,win,20170422_5yhp,6,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 25,home,Antelope Valley,W,11-6,11,6,5,win,20170425_v57b,5,2.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,5,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 27,home,Antelope Valley,L,15-14,15,14,1,win,20170427_gtzi,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Apr 28,home,Antelope Valley,L,8-2,8,2,6,win,20170428_jwut,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Victor Valley,victorvalley,noahwelchspai,Noah Welch
Jan 27,home,Pasadena City,L,15-5,15,5,10,win,20170127_kpuy,3,2.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,,,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Jan 28,home,Pasadena City,L,10-3,10,3,7,win,20170128_myl2,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Jan 31,home,EC-Compton Center,L,5-2,5,2,3,win,20170131_5vyg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,,,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 2,home,Long Beach,L,3-1,3,1,2,win,20170202_g2ur,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 4,home,Riverside,L,6-1,6,1,5,win,20170204_domv,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,1.0,1.0,2.0,0.5,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 9,home,Irvine Valley,L,8-0,8,0,8,win,20170209_akoe,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 10,home,Desert,W,13-2,13,2,11,win,20170210_u1hh,6,1.0,3.0,2.0,,,4.0,,2.0,,,,,,5,2,,1.0,,,6,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 14,home,San Diego City,L,5-4,5,4,1,win,20170214_hkbi,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 15,home,Irvine Valley,L,8-7,8,7,1,win,20170215_6i91,4,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 16,home,Santa Barbara,L,12-0,12,0,12,win,20170216_bwuf,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 18,home,Victor Valley,L,22-4,22,4,18,win,20170218_8ps1,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 22,home,Citrus,L,7-1,7,1,6,win,20170222_1mk5,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 23,home,Imperial Valley,W,7-0,7,0,7,win,20170223_8gps,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 23,home,Imperial Valley,W,21-0,21,0,21,win,20170223_qptx,3,2.0,2.0,1.0,,,2.0,1.0,1.0,,,1.0,1.0,,3,1,,,1.0,,6,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 24,home,Long Beach,L,14-3,14,3,11,win,20170224_vwhl,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,5.0,,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Feb 28,home,LA Mission,L,15-6,15,6,9,win,20170228_ajf8,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 2,home,LA Pierce,L,10-1,10,1,9,win,20170302_esvx,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 4,home,Bakersfield,W,9-8,9,8,1,win,20170304_alye,4,1.0,2.0,,,,2.0,1.0,,,,1.0,,,2,0,,2.0,,,6,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 7,home,LA Valley,W,5-2,5,2,3,win,20170307_qymg,2,1.0,1.0,,,,0.0,3.0,1.0,,,,,,1,0,,,,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 16,home,LA Mission,L,6-4,6,4,2,win,20170316_c39s,5,1.0,5.0,,,,0.0,,,,,,,,5,0,,,,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 20,home,LA Mission,L,13-6,13,6,7,win,20170320_awr1,3,0.0,2.0,,,,2.0,2.0,,,1.0,,,,2,0,,,1.0,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 23,home,LA Pierce,L,8-1,8,1,7,win,20170323_ikwf,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 25,home,LA Pierce,L,6-0,6,0,6,win,20170325_1eq9,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 28,home,LA Pierce,L,10-9,10,9,1,win,20170328_495s,2,1.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,1.0,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Mar 30,home,Bakersfield,L,6-2,6,2,4,win,20170330_far7,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 1,home,Bakersfield,L,6-5,6,5,1,win,20170401_ychc,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 4,home,Bakersfield,L,4-2,4,2,2,win,20170404_d7yp,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,4.0,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 6,home,LA Valley,L,7-3,7,3,4,win,20170406_hcg2,4,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,2.0,,,4,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 7,home,LA Valley,W,14-8,14,8,6,win,20170407_mrja,6,1.0,4.0,1.0,,,2.0,,,,,,,,5,1,,2.0,,,6,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 11,home,Grossmont,L,19-11,19,11,8,win,20170411_76mi,6,2.0,2.0,,,,2.0,,2.0,1.0,,,,,2,0,,,1.0,,6,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 13,home,Antelope Valley,W,7-6,7,6,1,win,20170413_0qz8,4,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,3.0,,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 15,home,Antelope Valley,W,10-2,10,2,8,win,20170415_uptd,4,0.0,3.0,1.0,,,3.0,1.0,1.0,,,,,,4,1,,,,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 18,home,LA Valley,W,6-3,6,3,3,win,20170418_i374,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 22,home,LA Mission,L,15-3,15,3,12,win,20170422_e8b8,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 25,home,LA Pierce,L,15-11,15,11,4,win,20170425_vwaj,6,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,3.0,0.33,6,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 27,home,Bakersfield,W,7-6,7,6,1,win,20170427_qka7,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Apr 28,home,LA Valley,W,6-3,6,3,3,win,20170428_5fjs,5,0.0,0.0,,,,2.0,,,,1.0,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,West LA,westla,maddenlaingwx33,Madden Laing
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Feb 24,home,Irvine Valley,L,3-2,3,2,1,win,20170224_0fex,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Feb 25,home,Cypress,L,6-5,6,5,1,win,20170225_o4xs,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,2,3.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,,,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 2,home,Taft,W,17-4,17,4,13,win,20170302_d6eq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 18,home,Moorpark,W,11-3,11,3,8,win,20170318_zfh8,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 22,home,Ventura,W,7-6,7,6,1,win,20170322_v0pt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,6,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,6,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 13,home,Cerritos,L,8-1,8,1,7,win,20170413_zwet,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 18,home,Moorpark,W,8-3,8,3,5,win,20170418_ynq2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 21,home,Moorpark,W,4-3,4,3,1,win,20170421_bc9l,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Apr 27,home,Cuesta,W,4-3,4,3,1,win,20170427_f28b,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Allan Hancock,allanhancock,brandondavis45lz,Brandon Davis
Jan 28,home,Shasta,W,10-1,10,1,9,win,20170128_o016,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Jan 31,home,Skyline,L,5-4,5,4,1,win,20170131_tjub,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 3,home,Skyline,L,9-6,9,6,3,win,20170203_k72n,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 4,home,Skyline,W,8-4,8,4,4,win,20170204_rktz,3,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 9,home,Canyons,L,12-7,12,7,5,win,20170209_z0nl,3,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 10,home,Canyons,L,3-0,3,0,3,win,20170210_hkyo,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 14,home,Chabot,L,6-0,6,0,6,win,20170214_7hok,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 19,home,Sequoias,L,5-1,5,1,4,win,20170219_wjzh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 19,home,Sequoias,W,13-0,13,0,13,win,20170219_v27g,2,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,,,,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 24,home,Gavilan,W,7-1,7,1,6,win,20170224_oq7c,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 25,home,Gavilan,W,23-2,23,2,21,win,20170225_c9rp,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 28,home,Modesto,W,16-0,16,0,16,win,20170228_127i,5,2.0,4.0,,,,1.0,1.0,,,,,,,4,0,1.0,1.0,,,6,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 7,home,Shasta,W,3-2,3,2,1,win,20170307_a24v,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 14,home,San Joaquin Delta,L,14-6,14,6,8,win,20170314_kne5,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 16,home,San Joaquin Delta,W,8-7,8,7,1,win,20170316_som5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 25,home,Santa Rosa,L,3-2,3,2,1,win,20170325_fx5w,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 30,home,Sierra,L,12-4,12,4,8,win,20170330_dg1v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 1,home,Sierra,L,3-2,3,2,1,win,20170401_h6fb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 6,home,Sacramento City,W,3-1,3,1,2,win,20170406_6202,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 9,home,Sacramento City,L,14-5,14,5,9,win,20170409_ceer,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 11,home,Folsom Lake,W,6-3,6,3,3,win,20170411_19tg,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,1.0,,,4,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 15,home,Folsom Lake,W,9-8,9,8,1,win,20170415_1lsy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 18,home,Diablo Valley,L,7-0,7,0,7,win,20170418_7hcx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 25,home,American River,W,8-3,8,3,5,win,20170425_7551,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 28,home,American River,W,5-4,5,4,1,win,20170428_zfbj,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
May 5,home,Ohlone,W,10-1,10,1,9,win,20170505_fpqf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
May 6,home,Ohlone,L,8-4,8,4,4,win,20170506_mx76,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Jan 28,home,Rio Hondo,W,4-2,4,2,2,win,20170128_f0ty,2,0.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,1.0,,4,2017,2016-17,Antelope Valley,antelopevalley,frankielinstromss8i,Frankie Linstrom
Jan 31,home,Porterville,L,3-1,3,1,2,win,20170131_wmui,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Antelope Valley,antelopevalley,frankielinstromss8i,Frankie Linstrom
Feb 2,home,Imperial Valley,W,6-3,6,3,3,win,20170202_6qre,3,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,,,3,2017,2016-17,Antelope Valley,antelopevalley,frankielinstromss8i,Frankie Linstrom
