date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Cosumnes River,L,3-2,3,2,1,win,20130302_7g3t,3,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,2.0,1.0,2.0,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 5,home,Mission,W,4-1,4,1,3,win,20130305_j2n5,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 7,home,Canada,W,7-6,7,6,1,win,20130307_i5rh,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,3.0,,,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 9,home,Hartnell,L,5-4,5,4,1,win,20130309_i91b,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 12,home,Chabot,L,6-2,6,2,4,win,20130312_pab4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 14,home,Skyline,W,15-1,15,1,14,win,20130314_hhqg,4,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 16,home,Monterey,W,5-2,5,2,3,win,20130316_cwif,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,3.0,,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 19,home,San Francisco,L,7-5,7,5,2,win,20130319_sdad,4,1.0,2.0,,,,0.0,,1.0,2.0,,,,,2,0,,1.0,,,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 21,home,Hartnell,W,4-3,4,3,1,win,20130321_bvs1,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 23,home,Monterey,L,18-8,18,8,10,win,20130323_m3t2,4,1.0,4.0,1.0,,,3.0,1.0,,,,,,,5,1,,,,,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 26,home,Gavilan,W,5-3,5,3,2,win,20130326_q617,6,0.0,0.0,,,,0.0,,,,,,,,0,0,,5.0,1.0,5.0,6,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 28,home,Skyline,L,4-3,4,3,1,win,20130328_brl5,6,1.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3,1,,1.0,3.0,0.33,7,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Mar 30,home,Canada,L,5-3,5,3,2,win,20130330_qalh,4,0.0,1.0,,1.0,,2.0,,1.0,,,,1.0,,3,1,,2.0,1.0,2.0,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 2,home,De Anza,L,5-3,5,3,2,win,20130402_u5mg,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 6,home,Cabrillo,W,4-0,4,0,4,win,20130406_tak2,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 9,home,San Mateo,L,6-1,6,1,5,win,20130409_e0vv,3,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 11,home,Cabrillo,L,6-3,6,3,3,win,20130411_9znz,4,0.0,1.0,,,,2.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 13,home,Canada,W,5-4,5,4,1,win,20130413_ejfu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 16,home,Hartnell,W,7-2,7,2,5,win,20130416_l54s,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 18,home,Monterey,L,4-2,4,2,2,win,20130418_2r2t,3,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,2.0,,3,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 23,home,West Valley,L,5-4,5,4,1,win,20130423_ys13,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Apr 25,home,Skyline,L,5-4,5,4,1,win,20130425_5mlc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Ohlone,ohlone,jacobdithomasqe7f,Jacob DiThomas
Feb 1,home,Southwestern,L,5-0,5,0,5,win,20130201_5swv,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 2,home,Grossmont,L,10-1,10,1,9,win,20130202_sjxk,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 7,home,Citrus,W,8-3,8,3,5,win,20130207_9lzj,4,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,1.0,1.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 8,home,Citrus,W,7-0,7,0,7,win,20130208_miet,3,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 9,home,LA Harbor,W,5-2,5,2,3,win,20130209_kelk,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 14,home,Southwestern,W,6-4,6,4,2,win,20130214_upcz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 20,home,Saddleback,L,9-0,9,0,9,win,20130220_ntwl,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 23,home,El Camino-Compton Center,W,6-3,6,3,3,win,20130223_3r1y,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 26,home,Victor Valley,W,9-8,9,8,1,win,20130226_zaev,4,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,2.0,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 28,home,Victor Valley,W,7-4,7,4,3,win,20130228_bv6v,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 2,home,Victor Valley,W,5-3,5,3,2,win,20130302_w232,4,0.0,2.0,,,,2.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 5,home,Antelope Valley,L,9-0,9,0,9,win,20130305_s89s,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 7,home,Antelope Valley,L,11-6,11,6,5,win,20130307_ubp5,4,2.0,1.0,,1.0,,0.0,1.0,1.0,,1.0,,,,3,1,,1.0,,,5,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 11,home,Antelope Valley,L,12-1,12,1,11,win,20130311_v3lg,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 12,home,Mt. San Jacinto,L,10-8,10,8,2,win,20130312_5umq,2,2.0,1.0,,,,2.0,2.0,,1.0,1.0,,1.0,,1,0,,,2.0,,5,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 14,home,Mt. San Jacinto,L,9-0,9,0,9,win,20130314_neo1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 16,home,Mt. San Jacinto,L,7-6,7,6,1,win,20130316_xelw,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 19,home,Desert,L,9-0,9,0,9,win,20130319_u30p,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,1.0,2.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 21,home,Desert,W,10-2,10,2,8,win,20130321_dgod,3,2.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,2.0,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 23,home,Desert,L,8-4,8,4,4,win,20130323_0js7,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 26,home,Golden West,W,6-2,6,2,4,win,20130326_ann1,2,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Mar 28,home,Golden West,L,9-0,9,0,9,win,20130328_mjtx,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 2,home,Cerro Coso,W,10-6,10,6,4,win,20130402_t6lf,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 4,home,Cerro Coso,W,12-0,12,0,12,win,20130404_0u7c,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 6,home,Cerro Coso,L,16-5,16,5,11,win,20130406_ot7j,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 9,home,Rio Hondo,L,6-3,6,3,3,win,20130409_x1oa,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 11,home,Rio Hondo,L,7-6,7,6,1,win,20130411_xlwc,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,3.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 13,home,Rio Hondo,W,8-4,8,4,4,win,20130413_l6gk,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 16,home,San Bernardino,L,6-2,6,2,4,win,20130416_ms2r,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 18,home,San Bernardino,L,5-4,5,4,1,win,20130418_19u8,3,1.0,1.0,,,1.0,2.0,,,,,,1.0,,4,1,,1.0,2.0,0.5,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 20,home,San Bernardino,L,3-2,3,2,1,win,20130420_4zrs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 23,home,Barstow,W,9-2,9,2,7,win,20130423_sjp1,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 25,home,Barstow,L,5-4,5,4,1,win,20130425_8al1,4,1.0,2.0,,,,1.0,,,,1.0,1.0,,,2,0,,,2.0,,5,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Apr 26,home,Barstow,W,9-3,9,3,6,win,20130426_dsat,3,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2013,2012-13,Chaffey,chaffey,isaiahdelsi4zzi,Isaiah Delsi
Feb 9,home,West LA,W,15-4,15,4,11,win,20130209_cjr9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Feb 13,home,Long Beach,L,13-3,13,3,10,win,20130213_lzc3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Feb 22,home,Pasadena,W,7-3,7,3,4,win,20130222_o2kg,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Mar 2,home,San Diego City,W,5-2,5,2,3,win,20130302_elns,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Mar 5,home,Imperial Valley,W,22-2,22,2,20,win,20130305_2nw2,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Mar 29,home,San Diego City,W,6-2,6,2,4,win,20130329_gpt2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 2,home,Imperial Valley,W,20-2,20,2,18,win,20130402_ygjg,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 4,home,Imperial Valley,W,9-1,9,1,8,win,20130404_3ugc,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 5,home,Imperial Valley,W,8-1,8,1,7,win,20130405_phud,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 11,home,Southwestern,W,11-7,11,7,4,win,20130411_0up4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Apr 23,home,Imperial Valley,W,15-4,15,4,11,win,20130423_h8cm,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,1.0,,2,2013,2012-13,Grossmont,grossmont,richardledfordp4qo,Richard Ledford
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Feb 2,home,Cerritos,L,6-1,6,1,5,win,20130202_9uf6,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Feb 5,home,Golden West,L,9-0,9,0,9,win,20130205_a9el,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Feb 12,home,Antelope Valley,T,10-10,10,10,0,tie,20130212_4d17,4,0.0,1.0,,,,2.0,1.0,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Feb 14,home,Golden West,L,9-5,9,5,4,win,20130214_zi3b,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Feb 16,home,Glendale,L,8-2,8,2,6,win,20130216_83sx,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Feb 28,home,LA Mission,L,8-2,8,2,6,win,20130228_bul0,2,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,,,2,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Mar 2,home,West LA,W,7-1,7,1,6,win,20130302_xatc,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Mar 22,home,Glendale,L,9-5,9,5,4,win,20130322_cd47,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Mar 25,home,Oxnard,L,14-2,14,2,12,win,20130325_6e9i,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Mar 27,home,Antelope Valley,L,6-5,6,5,1,win,20130327_81qd,4,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Apr 6,home,LA Mission,W,10-7,10,7,3,win,20130406_iwdw,2,2.0,1.0,,,,4.0,,,,,2.0,,1.0,1,0,,1.0,,,5,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Apr 9,home,LA Mission,L,12-5,12,5,7,win,20130409_uh4c,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,5,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Apr 20,home,Citrus,W,2-1,2,1,1,win,20130420_jdmr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,LA Valley,lavalley,adianconnelleg3p,Adian Connell
Feb 2,home,Cypress,W,9-5,9,5,4,win,20130202_z69p,4,2.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,1.0,1.0,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 7,home,Mt. San Antonio,L,12-4,12,4,8,win,20130207_zl4u,2,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,1.0,,,3,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 9,home,Mt. San Antonio,W,15-3,15,3,12,win,20130209_mdz6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 12,home,LA Mission,W,7-6,7,6,1,win,20130212_mgip,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 13,home,Western Nevada,L,14-7,14,7,7,win,20130213_ukcm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 14,home,Citrus,L,18-17,18,17,1,win,20130214_inwk,5,2.0,2.0,,,,3.0,,,,,,,,2,0,,,3.0,,5,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 16,home,El Camino-Compton Center,L,8-6,8,6,2,win,20130216_fdiy,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 21,home,Cerritos,L,5-4,5,4,1,win,20130221_60ik,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 22,home,East Los Angeles,L,14-5,14,5,9,win,20130222_620i,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 23,home,Santa Ana,L,7-3,7,3,4,win,20130223_grnt,4,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,1.0,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 26,home,Cerritos,W,10-0,10,0,10,win,20130226_ylbo,4,1.0,3.0,1.0,,,2.0,,,3.0,,,,,4,1,,1.0,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Feb 28,home,LA Harbor,W,11-6,11,6,5,win,20130228_abf9,3,1.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,1.0,1.0,,,5,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 2,home,Mt. San Antonio,W,12-7,12,7,5,win,20130302_uax3,5,1.0,4.0,,2.0,,2.0,,,,,,,,8,2,,,1.0,,5,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 5,home,Santa Barbara,W,2-1,2,1,1,win,20130305_izb5,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 7,home,Santa Barbara,W,2-1,2,1,1,win,20130307_mbch,4,0.0,0.0,,,,1.0,,1.0,1.0,,,,,0,0,,2.0,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 9,home,Oxnard,W,9-8,9,8,1,win,20130309_pbw5,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 12,home,Oxnard,W,5-3,5,3,2,win,20130312_lore,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 14,home,LA Pierce,L,5-2,5,2,3,win,20130314_m5rm,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,2.0,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 16,home,LA Pierce,L,15-4,15,4,11,win,20130316_70oi,2,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,1.0,,2,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 19,home,Cuesta,L,10-1,10,1,9,win,20130319_7u6q,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 21,home,Cuesta,W,10-8,10,8,2,win,20130321_7mca,4,2.0,2.0,,,1.0,4.0,,,,,,,,5,1,,2.0,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 22,home,Allan Hancock,L,2-0,2,0,2,win,20130322_08aa,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Mar 28,home,Pasadena,W,7-0,7,0,7,win,20130328_528i,3,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 4,home,Allan Hancock,W,13-6,13,6,7,win,20130404_st70,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,3.0,,,5,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 6,home,Santa Barbara,L,7-3,7,3,4,win,20130406_0lbq,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 9,home,Santa Barbara,W,8-7,8,7,1,win,20130409_t36a,5,0.0,4.0,,,,3.0,,,,1.0,,,,4,0,,,1.0,,5,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 11,home,Oxnard,W,7-6,7,6,1,win,20130411_f57j,4,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,2.0,,,5,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 12,home,Glendale,L,6-0,6,0,6,win,20130412_4stq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 13,home,Oxnard,L,11-4,11,4,7,win,20130413_o9hz,4,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 16,home,LA Pierce,L,11-9,11,9,2,win,20130416_7yak,4,2.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,1.0,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 18,home,LA Pierce,W,9-7,9,7,2,win,20130418_lqx1,5,2.0,2.0,1.0,,,2.0,,,1.0,,,,,3,1,,2.0,1.0,2.0,5,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 20,home,Cuesta,L,3-2,3,2,1,win,20130420_1w73,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 23,home,Cuesta,L,7-4,7,4,3,win,20130423_3rv1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
Apr 25,home,Allan Hancock,L,4-1,4,1,3,win,20130425_nrl1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,Ventura,ventura,harrisoncrawfordbso5,Harrison Crawford
