date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Antelope Valley,L,11-10,11,10,1,win,20220402_fk35,2,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,,,2,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 5,home,Citrus,W,12-6,12,6,6,win,20220405_w7ic,5,3.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 7,home,Citrus,L,5-4,5,4,1,win,20220407_bn01,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 8,home,Citrus,W,5-2,5,2,3,win,20220408_uhyj,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 12,home,Reedley,L,3-0,3,0,3,win,20220412_nexo,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 13,home,Reedley,W,7-6,7,6,1,win,20220413_z5ko,3,2.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,1.0,,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 19,home,West LA,W,16-12,16,12,4,win,20220419_3u2f,3,2.0,2.0,,,,3.0,3.0,,,1.0,,,,2,0,,,,,6,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 21,home,West LA,L,9-5,9,5,4,win,20220421_gh62,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 23,home,West LA,L,4-3,4,3,1,win,20220423_a9h4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 26,home,Canyons,L,10-9,10,9,1,win,20220426_hgt8,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 28,home,Canyons,W,4-3,4,3,1,win,20220428_r2nb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Apr 29,home,Canyons,L,10-8,10,8,2,win,20220429_oi3i,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Bakersfield,bakersfield,jarrettbrannenl6xq,Jarrett Brannen
Jan 28,home,Porterville,W,11-2,11,2,9,win,20220128_10v8,5,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Jan 29,home,Imperial Valley,W,20-1,20,1,19,win,20220129_84lw,5,2.0,0.0,,,,3.0,,,,,,,,0,0,1.0,3.0,,,5,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Feb 1,home,Porterville,W,13-9,13,9,4,win,20220201_3ro1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Feb 5,home,Southwestern,L,8-6,8,6,2,win,20220205_h8ff,3,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Feb 5,home,Southwestern,W,10-1,10,1,9,win,20220205_ya49,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Feb 8,home,Antelope Valley,W,7-6,7,6,1,win,20220208_m4qb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Feb 10,home,Reedley,L,12-6,12,6,6,win,20220210_o02q,4,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Feb 12,home,Antelope Valley,W,17-9,17,9,8,win,20220212_5gbr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Feb 15,home,Porterville,W,14-0,14,0,14,win,20220215_tm08,6,0.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,1.0,2.0,0.5,6,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Feb 17,home,Santa Barbara,L,10-8,10,8,2,win,20220217_uuc2,3,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 1,home,Barstow,W,16-0,16,0,16,win,20220301_frwf,5,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,5,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 5,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220305_3z1n,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 8,home,Chaffey,L,16-13,16,13,3,win,20220308_tlpf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 12,home,San Bernardino Valley,W,3-2,3,2,1,win,20220312_h291,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 17,home,Desert,L,7-6,7,6,1,win,20220317_lxll,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 19,home,Desert,L,26-9,26,9,17,win,20220319_rc1l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 24,home,Barstow,W,19-10,19,10,9,win,20220324_2au8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 28,home,Desert,W,3-2,3,2,1,win,20220328_l5ls,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Mar 31,home,Victor Valley,W,8-3,8,3,5,win,20220331_nq2x,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Apr 2,home,Victor Valley,W,3-1,3,1,2,win,20220402_v5pr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Apr 5,home,Mt. San Jacinto,L,7-1,7,1,6,win,20220405_dlee,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Apr 12,home,Chaffey,W,8-5,8,5,3,win,20220412_nddz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Apr 16,home,Chaffey,W,2-1,2,1,1,win,20220416_76x7,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Apr 16,home,Chaffey,L,13-1,13,1,12,win,20220416_zzoh,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2022,2021-22,Cerro Coso,cerrocoso,jordanmassisqq18,Jordan Massis
Jan 27,home,Imperial Valley,T,11-11,11,11,0,tie,20220127_opt0,3,1.0,1.0,,1.0,,4.0,1.0,,,,,1.0,,3,1,,,3.0,,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Jan 29,home,Compton,W,7-3,7,3,4,win,20220129_rgbq,4,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 1,home,Citrus,L,13-8,13,8,5,win,20220201_s7ht,4,2.0,2.0,,,,1.0,,,1.0,,1.0,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 3,home,Porterville,W,21-0,21,0,21,win,20220203_jp4g,3,3.0,0.0,,,,2.0,2.0,,,,,1.0,,0,0,,,3.0,,6,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 4,home,Porterville,W,7-1,7,1,6,win,20220204_tqlx,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 4,home,Porterville,W,4-1,4,1,3,win,20220204_3osr,4,0.0,2.0,,,,1.0,,,1.0,1.0,,,,2,0,,2.0,,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 7,home,Irvine Valley,L,7-6,7,6,1,win,20220207_0gew,4,1.0,4.0,2.0,1.0,,1.0,,,1.0,,,,,8,3,,,,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 8,home,Imperial Valley,W,21-5,21,5,16,win,20220208_mell,2,2.0,2.0,,2.0,,2.0,,,,1.0,1.0,1.0,,6,2,,,1.0,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 9,home,West LA,L,12-8,12,8,4,win,20220209_nso1,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,1.0,,,1,0,,,1.0,,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 15,home,Pasadena City,L,8-3,8,3,5,win,20220215_64ej,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 17,home,Imperial Valley,W,16-7,16,7,9,win,20220217_xx93,3,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,2.0,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 19,home,Taft,W,20-3,20,3,17,win,20220219_1v0l,4,3.0,3.0,1.0,,1.0,1.0,1.0,,,,,,,7,2,,1.0,,,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 22,home,San Diego City,W,13-5,13,5,8,win,20220222_0eo3,5,1.0,4.0,,1.0,,3.0,,,1.0,,,,,6,1,,1.0,,,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 24,home,San Diego City,L,12-3,12,3,9,win,20220224_1onn,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 25,home,Irvine Valley,L,11-2,11,2,9,win,20220225_d8k4,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Feb 26,home,Chaffey,L,10-2,10,2,8,win,20220226_dp9o,5,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 1,home,San Bernardino Valley,L,18-12,18,12,6,win,20220301_pq0t,5,3.0,2.0,,1.0,,2.0,,1.0,,,1.0,,,4,1,,1.0,,,6,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 3,home,Citrus,W,7-2,7,2,5,win,20220303_4iee,4,1.0,1.0,,,1.0,3.0,,,,,,1.0,,4,1,,1.0,3.0,0.33,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 5,home,Cerro Coso,W,12-8,12,8,4,win,20220305_3z1n,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 8,home,Desert,L,18-2,18,2,16,win,20220308_n05x,3,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 10,home,Victor Valley,W,13-1,13,1,12,win,20220310_jw9w,6,1.0,4.0,,,,1.0,,,,,,,,4,0,,1.0,1.0,1.0,6,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 15,home,Chaffey,L,11-10,11,10,1,win,20220315_29l4,4,1.0,3.0,1.0,,,0.0,,,,,2.0,,,4,1,,,1.0,,6,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 17,home,Chaffey,W,12-8,12,8,4,win,20220317_qos6,5,2.0,4.0,,,,2.0,,,,,,,,4,0,,,1.0,,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 19,home,Chaffey,L,11-7,11,7,4,win,20220319_37wu,1,1.0,1.0,,,,1.0,1.0,,,,2.0,,,1,0,,,,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 22,home,San Bernardino Valley,L,14-10,14,10,4,win,20220322_umb6,4,2.0,2.0,,1.0,,2.0,,,1.0,,1.0,,,4,1,,1.0,1.0,1.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 24,home,San Bernardino Valley,W,9-7,9,7,2,win,20220324_g05z,6,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,6,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Mar 26,home,San Bernardino Valley,L,10-5,10,5,5,win,20220326_r3wc,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 5,home,Cerro Coso,W,7-1,7,1,6,win,20220405_dlee,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,4.0,,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 8,home,Cerro Coso,W,7-5,7,5,2,win,20220408_yhrf,5,0.0,2.0,,1.0,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 9,home,Cerro Coso,L,9-5,9,5,4,win,20220409_3oks,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 12,home,Desert,L,8-4,8,4,4,win,20220412_x94g,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 14,home,Desert,L,11-5,11,5,6,win,20220414_gc41,5,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,,3.0,1.0,3.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 15,home,Desert,L,8-6,8,6,2,win,20220415_stxd,3,0.0,2.0,1.0,,,2.0,,1.0,,1.0,2.0,,,3,1,,,,,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 19,home,Victor Valley,W,8-5,8,5,3,win,20220419_q8xg,4,3.0,2.0,,2.0,,2.0,1.0,,1.0,,,,,6,2,,,2.0,,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 21,home,Victor Valley,W,18-8,18,8,10,win,20220421_yii3,6,2.0,3.0,,,1.0,3.0,,,1.0,,1.0,,,6,1,,1.0,,,7,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 23,home,Victor Valley,W,19-7,19,7,12,win,20220423_pzw0,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 26,home,Barstow,W,11-1,11,1,10,win,20220426_qdpf,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 28,home,Barstow,W,9-1,9,1,8,win,20220428_1vd4,4,1.0,3.0,1.0,1.0,,3.0,,,,,,,,6,2,,1.0,,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 28,home,Barstow,W,26-0,26,0,26,win,20220428_ophu,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Apr 29,home,Barstow,W,12-5,12,5,7,win,20220429_hnqt,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,4,2022,2021-22,Mt. San Jacinto,mtsanjacinto,phoenixsommayfjwf,Phoenix Sommay
Jan 29,home,Porterville,L,11-2,11,2,9,win,20220129_hu9r,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 1,home,Imperial Valley,L,8-2,8,2,6,win,20220201_a328,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 5,home,Reedley,L,14-0,14,0,14,win,20220205_6t95,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 9,home,Antelope Valley,L,2-1,2,1,1,win,20220209_f1mj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 12,home,Grossmont,L,11-9,11,9,2,win,20220212_fcen,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 15,home,Compton,L,7-0,7,0,7,win,20220215_tjd8,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 17,home,Citrus,L,7-6,7,6,1,win,20220217_rppi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 19,home,Porterville,W,4-2,4,2,2,win,20220219_kvet,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 24,home,Riverside,L,9-1,9,1,8,win,20220224_cyn1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 26,home,Victor Valley,L,9-8,9,8,1,win,20220226_h8zv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 1,home,Cerro Coso,L,16-0,16,0,16,win,20220301_frwf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 5,home,San Bernardino Valley,L,4-1,4,1,3,win,20220305_l8hm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 15,home,Victor Valley,L,9-1,9,1,8,win,20220315_1bdh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 17,home,Victor Valley,W,11-3,11,3,8,win,20220317_6aab,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,2.0,,5,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 19,home,Victor Valley,L,14-0,14,0,14,win,20220319_oofa,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 22,home,Cerro Coso,L,5-0,5,0,5,win,20220322_vrrn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 24,home,Cerro Coso,L,19-10,19,10,9,win,20220324_2au8,5,2.0,4.0,,,1.0,3.0,,,,,,,,7,1,,,1.0,,5,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 26,home,Cerro Coso,L,13-2,13,2,11,win,20220326_sb6u,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 29,home,Desert,L,20-0,20,0,20,win,20220329_n3de,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Mar 31,home,Desert,L,8-4,8,4,4,win,20220331_w1vr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 2,home,Desert,L,6-5,6,5,1,win,20220402_4o5s,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 5,home,San Bernardino Valley,L,5-1,5,1,4,win,20220405_pi1z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 7,home,San Bernardino Valley,L,9-6,9,6,3,win,20220407_p3ax,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 9,home,San Bernardino Valley,L,14-6,14,6,8,win,20220409_4kzz,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 12,home,Golden West,L,10-4,10,4,6,win,20220412_i2r5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 14,home,Golden West,L,17-3,17,3,14,win,20220414_z5up,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 19,home,Chaffey,L,9-3,9,3,6,win,20220419_udyy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 21,home,Chaffey,L,14-11,14,11,3,win,20220421_y7yx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 26,home,Mt. San Jacinto,L,11-1,11,1,10,win,20220426_qdpf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 28,home,Mt. San Jacinto,L,26-0,26,0,26,win,20220428_ophu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 29,home,Mt. San Jacinto,L,12-5,12,5,7,win,20220429_hnqt,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Apr 30,home,Chaffey,L,11-4,11,4,7,win,20220430_fx4k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,brendondemuthg14x,Brendon Demuth
Feb 1,home,Cosumnes River,L,27-4,27,4,23,win,20220201_sav0,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Contra Costa,contracosta,williamrobison0fah,William Robison
Feb 3,home,Cosumnes River,L,12-0,12,0,12,win,20220203_4r6r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Contra Costa,contracosta,williamrobison0fah,William Robison
Feb 8,home,Santa Rosa,L,10-0,10,0,10,win,20220208_b8ma,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Contra Costa,contracosta,williamrobison0fah,William Robison
Feb 11,home,Cosumnes River,L,19-12,19,12,7,win,20220211_wm8s,5,2.0,1.0,,,1.0,2.0,,1.0,,,,,,4,1,1.0,1.0,1.0,1.0,5,2022,2021-22,Contra Costa,contracosta,williamrobison0fah,William Robison
Feb 12,home,Sacramento City,L,7-3,7,3,4,win,20220212_zbus,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2022,2021-22,Contra Costa,contracosta,williamrobison0fah,William Robison
Feb 15,home,Sacramento City,L,16-13,16,13,3,win,20220215_zxp7,6,1.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,1.0,,6,2022,2021-22,Contra Costa,contracosta,williamrobison0fah,William Robison
Feb 22,home,Modesto,L,9-2,9,2,7,win,20220222_cia6,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Contra Costa,contracosta,williamrobison0fah,William Robison
