date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Moorpark,W,7-2,7,2,5,win,20210506_a1wi,4,2.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 6,home,Moorpark,W,11-7,11,7,4,win,20210506_ydse,3,3.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 8,home,Moorpark,W,4-1,4,1,3,win,20210508_ccbb,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 8,home,Moorpark,W,6-2,6,2,4,win,20210508_qvgo,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,5,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 13,home,Ventura,W,8-1,8,1,7,win,20210513_6n8z,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 13,home,Ventura,L,11-2,11,2,9,win,20210513_gzf4,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 15,home,Ventura,W,7-4,7,4,3,win,20210515_axtn,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 15,home,Ventura,W,11-4,11,4,7,win,20210515_delb,4,1.0,1.0,,,,2.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 20,home,Allan Hancock,L,9-3,9,3,6,win,20210520_q2zr,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 20,home,Allan Hancock,L,5-4,5,4,1,win,20210520_762u,5,0.0,0.0,,,,3.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 22,home,Allan Hancock,W,7-1,7,1,6,win,20210522_mojt,2,2.0,1.0,,,,1.0,,1.0,,,2.0,,,1,0,,,,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 22,home,Allan Hancock,L,7-2,7,2,5,win,20210522_3ock,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 27,home,Oxnard,W,4-0,4,0,4,win,20210527_qrqe,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 27,home,Oxnard,W,7-2,7,2,5,win,20210527_t0qc,4,1.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,1.0,,5,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 29,home,Oxnard,W,8-4,8,4,4,win,20210529_vj5b,4,1.0,3.0,1.0,,,3.0,,,,,,,,4,1,,,1.0,,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
May 29,home,Oxnard,W,3-2,3,2,1,win,20210529_s27d,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Bakersfield,bakersfield,joseruizhvp2,Jose Ruiz
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,3,0.0,1.0,,1.0,,3.0,,1.0,,,,1.0,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 15,home,Butte,L,9-1,9,1,8,win,20210415_mtcj,3,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 15,home,Butte,L,12-1,12,1,11,win,20210415_kt1s,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 17,home,Butte,L,3-0,3,0,3,win,20210417_1bsp,2,0.0,1.0,1.0,,,0.0,,,,,2.0,,,2,1,,1.0,,,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,2,0.0,1.0,1.0,,,0.0,,1.0,2.0,,1.0,,,2,1,,,,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 22,home,Lassen,L,10-6,10,6,4,win,20210422_g85k,4,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 24,home,Lassen,L,10-2,10,2,8,win,20210424_9if4,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,3,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,,1.0,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 29,home,Feather River,L,4-3,4,3,1,win,20210429_ycqj,2,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,1,0,,,1.0,,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 1,home,Feather River,L,14-5,14,5,9,win,20210501_xtbb,3,0.0,1.0,,,,2.0,,1.0,1.0,,1.0,,,1,0,,,1.0,,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 13,home,Shasta,L,9-5,9,5,4,win,20210513_j9tt,3,1.0,3.0,,,,2.0,,,,2.0,1.0,,,3,0,,,,,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,4,3.0,2.0,,1.0,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,2,0.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,,,,4,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
May 27,home,Siskiyous,L,26-3,26,3,23,win,20210527_fjos,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,dylanshortqx4o,Dylan Short
Apr 10,home,Mendocino,W,6-3,6,3,3,win,20210410_ohb2,1,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
Apr 10,home,Mendocino,W,8-4,8,4,4,win,20210410_i35y,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
Apr 22,home,Contra Costa,L,10-5,10,5,5,win,20210422_jnc9,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
Apr 23,home,Contra Costa,W,5-4,5,4,1,win,20210423_1bbu,3,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
Apr 23,home,Contra Costa,W,4-3,4,3,1,win,20210423_l304,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
Apr 30,home,Napa Valley,L,8-4,8,4,4,win,20210430_uucl,4,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
Apr 30,home,Napa Valley,L,9-0,9,0,9,win,20210430_zul6,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 1,home,Napa Valley,L,19-12,19,12,7,win,20210501_a0rb,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 7,home,Los Medanos,L,2-1,2,1,1,win,20210507_fwfz,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,3,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 7,home,Los Medanos,L,13-0,13,0,13,win,20210507_15r7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 8,home,Los Medanos,L,5-4,5,4,1,win,20210508_qhuc,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 13,home,Mendocino,W,7-6,7,6,1,win,20210513_kz7p,3,2.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4,1,,,1.0,,5,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 14,home,Mendocino,L,4-2,4,2,2,win,20210514_wyw8,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,4,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 14,home,Mendocino,L,9-8,9,8,1,win,20210514_a1gg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 21,home,Laney,L,6-2,6,2,4,win,20210521_im6m,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
May 21,home,Laney,W,18-8,18,8,10,win,20210521_7934,5,3.0,3.0,1.0,,,2.0,,,,,,,,4,1,2.0,2.0,,,5,2021,2020-21,Yuba,yuba,michaelbenevideslrw2,Michael Benevides
Apr 20,home,Golden West,W,13-2,13,2,11,win,20210420_1emb,5,0.0,1.0,1.0,,,2.0,,3.0,,,,,,2,1,,1.0,,,5,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 22,home,Golden West,W,5-2,5,2,3,win,20210422_i9va,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,1,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,1.0,,0,0,,,1.0,,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 27,home,Cypress,L,8-3,8,3,5,win,20210427_20pv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,3,2.0,1.0,1.0,,,1.0,,1.0,,,,,1.0,2,1,,2.0,,,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 4,home,Irvine Valley,W,5-4,5,4,1,win,20210504_5fwq,3,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 6,home,Irvine Valley,L,16-13,16,13,3,win,20210506_juag,4,1.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,1.0,1.0,1.0,5,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 11,home,Orange Coast,L,3-2,3,2,1,win,20210511_riwn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 13,home,Orange Coast,L,9-1,9,1,8,win,20210513_63wc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 14,home,Orange Coast,L,13-6,13,6,7,win,20210514_4tsd,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 18,home,Santa Ana,L,8-7,8,7,1,win,20210518_ckr4,3,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 20,home,Santa Ana,L,8-0,8,0,8,win,20210520_3bz5,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 21,home,Santa Ana,W,5-2,5,2,3,win,20210521_deph,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 25,home,Fullerton,W,4-2,4,2,2,win,20210525_ixmx,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 27,home,Fullerton,W,8-4,8,4,4,win,20210527_pq5o,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,,,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,2,2.0,1.0,1.0,,,2.0,1.0,,,,1.0,,,2,1,,,1.0,,4,2021,2020-21,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 15,home,Butte,L,9-1,9,1,8,win,20210415_mtcj,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 17,home,Butte,L,3-0,3,0,3,win,20210417_1bsp,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 22,home,Lassen,L,10-6,10,6,4,win,20210422_g85k,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 22,home,Lassen,L,15-0,15,0,15,win,20210422_k2w2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 24,home,Lassen,L,10-2,10,2,8,win,20210424_9if4,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 29,home,Feather River,L,4-3,4,3,1,win,20210429_ycqj,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 10,home,Ventura,L,5-3,5,3,2,win,20210410_5550,7,0.0,2.0,1.0,,,2.0,1.0,2.0,,,,,,3,1,,2.0,1.0,2.0,8,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 10,home,Ventura,W,3-0,3,0,3,win,20210410_qq9b,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 13,home,Allan Hancock,L,8-1,8,1,7,win,20210413_fp47,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,,,4,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 15,home,Allan Hancock,L,6-4,6,4,2,win,20210415_k59k,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 17,home,Oxnard,W,6-3,6,3,3,win,20210417_xcug,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 17,home,Oxnard,L,10-7,10,7,3,win,20210417_rf3y,4,1.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,1.0,2.0,0.5,5,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 22,home,Allan Hancock,L,16-6,16,6,10,win,20210422_o636,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 24,home,Allan Hancock,L,6-3,6,3,3,win,20210424_51z3,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 24,home,Allan Hancock,L,8-1,8,1,7,win,20210424_c0wg,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2021,2020-21,Cuesta,cuesta,zacharymorris3zdh,Zachary Morris
Apr 10,home,Mission,W,6-1,6,1,5,win,20210410_8i8z,2,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,1.0,,3,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,3,2.0,2.0,1.0,1.0,,1.0,,,,,1.0,,,5,2,,,1.0,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,3,0.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,1.0,,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 24,home,San Mateo,W,9-2,9,2,7,win,20210424_ukxv,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,1,0.0,0.0,,,,0.0,,1.0,,1.0,1.0,,,0,0,,,,,2,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,3,0.0,0.0,,,,1.0,,3.0,,,,1.0,,0,0,,,1.0,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,4,2.0,3.0,2.0,,,2.0,,,,,,,,5,2,,1.0,,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 12,home,Diablo Valley,W,10-1,10,1,9,win,20210512_xraj,3,2.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 13,home,Diablo Valley,W,6-5,6,5,1,win,20210513_oio0,2,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,1.0,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,4,0.0,2.0,1.0,,,1.0,,,,1.0,,,,3,1,,,2.0,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 22,home,Mission,W,12-6,12,6,6,win,20210522_13ep,4,2.0,2.0,2.0,,,2.0,1.0,1.0,,,,,,4,2,,1.0,,,5,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 27,home,Monterey Peninsula,L,4-3,4,3,1,win,20210527_di7p,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 27,home,Monterey Peninsula,W,4-3,4,3,1,win,20210527_3b9b,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 29,home,Monterey Peninsula,L,8-6,8,6,2,win,20210529_3m7v,2,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,2.0,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
May 29,home,Monterey Peninsula,W,5-1,5,1,4,win,20210529_3zgq,3,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,2.0,,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,2,0.0,2.0,,,,3.0,1.0,,,,,,,2,0,,,,,3,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,3,1.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2,1,,,2.0,,4,2021,2020-21,Ohlone,ohlone,bradleepreapbfna,Bradlee Preap
Apr 10,home,Reedley,L,4-1,4,1,3,win,20210410_a7fv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Merced,merced,trentmalloneeyk53,Trent Mallonee
