date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Santa Rosa,L,6-4,6,4,2,win,20230224_76zv,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 7,home,Napa Valley,W,21-5,21,5,16,win,20230307_rcj3,2,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,1.0,,3,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 8,home,Laney,W,9-2,9,2,7,win,20230308_223u,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 16,home,Mendocino,W,22-5,22,5,17,win,20230316_phra,5,0.0,3.0,,,,1.0,,,,1.0,,,,3,0,,,2.0,,5,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 16,home,Mendocino,W,12-2,12,2,10,win,20230316_mu3o,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 17,home,Mendocino,W,7-0,7,0,7,win,20230317_7w3w,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,3.0,,3,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 23,home,Yuba,W,16-2,16,2,14,win,20230323_dnba,5,3.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,6,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 24,home,Yuba,L,2-1,2,1,1,win,20230324_znna,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 24,home,Yuba,W,9-3,9,3,6,win,20230324_u92d,4,1.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,,1.0,,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 30,home,Marin,L,7-2,7,2,5,win,20230330_5rvz,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Mar 31,home,Marin,W,8-2,8,2,6,win,20230331_ioh3,4,0.0,1.0,1.0,,,3.0,1.0,1.0,1.0,,,,,2,1,,1.0,1.0,1.0,5,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 1,home,Marin,W,4-0,4,0,4,win,20230401_l9cu,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 4,home,Contra Costa,L,14-12,14,12,2,win,20230404_83l3,2,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,2,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 6,home,Contra Costa,W,5-1,5,1,4,win,20230406_pdsj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 7,home,Contra Costa,W,25-6,25,6,19,win,20230407_fhm7,2,1.0,1.0,,,,1.0,2.0,,2.0,,,,,1,0,,1.0,,,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 11,home,Solano,W,19-13,19,13,6,win,20230411_gg6y,3,1.0,0.0,,,,1.0,3.0,,,,,,,0,0,,1.0,2.0,0.5,6,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 13,home,Solano,W,16-9,16,9,7,win,20230413_aabk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 14,home,Solano,W,21-10,21,10,11,win,20230414_flad,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 20,home,Napa Valley,W,13-10,13,10,3,win,20230420_5df1,2,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 21,home,Napa Valley,W,13-2,13,2,11,win,20230421_0l2f,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,5,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Apr 23,home,Folsom Lake,L,14-13,14,13,1,win,20230423_eaid,3,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2023,2022-23,Los Medanos,losmedanos,khamaniblakneyj0k1,Khamani Blakney
Jan 28,home,Mission,L,11-2,11,2,9,win,20230128_xodz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Yuba,yuba,calebsalgadot6x4,Caleb Salgado
Feb 6,home,Butte,L,22-1,22,1,21,win,20230206_ezuz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2023,2022-23,Yuba,yuba,calebsalgadot6x4,Caleb Salgado
Feb 13,home,Lassen,L,13-5,13,5,8,win,20230213_9tgx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Yuba,yuba,calebsalgadot6x4,Caleb Salgado
Feb 17,home,Sierra,L,16-0,16,0,16,win,20230217_kwwh,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Yuba,yuba,calebsalgadot6x4,Caleb Salgado
Feb 21,home,Shasta,L,14-5,14,5,9,win,20230221_5s1z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Yuba,yuba,calebsalgadot6x4,Caleb Salgado
Mar 23,home,Los Medanos,L,16-2,16,2,14,win,20230323_dnba,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Yuba,yuba,calebsalgadot6x4,Caleb Salgado
Mar 30,home,Laney,L,11-2,11,2,9,win,20230330_hgm0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Yuba,yuba,calebsalgadot6x4,Caleb Salgado
Apr 21,home,Marin,L,17-2,17,2,15,win,20230421_6kbj,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Yuba,yuba,calebsalgadot6x4,Caleb Salgado
Jan 31,home,Chabot,L,6-5,6,5,1,win,20230131_iiqm,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Feb 7,home,Mission,L,9-8,9,8,1,win,20230207_ky3u,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Feb 11,home,Cosumnes River,L,13-4,13,4,9,win,20230211_uwzf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Feb 14,home,Sierra,L,20-5,20,5,15,win,20230214_qb7g,1,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,,1.0,,,3,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Feb 16,home,Gavilan,W,5-1,5,1,4,win,20230216_jszn,3,0.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,2.0,1.0,2.0,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Feb 17,home,Feather River,W,7-1,7,1,6,win,20230217_64o9,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Feb 21,home,Canada,L,4-3,4,3,1,win,20230221_7298,2,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,,,3,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Feb 23,home,Canada,W,8-4,8,4,4,win,20230223_075s,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,3.0,,,5,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Feb 25,home,Canada,W,6-5,6,5,1,win,20230225_7lhc,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 1,home,Hartnell,W,11-2,11,2,9,win,20230301_t82a,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 3,home,Gavilan,W,7-4,7,4,3,win,20230303_m7pv,2,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 4,home,Contra Costa,W,13-8,13,8,5,win,20230304_0ej9,4,1.0,3.0,,,,0.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 7,home,Solano,W,9-1,9,1,8,win,20230307_ewr2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 8,home,Los Medanos,L,9-2,9,2,7,win,20230308_223u,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 15,home,Napa Valley,W,7-5,7,5,2,win,20230315_etz0,4,0.0,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,,3,1,,,1.0,,5,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 16,home,Napa Valley,W,4-0,4,0,4,win,20230316_ylpk,1,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 18,home,Napa Valley,W,18-3,18,3,15,win,20230318_yhm7,5,1.0,2.0,,,,3.0,1.0,1.0,,,,,,2,0,,1.0,1.0,1.0,6,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 22,home,Mendocino,W,16-3,16,3,13,win,20230322_1a7w,3,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 24,home,Mendocino,L,5-2,5,2,3,win,20230324_na06,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 27,home,Yuba,W,7-4,7,4,3,win,20230327_0ceq,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Mar 30,home,Yuba,W,11-2,11,2,9,win,20230330_hgm0,4,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 1,home,Yuba,W,7-4,7,4,3,win,20230401_rfbk,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 4,home,Marin,L,9-3,9,3,6,win,20230404_2upl,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 6,home,Marin,L,5-1,5,1,4,win,20230406_awac,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 7,home,Marin,L,3-2,3,2,1,win,20230407_qyxc,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 11,home,Contra Costa,L,12-9,12,9,3,win,20230411_hq1m,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,2,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 13,home,Contra Costa,W,8-2,8,2,6,win,20230413_ikht,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 15,home,Contra Costa,L,9-6,9,6,3,win,20230415_1n6g,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,4,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 18,home,Solano,W,11-4,11,4,7,win,20230418_bp0h,5,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,3.0,1.0,3.0,5,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Apr 20,home,Solano,L,23-15,23,15,8,win,20230420_vj2r,3,2.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,,,3,2023,2022-23,Laney,laney,deickrimarorta87xr,Deickrimar Orta
Jan 28,home,Reedley,L,18-10,18,10,8,win,20230128_mksk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Feb 4,home,San Francisco,W,8-3,8,3,5,win,20230204_c8wj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Feb 11,home,Redwoods,L,8-7,8,7,1,win,20230211_1o2t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Feb 14,home,Porterville,W,9-8,9,8,1,win,20230214_n7qt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Feb 21,home,Contra Costa,W,29-8,29,8,21,win,20230221_gg0o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Feb 25,home,Napa Valley,L,22-8,22,8,14,win,20230225_403r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Mar 3,home,Skyline,L,10-4,10,4,6,win,20230303_gvv2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Mar 7,home,West Valley,L,2-1,2,1,1,win,20230307_h8y4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Mar 8,home,San Mateo,L,4-2,4,2,2,win,20230308_wygl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Mar 18,home,Gavilan,W,8-3,8,3,5,win,20230318_9b7h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Mar 24,home,Mission,L,25-7,25,7,18,win,20230324_kv17,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Mar 30,home,Ohlone,L,16-1,16,1,15,win,20230330_7lez,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Apr 1,home,Ohlone,L,17-7,17,7,10,win,20230401_hr1y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Apr 8,home,Cabrillo,L,13-6,13,6,7,win,20230408_grsm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Apr 11,home,Monterey Peninsula,L,14-3,14,3,11,win,20230411_bobo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Apr 13,home,Monterey Peninsula,L,7-1,7,1,6,win,20230413_iha8,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Apr 15,home,Monterey Peninsula,L,22-9,22,9,13,win,20230415_uhmc,5,1.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Apr 18,home,Diablo Valley,L,14-2,14,2,12,win,20230418_hb9m,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,4,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Apr 20,home,Diablo Valley,L,13-3,13,3,10,win,20230420_zxot,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Apr 22,home,Diablo Valley,L,9-3,9,3,6,win,20230422_dcoc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,williammerriott2gvo,William Merriott
Jan 27,home,Cypress,L,11-4,11,4,7,win,20230127_qzop,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 2,home,LA Valley,L,5-4,5,4,1,win,20230202_opfx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 14,home,Citrus,W,16-5,16,5,11,win,20230214_nuj5,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,5,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 18,home,West LA,L,6-4,6,4,2,win,20230218_ljm4,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 22,home,East Los Angeles,L,7-3,7,3,4,win,20230222_eeyq,2,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,,,2,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 27,home,East Los Angeles,W,14-4,14,4,10,win,20230227_wol3,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 28,home,El Camino,W,4-2,4,2,2,win,20230228_qwlr,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Mar 4,home,El Camino,L,17-3,17,3,14,win,20230304_p984,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Pasadena City,pasadenacity,alexdolanr88t,Alex Dolan
Feb 2,home,LA Pierce,W,19-6,19,6,13,win,20230202_eopb,3,3.0,1.0,,,,2.0,3.0,2.0,2.0,,,,,1,0,,,,,6,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Feb 7,home,Golden West,L,8-3,8,3,5,win,20230207_khy7,2,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Feb 14,home,Desert,L,17-3,17,3,14,win,20230214_fgrv,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Feb 17,home,LA Pierce,L,7-6,7,6,1,win,20230217_nb5r,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Mar 8,home,Mt. San Antonio,L,5-0,5,0,5,win,20230308_60a2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Mar 9,home,Pasadena City,L,15-5,15,5,10,win,20230309_4vbt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Mar 17,home,LA Harbor,W,12-3,12,3,9,win,20230317_mxkf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Mar 27,home,Mt. San Antonio,W,11-4,11,4,7,win,20230327_rh1v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Mar 30,home,East Los Angeles,L,5-3,5,3,2,win,20230330_6voq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Apr 7,home,Allan Hancock,L,8-2,8,2,6,win,20230407_86cn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Apr 17,home,Rio Hondo,W,6-5,6,5,1,win,20230417_53ah,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Apr 24,home,Compton,L,6-5,6,5,1,win,20230424_lbj4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cerritos,cerritos,calixarmijojk6w,Calix Armijo
Jan 27,home,Irvine Valley,L,10-1,10,1,9,win,20230127_7181,3,0.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,,1.0,,3,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Jan 28,home,Irvine Valley,L,7-6,7,6,1,win,20230128_o1xq,4,1.0,3.0,1.0,,,2.0,,,1.0,,1.0,,,4,1,,1.0,,,5,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Jan 31,home,Allan Hancock,L,9-0,9,0,9,win,20230131_89ay,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 2,home,San Joaquin Delta,L,7-5,7,5,2,win,20230202_0223,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 3,home,LA Mission,W,6-5,6,5,1,win,20230203_jj0a,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 7,home,Allan Hancock,W,7-6,7,6,1,win,20230207_f3kl,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,,3.0,,5,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 9,home,Orange Coast,L,20-13,20,13,7,win,20230209_bbwr,5,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1,0,,,1.0,,6,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 11,home,Fullerton,L,11-2,11,2,9,win,20230211_bsy2,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 14,home,Grossmont,W,5-4,5,4,1,win,20230214_37rw,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 16,home,Grossmont,L,6-1,6,1,5,win,20230216_mehy,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,2.0,,,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 17,home,San Diego Mesa,W,9-0,9,0,9,win,20230217_jg1w,4,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Feb 21,home,Cypress,L,7-3,7,3,4,win,20230221_96z2,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 2,home,Mt. San Antonio,W,6-1,6,1,5,win,20230302_0rm8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 4,home,Mt. San Antonio,W,3-1,3,1,2,win,20230304_4b3i,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 4,home,Mt. San Antonio,W,9-3,9,3,6,win,20230304_yxyu,4,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,1.0,,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 7,home,Rio Hondo,L,5-4,5,4,1,win,20230307_x0vx,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 9,home,Rio Hondo,L,6-4,6,4,2,win,20230309_fhty,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 11,home,Rio Hondo,W,14-3,14,3,11,win,20230311_9pbf,4,1.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,3,1,,,,,5,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 17,home,Pasadena City,W,7-6,7,6,1,win,20230317_1n8j,5,2.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 18,home,Pasadena City,W,8-6,8,6,2,win,20230318_f3w4,4,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,2.0,,,5,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
Mar 20,home,Pasadena City,L,6-4,6,4,2,win,20230320_zo7b,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Long Beach,longbeach,evanvazquez7sgb,Evan Vazquez
