date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,20160209_8im2,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,20160225_z4mu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Mar 12,home,Oxnard,L,6-4,6,4,2,win,20160312_pz6o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Mar 15,home,Allan Hancock,L,5-1,5,1,4,win,20160315_bqcp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Mar 23,home,LA Valley,L,19-5,19,5,14,win,20160323_kdua,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Mar 25,home,Golden West,W,9-8,9,8,1,win,20160325_1epz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2016,2015-16,Moorpark,moorpark,samgeraldss9s,Sam Gerald
Jan 30,home,Oxnard,W,8-7,8,7,1,win,20160130_vhil,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Feb 4,home,Long Beach,W,8-4,8,4,4,win,20160204_979j,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Feb 13,home,Grossmont,W,5-3,5,3,2,win,20160213_0kkx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Mar 8,home,Irvine Valley,L,8-7,8,7,1,win,20160308_c7lz,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Mar 12,home,Fullerton,L,14-2,14,2,12,win,20160312_1f3c,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Mar 15,home,Fullerton,L,9-8,9,8,1,win,20160315_4tb7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Mar 17,home,Fullerton,L,16-10,16,10,6,win,20160317_7ljq,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Mar 29,home,Riverside,L,8-2,8,2,6,win,20160329_uval,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Apr 2,home,Riverside,L,7-2,7,2,5,win,20160402_t7wn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Apr 9,home,Saddleback,L,12-1,12,1,11,win,20160409_br4s,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Apr 16,home,Golden West,W,7-6,7,6,1,win,20160416_073j,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Apr 19,home,Cypress,L,4-3,4,3,1,win,20160419_m359,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Apr 28,home,Orange Coast,L,9-3,9,3,6,win,20160428_5jru,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Santa Ana,santaana,mannyvelazquez1coj,Manny Velazquez
Jan 29,home,Southwestern,L,14-3,14,3,11,win,20160129_t91y,3,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 2,home,Imperial Valley,W,14-6,14,6,8,win,20160202_cirs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,20160206_g4t5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 18,home,Imperial Valley,W,8-6,8,6,2,win,20160218_3jqw,3,1.0,2.0,1.0,1.0,,2.0,,,,,,,,5,2,,,1.0,,3,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 18,home,Imperial Valley,W,7-1,7,1,6,win,20160218_svth,3,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 23,home,Antelope Valley,W,11-2,11,2,9,win,20160223_9kpp,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 3,home,Desert,W,6-2,6,2,4,win,20160303_i5fs,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,20160308_qcfv,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 10,home,Victor Valley,W,11-3,11,3,8,win,20160310_cf1t,1,2.0,1.0,,1.0,,3.0,1.0,,,,,,,3,1,,,,,2,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 15,home,Chaffey,L,4-3,4,3,1,win,20160315_fvj2,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 19,home,Chaffey,L,6-0,6,0,6,win,20160319_b2ik,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 29,home,Desert,L,14-8,14,8,6,win,20160329_e4o5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Mar 31,home,Desert,L,9-5,9,5,4,win,20160331_pjq1,5,1.0,2.0,2.0,,,0.0,,1.0,,,,,,4,2,,2.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,5,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 7,home,Taft,L,14-5,14,5,9,win,20160407_dl0j,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 12,home,Rio Hondo,L,9-7,9,7,2,win,20160412_rtlz,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,20160416_c23g,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 19,home,Victor Valley,W,8-6,8,6,2,win,20160419_4nl1,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 21,home,Victor Valley,W,11-10,11,10,1,win,20160421_i607,6,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,3.0,0.33,6,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 26,home,Barstow,W,6-5,6,5,1,win,20160426_6opj,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 28,home,Barstow,L,11-4,11,4,7,win,20160428_7loy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2016,2015-16,Cerro Coso,cerrocoso,carmendigennaroqwb9,Carmen Digennaro
Jan 30,home,West LA,W,14-2,14,2,12,win,20160130_kfkj,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Pasadena City,pasadenacity,jimmycramer9vog,Jimmy Cramer
Feb 5,home,San Diego City,W,10-5,10,5,5,win,20160205_z7ke,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2016,2015-16,Pasadena City,pasadenacity,jimmycramer9vog,Jimmy Cramer
Feb 18,home,Merced,W,14-9,14,9,5,win,20160218_avqm,0,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,,,2,2016,2015-16,Pasadena City,pasadenacity,jimmycramer9vog,Jimmy Cramer
Jan 27,home,Hartnell,L,6-4,6,4,2,win,20160127_xfxz,3,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,1.0,,1.0,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Jan 28,home,Hartnell,L,9-3,9,3,6,win,20160128_1bdf,2,1.0,2.0,1.0,,,0.0,1.0,,1.0,,,,,3,1,,,,,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Jan 30,home,Monterey,L,16-2,16,2,14,win,20160130_dbv3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 2,home,Allan Hancock,L,9-6,9,6,3,win,20160202_g2xy,3,1.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 4,home,Monterey,L,10-2,10,2,8,win,20160204_mn6w,3,0.0,1.0,,,,1.0,,,,1.0,,1.0,,1,0,,1.0,2.0,0.5,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 5,home,Allan Hancock,L,10-6,10,6,4,win,20160205_hh5j,5,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 6,home,De Anza,L,9-5,9,5,4,win,20160206_9xmt,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,1.0,3.0,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 13,home,Ventura,L,9-5,9,5,4,win,20160213_qa5s,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,1.0,3.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 14,home,Ventura,L,17-9,17,9,8,win,20160214_ld6b,4,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,2.0,2.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 23,home,Sequoias,L,9-5,9,5,4,win,20160223_i7w7,5,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,2.0,0.5,6,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 25,home,Sequoias,L,13-11,13,11,2,win,20160225_zglp,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 27,home,Sequoias,L,11-2,11,2,9,win,20160227_yvkm,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 1,home,Taft,L,9-7,9,7,2,win,20160301_ufw3,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,2.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 3,home,Taft,W,5-4,5,4,1,win,20160303_e798,3,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 4,home,Taft,W,5-4,5,4,1,win,20160304_fem4,2,2.0,1.0,,,,0.0,,1.0,,,2.0,,,1,0,,,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 8,home,Fresno City,L,7-2,7,2,5,win,20160308_8792,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 10,home,Fresno City,L,5-0,5,0,5,win,20160310_u20o,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 12,home,Fresno City,L,3-1,3,1,2,win,20160312_0n25,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 19,home,Ohlone,L,6-5,6,5,1,win,20160319_56x2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 24,home,Antelope Valley,W,6-4,6,4,2,win,20160324_fnqd,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 29,home,Merced,L,10-4,10,4,6,win,20160329_iq33,4,1.0,2.0,,,,1.0,,2.0,,,1.0,,,2,0,,,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Mar 31,home,Merced,L,11-7,11,7,4,win,20160331_b8kw,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 2,home,Merced,L,2-1,2,1,1,win,20160402_1w1k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 5,home,Porterville,W,8-1,8,1,7,win,20160405_gc0z,4,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 7,home,Porterville,L,14-0,14,0,14,win,20160407_f57i,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 9,home,Porterville,L,5-4,5,4,1,win,20160409_flap,3,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 12,home,Reedley,L,5-4,5,4,1,win,20160412_yjum,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 16,home,Reedley,L,9-4,9,4,5,win,20160416_pg6d,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 24,home,Taft,W,14-3,14,3,11,win,20160424_uygm,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 26,home,Reedley,L,14-6,14,6,8,win,20160426_nr6a,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 28,home,Merced,L,11-6,11,6,5,win,20160428_xccg,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Apr 29,home,Fresno City,L,15-12,15,12,3,win,20160429_v1ye,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,West Hills Coalinga,westhillscoalinga,adrianfloresrpwf,Adrian Flores
Feb 2,home,Moorpark,W,7-6,7,6,1,win,20160202_uy2d,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 4,home,West LA,L,8-5,8,5,3,win,20160204_dlmk,3,1.0,1.0,1.0,,,1.0,2.0,,,1.0,,,,2,1,,1.0,1.0,1.0,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 6,home,Mt. San Jacinto,L,3-1,3,1,2,win,20160206_l8cz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 9,home,Mt. San Antonio,W,9-6,9,6,3,win,20160209_2cwh,4,1.0,2.0,1.0,,,2.0,,,,,,,1.0,3,1,1.0,2.0,,,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 11,home,Mt. San Jacinto,W,10-7,10,7,3,win,20160211_cekg,5,0.0,2.0,,1.0,,2.0,,3.0,,,,,,4,1,,,,,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 13,home,Mt. San Antonio,L,8-7,8,7,1,win,20160213_i5oh,5,1.0,3.0,,,,0.0,,1.0,,,,,1.0,3,0,,1.0,1.0,1.0,6,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 16,home,El Camino-Compton Center,W,6-2,6,2,4,win,20160216_kb55,4,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 18,home,Victor Valley,W,9-1,9,1,8,win,20160218_sd3i,5,3.0,3.0,,,,0.0,,,2.0,,,,,3,0,,,1.0,,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 23,home,Long Beach,L,8-0,8,0,8,win,20160223_9mt5,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 25,home,Long Beach,L,9-5,9,5,4,win,20160225_ufg1,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 26,home,West LA,W,17-2,17,2,15,win,20160226_fdcf,2,3.0,0.0,,,,0.0,5.0,1.0,1.0,,,,,0,0,,1.0,,,7,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 1,home,LA Valley,W,4-3,4,3,1,win,20160301_h2aa,4,0.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,,,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 3,home,LA Valley,L,5-3,5,3,2,win,20160303_k0xf,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 5,home,Santa Ana,L,8-7,8,7,1,win,20160305_099y,4,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 8,home,Santa Ana,W,8-7,8,7,1,win,20160308_c7lz,5,4.0,3.0,2.0,,1.0,1.0,1.0,,,,,,,8,3,,,,,6,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 10,home,Santa Ana,L,3-2,3,2,1,win,20160310_z6uo,4,0.0,1.0,,,,0.0,,,1.0,1.0,,,,1,0,,3.0,,,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 12,home,Saddleback,L,8-0,8,0,8,win,20160312_1fqp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 15,home,Saddleback,L,4-2,4,2,2,win,20160315_ne8l,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,6,2.0,4.0,1.0,,,2.0,,,,,,,,5,1,,1.0,1.0,1.0,6,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,3,1.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,2.0,,,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 2,home,Golden West,W,12-6,12,6,6,win,20160402_wl46,5,2.0,3.0,,,,4.0,1.0,,,,,,,3,0,,,2.0,,6,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,20160405_8v9y,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,20160407_cr7g,5,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,2.0,,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,5,0.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,4,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,4,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,2.0,0.5,6,2016,2015-16,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
