date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,American River,W,8-5,8,5,3,win,20150317_rkw8,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,1.0,0,0,,2.0,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 19,home,American River,W,10-1,10,1,9,win,20150319_c7n5,2,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,,1.0,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 21,home,American River,W,5-4,5,4,1,win,20150321_vecm,3,1.0,1.0,,,,0.0,2.0,1.0,3.0,,,,,1,0,,,1.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 24,home,Modesto,W,1-0,1,0,1,win,20150324_7h5o,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 26,home,Modesto,W,10-4,10,4,6,win,20150326_k1ue,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 28,home,Modesto,W,3-1,3,1,2,win,20150328_iubq,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Mar 31,home,Sierra,W,7-3,7,3,4,win,20150331_5vvs,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,4.0,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 2,home,Sierra,W,7-1,7,1,6,win,20150402_mf2n,5,1.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 4,home,Sierra,W,7-0,7,0,7,win,20150404_yz8o,2,1.0,2.0,,1.0,,2.0,,,,,,1.0,1.0,4,1,,1.0,1.0,1.0,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 8,home,Sacramento City,W,2-1,2,1,1,win,20150408_vtcy,3,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 9,home,Sacramento City,W,7-1,7,1,6,win,20150409_0xv5,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 11,home,Sacramento City,L,7-5,7,5,2,win,20150411_s9wt,3,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,,1.0,4.0,0.25,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,20150414_as94,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 16,home,Diablo Valley,W,7-0,7,0,7,win,20150416_tl2k,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 17,home,Diablo Valley,W,1-0,1,0,1,win,20150417_ftss,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20150421_km5k,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 23,home,Cosumnes River,W,8-3,8,3,5,win,20150423_tq2s,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Apr 24,home,Cosumnes River,W,3-1,3,1,2,win,20150424_4qrw,3,1.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,,1.0,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 1,home,Sequoias,W,5-2,5,2,3,win,20150501_2gbp,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 2,home,Sequoias,L,8-4,8,4,4,win,20150502_pbeg,4,2.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 2,home,Sequoias,W,5-1,5,1,4,win,20150502_hskg,4,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,2.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 8,home,Cabrillo,W,11-0,11,0,11,win,20150508_1q9i,3,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 9,home,Cabrillo,W,8-2,8,2,6,win,20150509_7yq3,5,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 15,home,San Mateo,L,8-2,8,2,6,win,20150515_60an,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 16,home,San Mateo,W,8-5,8,5,3,win,20150516_npf0,4,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,1.0,3.0,,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 17,home,San Mateo,W,7-2,7,2,5,win,20150517_88lb,4,1.0,2.0,,1.0,,2.0,,1.0,,,1.0,,,4,1,,,1.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 23,home,Orange Coast,L,5-0,5,0,5,win,20150523_nn8n,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 24,home,Fresno City,W,13-2,13,2,11,win,20150524_fk8o,5,3.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,,2.0,,6,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 24,home,Palomar,W,14-7,14,7,7,win,20150524_a76s,4,0.0,1.0,,,,2.0,1.0,1.0,1.0,,,1.0,,1,0,,1.0,2.0,0.5,6,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
May 25,home,Orange Coast,L,9-4,9,4,5,win,20150525_n47j,5,0.0,2.0,,,,3.0,,2.0,,1.0,,,,2,0,,,1.0,,5,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nateeasleyhc9t,Nate Easley
Jan 29,home,West Hills Coalinga,L,8-3,8,3,5,win,20150129_mubq,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,5,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,6,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Jan 30,home,West Hills Coalinga,W,15-7,15,7,8,win,20150130_9r5h,5,0.0,3.0,,,,2.0,,,,,,,1.0,3,0,,2.0,1.0,2.0,6,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 5,home,Taft,L,3-2,3,2,1,win,20150205_6f4v,4,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 6,home,Taft,W,6-3,6,3,3,win,20150206_ecuz,5,2.0,2.0,,1.0,,1.0,,2.0,,,,,,4,1,,,1.0,,5,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20150214_fzu3,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 14,home,Ohlone,L,5-2,5,2,3,win,20150214_g742,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,3.0,,,5,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 19,home,Mendocino,W,11-0,11,0,11,win,20150219_9iai,4,2.0,3.0,,,,2.0,,,,,,,,3,0,,,1.0,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 19,home,Mendocino,L,5-4,5,4,1,win,20150219_9awr,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Feb 20,home,Mendocino,W,8-4,8,4,4,win,20150220_k8wj,3,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,3,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 4,home,Shasta,W,4-3,4,3,1,win,20150304_tvjv,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 7,home,Shasta,L,6-5,6,5,1,win,20150307_xlxp,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 7,home,Shasta,W,5-4,5,4,1,win,20150307_0ebw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 20,home,Lassen,L,6-3,6,3,3,win,20150320_wkpl,4,0.0,4.0,1.0,,,0.0,,,,,,,,5,1,,,,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 21,home,Lassen,W,6-2,6,2,4,win,20150321_lvbm,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 21,home,Lassen,L,15-6,15,6,9,win,20150321_fg3m,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 26,home,Butte,L,21-8,21,8,13,win,20150326_7s2i,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 28,home,Butte,L,10-1,10,1,9,win,20150328_43uk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Mar 28,home,Butte,L,11-1,11,1,10,win,20150328_8w6x,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 3,home,Feather River,L,5-2,5,2,3,win,20150403_02cw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 3,home,Feather River,L,9-0,9,0,9,win,20150403_iwlx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 9,home,Shasta,W,8-3,8,3,5,win,20150409_91jp,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 9,home,Shasta,W,6-5,6,5,1,win,20150409_zgpd,4,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,3.0,,,5,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 13,home,Redwoods,W,3-0,3,0,3,win,20150413_nr2s,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 13,home,Redwoods,L,10-4,10,4,6,win,20150413_txey,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 18,home,Lassen,W,5-3,5,3,2,win,20150418_4k3u,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 18,home,Lassen,L,14-4,14,4,10,win,20150418_dsbv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 23,home,Butte,L,4-2,4,2,2,win,20150423_ak0b,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Apr 23,home,Butte,L,3-2,3,2,1,win,20150423_h1kn,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Siskiyous,siskiyous,roberthiggsbtoo,Robert Higgs
Jan 27,home,Grossmont,W,7-3,7,3,4,win,20150127_n9zn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Jan 30,home,Ventura,W,4-3,4,3,1,win,20150130_gopd,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Jan 31,home,Ventura,W,11-4,11,4,7,win,20150131_q00k,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 5,home,San Bernardino,W,2-0,2,0,2,win,20150205_ml2m,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 6,home,Desert,W,8-7,8,7,1,win,20150206_qytm,3,0.0,2.0,,,,2.0,2.0,,,,,,,2,0,,,1.0,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 7,home,Palomar,W,8-7,8,7,1,win,20150207_jyfv,4,3.0,2.0,1.0,,,0.0,1.0,2.0,,,,,,3,1,,,,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 10,home,Moorpark,L,10-4,10,4,6,win,20150210_bcqb,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 13,home,Merced,W,21-1,21,1,20,win,20150213_41z9,3,2.0,2.0,2.0,,,4.0,,,,,,,1.0,4,2,,2.0,,,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 14,home,Merced,L,13-12,13,12,1,win,20150214_7zuj,1,2.0,1.0,,,,2.0,3.0,,,,,,1.0,1,0,,,,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 17,home,Desert,W,22-1,22,1,21,win,20150217_f0sh,3,3.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,1.0,,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 20,home,Glendale,W,11-3,11,3,8,win,20150220_74fi,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 21,home,El Camino,W,6-5,6,5,1,win,20150221_geuz,3,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 26,home,Golden West,L,7-6,7,6,1,win,20150226_pu3e,3,0.0,1.0,1.0,,,2.0,2.0,1.0,,,,1.0,,2,1,,,2.0,,6,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Feb 28,home,Saddleback,W,10-3,10,3,7,win,20150228_z393,3,2.0,3.0,,,,0.0,2.0,,,,,,,3,0,,,,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 3,home,Irvine Valley,W,5-0,5,0,5,win,20150303_xvpi,2,0.0,1.0,1.0,,,0.0,3.0,,,,,,,2,1,,,1.0,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 5,home,Orange Coast,L,3-2,3,2,1,win,20150305_cryy,4,0.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,1.0,,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 7,home,Riverside,W,8-3,8,3,5,win,20150307_nyul,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 10,home,Santa Ana,W,5-2,5,2,3,win,20150310_fxsq,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 12,home,Fullerton,L,6-5,6,5,1,win,20150312_y0g2,5,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,1.0,3.0,0.33,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 17,home,Golden West,L,5-4,5,4,1,win,20150317_k9qu,3,1.0,2.0,1.0,,,0.0,2.0,1.0,,,,,,3,1,,,,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 19,home,Golden West,W,5-1,5,1,4,win,20150319_wg7p,3,0.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,,,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 21,home,Saddleback,W,4-1,4,1,3,win,20150321_swz9,2,1.0,1.0,,1.0,,0.0,1.0,,,,1.0,,,3,1,,1.0,,,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 24,home,Saddleback,W,3-1,3,1,2,win,20150324_3dej,4,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 26,home,Irvine Valley,W,3-2,3,2,1,win,20150326_cp7i,4,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 27,home,Irvine Valley,W,4-3,4,3,1,win,20150327_5809,3,2.0,2.0,1.0,,,0.0,1.0,,,,1.0,,,3,1,,1.0,,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Mar 31,home,Cuesta,L,2-1,2,1,1,win,20150331_1ugz,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 1,home,Fresno City,L,14-6,14,6,8,win,20150401_lmv2,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 2,home,Allan Hancock,W,7-4,7,4,3,win,20150402_fkxa,4,0.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,2.0,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 7,home,Orange Coast,W,15-9,15,9,6,win,20150407_2385,6,3.0,5.0,,,,1.0,,,,,,,,5,0,,,1.0,,6,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 9,home,Orange Coast,W,11-10,11,10,1,win,20150409_7qne,5,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 11,home,Riverside,L,9-2,9,2,7,win,20150411_36ur,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 14,home,Riverside,W,8-7,8,7,1,win,20150414_x9aj,2,2.0,1.0,,,,1.0,2.0,,1.0,,1.0,,,1,0,,,1.0,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 16,home,Santa Ana,W,12-1,12,1,11,win,20150416_j99p,3,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 17,home,Santa Ana,L,18-5,18,5,13,win,20150417_rv4i,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 21,home,Fullerton,L,4-1,4,1,3,win,20150421_mjza,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 23,home,Fullerton,W,6-1,6,1,5,win,20150423_w78y,4,1.0,1.0,,,1.0,3.0,1.0,2.0,,,,,,4,1,,,1.0,,5,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
May 1,home,Fullerton,L,6-5,6,5,1,win,20150501_aclw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
May 2,home,Fullerton,L,6-5,6,5,1,win,20150502_6nw9,7,2.0,3.0,2.0,,,1.0,1.0,1.0,,,,,,5,2,,1.0,2.0,0.5,8,2015,2014-15,Cypress,cypress,jacksonwilleford5xbd,Jackson Willeford
Apr 25,home,Victor Valley,L,18-1,18,1,17,win,20150425_fvek,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Cerro Coso,cerrocoso,antoniogutierrezpeol,Antonio Gutierrez
Jan 27,home,Reedley,L,4-1,4,1,3,win,20150127_9f2m,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Jan 30,home,San Joaquin  Delta,L,13-1,13,1,12,win,20150130_t8xt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Jan 31,home,Mission,L,13-1,13,1,12,win,20150131_fbwi,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Feb 3,home,Modesto,W,10-8,10,8,2,win,20150203_m45h,4,1.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,2.0,,5,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Feb 5,home,Modesto,L,1-0,1,0,1,win,20150205_85pr,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Feb 7,home,Laney,L,1-0,1,0,1,win,20150207_c1wn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Feb 12,home,Cerro Coso,W,1-0,1,0,1,win,20150212_wjuv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Feb 20,home,Folsom Lake,W,9-3,9,3,6,win,20150220_74t6,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Feb 21,home,Folsom Lake,L,2-0,2,0,2,win,20150221_emko,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Mar 3,home,Skyline,L,2-1,2,1,1,win,20150303_brup,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Mar 5,home,Canada,L,7-1,7,1,6,win,20150305_vcue,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Mar 7,home,Cabrillo,W,2-1,2,1,1,win,20150307_utfl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Mar 10,home,Mission,W,13-12,13,12,1,win,20150310_1mh3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Mar 12,home,De Anza,L,5-4,5,4,1,win,20150312_olrt,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,1.0,2.0,,,5,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Mar 14,home,Ohlone,L,6-4,6,4,2,win,20150314_xlmc,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
Mar 21,home,Ohlone,L,5-3,5,3,2,win,20150321_ugax,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Monterey,monterey,corbinmeikledtbv,Corbin Meikle
