date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,Taft,W,4-3,4,3,1,win,20160421_gzez,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 24,home,Merced,L,16-0,16,0,16,win,20160424_f07s,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Apr 26,home,Sequoias,L,10-1,10,1,9,win,20160426_46og,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Porterville,porterville,mateoperezfkud,Mateo Perez
Feb 4,home,Folsom Lake,W,14-0,14,0,14,win,20160204_xcjl,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 6,home,Yuba,W,3-2,3,2,1,win,20160206_g4ij,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 8,home,Canada,W,5-3,5,3,2,win,20160208_4xdj,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 12,home,Siskiyous,W,6-5,6,5,1,win,20160212_oiws,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 13,home,Siskiyous,W,8-1,8,1,7,win,20160213_g5nq,3,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 13,home,Siskiyous,W,14-4,14,4,10,win,20160213_3lfk,5,2.0,3.0,1.0,,,5.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 19,home,Porterville,W,7-0,7,0,7,win,20160219_qq2h,4,1.0,2.0,,,,1.0,,,1.0,,1.0,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 20,home,Porterville,W,2-1,2,1,1,win,20160220_pxs8,2,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 20,home,Porterville,W,10-1,10,1,9,win,20160220_logt,3,1.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,1.0,,,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 25,home,Solano,L,11-4,11,4,7,win,20160225_xptr,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 27,home,Solano,W,3-1,3,1,2,win,20160227_qaa0,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 1,home,Modesto,L,11-6,11,6,5,win,20160301_zif2,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 9,home,Mission,W,4-2,4,2,2,win,20160309_w7lp,3,0.0,1.0,,,,0.0,2.0,2.0,,,,,,1,0,,,,,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 10,home,San Mateo,L,7-4,7,4,3,win,20160310_hv9m,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 12,home,De Anza,L,6-3,6,3,3,win,20160312_h42g,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 15,home,Skyline,L,11-7,11,7,4,win,20160315_yopo,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 17,home,Skyline,W,7-2,7,2,5,win,20160317_5j7j,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 19,home,West Hills Coalinga,W,6-5,6,5,1,win,20160319_56x2,3,1.0,1.0,,,,0.0,1.0,1.0,2.0,,,,,1,0,1.0,1.0,,,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 22,home,West Hills Coalinga,W,16-1,16,1,15,win,20160322_m6tf,3,2.0,2.0,,,,0.0,,1.0,,,3.0,,,2,0,,,,,6,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 24,home,Gavilan,W,6-0,6,0,6,win,20160324_1kqm,5,1.0,3.0,1.0,,,0.0,,,1.0,,,,,4,1,,1.0,1.0,1.0,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 26,home,Gavilan,L,10-3,10,3,7,win,20160326_jdlz,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,,,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 29,home,Monterey,W,4-2,4,2,2,win,20160329_88wn,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Mar 31,home,Monterey,L,9-1,9,1,8,win,20160331_cykf,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 2,home,Cabrillo,W,5-4,5,4,1,win,20160402_xhui,3,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,,,2.0,,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 5,home,Cabrillo,W,4-2,4,2,2,win,20160405_7e60,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 7,home,Canada,W,8-2,8,2,6,win,20160407_tg3z,2,1.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 9,home,Canada,L,7-6,7,6,1,win,20160409_nrhh,5,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,1.0,1.0,,,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 13,home,Hartnell,W,7-6,7,6,1,win,20160413_br3e,5,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,4.0,,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 14,home,Hartnell,W,13-12,13,12,1,win,20160414_4n6s,7,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,1.0,2.0,2.0,1.0,7,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 16,home,Skyline,W,8-3,8,3,5,win,20160416_vkwn,5,2.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 21,home,Gavilan,L,3-2,3,2,1,win,20160421_cv02,1,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,,1.0,,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 23,home,Monterey,W,3-0,3,0,3,win,20160423_msud,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 26,home,Cabrillo,L,10-4,10,4,6,win,20160426_938s,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 28,home,Canada,W,19-7,19,7,12,win,20160428_qmg8,3,1.0,2.0,1.0,,,1.0,2.0,1.0,,,,,,3,1,,,,,5,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Apr 29,home,Hartnell,W,5-3,5,3,2,win,20160429_nnr6,6,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,3.0,2.0,1.5,6,2016,2015-16,Ohlone,ohlone,thaddeusphillipsq48h,Thaddeus Phillips
Feb 2,home,Imperial Valley,W,14-6,14,6,8,win,20160202_cirs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,20160206_g4t5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Feb 18,home,Imperial Valley,W,7-1,7,1,6,win,20160218_svth,4,1.0,2.0,,,,2.0,,1.0,,1.0,,,,2,0,,,1.0,,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Feb 25,home,Antelope Valley,W,6-5,6,5,1,win,20160225_k186,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 1,home,San Bernardino,W,12-1,12,1,11,win,20160301_s9cd,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 12,home,Barstow,W,16-8,16,8,8,win,20160312_prim,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 17,home,Chaffey,L,9-8,9,8,1,win,20160317_r14c,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 19,home,Chaffey,L,6-0,6,0,6,win,20160319_b2ik,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Mar 31,home,Desert,L,9-5,9,5,4,win,20160331_pjq1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,20160416_c23g,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,4,3.0,3.0,1.0,1.0,,2.0,,,,,1.0,,,6,2,,,1.0,,5,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 26,home,Barstow,W,6-5,6,5,1,win,20160426_6opj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 28,home,Barstow,L,11-4,11,4,7,win,20160428_7loy,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Cerro Coso,cerrocoso,calebpearman4hsb,Caleb Pearman
Feb 2,home,Victor Valley,W,12-2,12,2,10,win,20160202_4sgw,3,2.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,,,6,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Feb 4,home,Canyons,L,10-8,10,8,2,win,20160204_dvs1,3,3.0,1.0,1.0,,,0.0,1.0,1.0,,,1.0,,,2,1,,,1.0,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Feb 6,home,Citrus,L,2-0,2,0,2,win,20160206_6d1k,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Feb 12,home,Riverside,L,5-2,5,2,3,win,20160212_r986,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Feb 16,home,Santa Barbara,L,5-1,5,1,4,win,20160216_7zw8,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Feb 19,home,Grossmont,L,6-3,6,3,3,win,20160219_rbey,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Feb 20,home,Southwestern,W,3-1,3,1,2,win,20160220_45ko,4,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,,2.0,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Feb 27,home,Glendale,L,3-0,3,0,3,win,20160227_i0zq,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 1,home,Glendale,W,4-1,4,1,3,win,20160301_4ohs,3,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,2.0,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 4,home,Santa Barbara,W,7-1,7,1,6,win,20160304_znyw,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 8,home,El Camino,W,6-4,6,4,2,win,20160308_l3ge,5,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,,,2.0,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 10,home,El Camino,L,5-3,5,3,2,win,20160310_jd2w,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 12,home,El Camino,L,4-3,4,3,1,win,20160312_qp61,6,1.0,3.0,1.0,,,0.0,,2.0,,,,,,4,1,,1.0,,,6,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 15,home,LA Harbor,L,7-1,7,1,6,win,20160315_ww9e,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 17,home,LA Harbor,W,3-1,3,1,2,win,20160317_w7kz,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 19,home,LA Harbor,W,11-4,11,4,7,win,20160319_atlt,6,2.0,3.0,,,,1.0,,1.0,3.0,,,,,3,0,,1.0,,,6,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 22,home,Allan Hancock,L,10-9,10,9,1,win,20160322_5b2l,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 23,home,Canyons,L,13-4,13,4,9,win,20160323_owtc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 29,home,Cerritos,L,3-2,3,2,1,win,20160329_ifyf,4,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,2.0,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Mar 31,home,Cerritos,L,16-6,16,6,10,win,20160331_kykx,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 2,home,Cerritos,W,6-2,6,2,4,win,20160402_8b6o,3,1.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,,1.0,,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 5,home,Long Beach,W,6-2,6,2,4,win,20160405_ar1t,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 8,home,Long Beach,W,8-3,8,3,5,win,20160408_72rp,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,2.0,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 9,home,Long Beach,L,3-2,3,2,1,win,20160409_zfhm,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 12,home,Mt. San Antonio,W,4-1,4,1,3,win,20160412_bzr3,2,1.0,1.0,1.0,,,1.0,2.0,,,,,,1.0,2,1,,1.0,1.0,1.0,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 14,home,Mt. San Antonio,W,3-1,3,1,2,win,20160414_9c0v,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 16,home,Mt. San Antonio,L,5-2,5,2,3,win,20160416_blvu,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 19,home,El Camino-Compton Center,W,10-0,10,0,10,win,20160419_tnt1,5,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 21,home,El Camino-Compton Center,W,6-4,6,4,2,win,20160421_kgl2,3,2.0,1.0,,,,2.0,2.0,1.0,1.0,,,,,1,0,,1.0,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 23,home,El Camino-Compton Center,L,2-1,2,1,1,win,20160423_zqef,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 26,home,Pasadena City,W,6-0,6,0,6,win,20160426_iyfo,3,1.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 28,home,Pasadena City,L,5-4,5,4,1,win,20160428_aj5h,4,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,2.0,,,6,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Apr 29,home,Pasadena City,W,11-9,11,9,2,win,20160429_z62g,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2016,2015-16,East Los Angeles,eastlosangeles,shuntsunodawgv4,Shun Tsunoda
Jan 28,home,Palomar,W,8-6,8,6,2,win,20160128_ml2b,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Jan 30,home,Palomar,L,4-3,4,3,1,win,20160130_ay5n,4,0.0,3.0,1.0,,,1.0,1.0,,1.0,,,,,4,1,,,1.0,,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 4,home,Sequoias,W,6-1,6,1,5,win,20160204_6qe1,5,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,3.0,,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 5,home,Hartnell,W,6-1,6,1,5,win,20160205_nsl7,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 6,home,Reedley,W,10-5,10,5,5,win,20160206_47xq,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,1.0,3.0,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 9,home,LA Harbor,W,18-5,18,5,13,win,20160209_pbda,3,3.0,2.0,,1.0,,2.0,1.0,,1.0,,1.0,,,4,1,,,1.0,,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 11,home,LA Harbor,W,10-1,10,1,9,win,20160211_bt9h,3,2.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,1.0,1.0,1.0,1.0,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 13,home,LA Harbor,W,12-5,12,5,7,win,20160213_djlk,5,2.0,4.0,1.0,,,3.0,,,,,,,,5,1,,1.0,,,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 18,home,Bakersfield,L,8-2,8,2,6,win,20160218_oeir,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 19,home,Bakersfield,W,8-5,8,5,3,win,20160219_ea36,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 20,home,Bakersfield,W,2-1,2,1,1,win,20160220_ys3o,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 24,home,Cerritos,W,4-0,4,0,4,win,20160224_wd2f,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,1.0,2.0,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 27,home,Cerritos,L,7-6,7,6,1,win,20160227_n789,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 5,home,Fullerton,L,9-4,9,4,5,win,20160305_a2s2,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 8,home,Fullerton,L,12-7,12,7,5,win,20160308_22h4,3,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,1.0,,4,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 10,home,Fullerton,W,9-0,9,0,9,win,20160310_2yji,5,2.0,2.0,,,,0.0,1.0,1.0,2.0,,,,,2,0,,,1.0,,6,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 12,home,Orange Coast,W,6-2,6,2,4,win,20160312_f8gw,2,1.0,1.0,,,,3.0,1.0,1.0,,,,2.0,,1,0,,,2.0,,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 15,home,Orange Coast,L,10-3,10,3,7,win,20160315_dq6h,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 17,home,Orange Coast,W,10-6,10,6,4,win,20160317_7ac6,3,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,,,4,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 25,home,Moorpark,L,9-8,9,8,1,win,20160325_1epz,5,1.0,2.0,,,,2.0,,1.0,,,,1.0,,2,0,1.0,1.0,2.0,0.5,6,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Mar 26,home,Moorpark,W,8-6,8,6,2,win,20160326_r038,4,2.0,3.0,,,,0.0,1.0,1.0,1.0,,,,,3,0,,,,,5,2016,2015-16,Golden West,goldenwest,giannicastillo8nzm,Gianni Castillo
Feb 4,home,East Los Angeles,W,10-8,10,8,2,win,20160204_dvs1,3,2.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,1.0,,5,2016,2015-16,Canyons,canyons,chrismccreadyyac7,Chris McCready
