date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Long Beach,W,12-8,12,8,4,win,20180314_dxfg,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Mar 15,home,Cerritos,W,4-3,4,3,1,win,20180315_reii,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Mar 17,home,Cerritos,W,5-3,5,3,2,win,20180317_yp3i,3,0.0,0.0,,,,1.0,,1.0,,1.0,,1.0,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Mar 20,home,Pasadena City,W,8-0,8,0,8,win,20180320_96av,4,1.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,1.0,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Mar 23,home,Pasadena City,L,7-6,7,6,1,win,20180323_hx1d,3,2.0,2.0,1.0,1.0,,1.0,2.0,,,,,,,5,2,,1.0,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Mar 24,home,Pasadena City,W,9-0,9,0,9,win,20180324_8w8k,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Mar 27,home,Citrus,W,11-3,11,3,8,win,20180327_nfck,5,0.0,2.0,,,,2.0,1.0,1.0,,1.0,,,,2,0,,,2.0,,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Mar 29,home,Citrus,W,10-1,10,1,9,win,20180329_frx2,5,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Mar 31,home,Taft,L,12-8,12,8,4,win,20180331_7igx,4,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 3,home,Chaffey,W,9-3,9,3,6,win,20180403_v0t6,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 5,home,Chaffey,L,9-7,9,7,2,win,20180405_p4z6,5,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 7,home,Chaffey,W,13-3,13,3,10,win,20180407_ss9o,4,2.0,3.0,,,,4.0,,,2.0,,1.0,,,3,0,,,1.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,5,2.0,1.0,,1.0,,2.0,1.0,,,,,,,3,1,,4.0,,,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 12,home,Compton,W,13-5,13,5,8,win,20180412_4bu1,5,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,2.0,,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,1,2.0,1.0,,,,2.0,3.0,,,,,1.0,,1,0,,,1.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 19,home,Rio Hondo,W,7-3,7,3,4,win,20180419_sm5i,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 21,home,Rio Hondo,L,7-6,7,6,1,win,20180421_t0zf,5,0.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,1.0,2.0,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 24,home,East Los Angeles,W,11-7,11,7,4,win,20180424_6ckv,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 26,home,East Los Angeles,L,7-4,7,4,3,win,20180426_afdb,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Apr 27,home,East Los Angeles,W,6-3,6,3,3,win,20180427_sp06,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,1.0,1.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 4,home,Santa Barbara,W,7-3,7,3,4,win,20180504_tqiy,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 5,home,Santa Barbara,W,15-10,15,10,5,win,20180505_odjr,6,1.0,3.0,,,,0.0,,,,,,,,3,0,,2.0,,,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 11,home,Glendale,W,5-4,5,4,1,win,20180511_a404,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 12,home,Glendale,W,8-5,8,5,3,win,20180512_a0c2,4,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 18,home,Saddleback,W,7-6,7,6,1,win,20180518_w2w1,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 19,home,Saddleback,L,13-4,13,4,9,win,20180519_krzs,4,0.0,4.0,,,,1.0,1.0,,,2.0,,,,4,0,,,,,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 20,home,Saddleback,W,3-2,3,2,1,win,20180520_mlit,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 26,home,San Joaquin Delta,L,7-6,7,6,1,win,20180526_mtpw,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,1.0,2.0,2.0,1.0,5,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
May 27,home,Orange Coast,L,10-4,10,4,6,win,20180527_1bqw,4,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,1.0,1.0,2.0,0.5,6,2018,2017-18,Mt. San Antonio,mtsanantonio,ryonknowleskq13,Ryon Knowles
Jan 27,home,Pasadena City,W,6-3,6,3,3,win,20180127_pwpt,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 3,home,Long Beach,L,6-2,6,2,4,win,20180203_uqcn,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 6,home,Imperial Valley,L,3-2,3,2,1,win,20180206_4pij,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 8,home,Grossmont,L,13-8,13,8,5,win,20180208_foic,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 10,home,Ventura,W,9-4,9,4,5,win,20180210_hhvk,3,2.0,1.0,,,,1.0,2.0,,2.0,,,,,1,0,,,,,5,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 10,home,Ventura,L,18-9,18,9,9,win,20180210_3vi7,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Feb 17,home,Pasadena City,L,10-5,10,5,5,win,20180217_xl1n,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 8,home,Glendale,L,13-2,13,2,11,win,20180308_j5p2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 20,home,Glendale,L,13-7,13,7,6,win,20180320_2yme,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Mar 30,home,Glendale,L,14-0,14,0,14,win,20180330_ra6o,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 17,home,Antelope Valley,L,9-2,9,2,7,win,20180417_k0nw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 24,home,Canyons,L,10-2,10,2,8,win,20180424_fjk9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Apr 27,home,Canyons,L,12-1,12,1,11,win,20180427_p5ou,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Victor Valley,victorvalley,eduardohernandezv6ub,Eduardo Hernandez
Jan 26,home,Canyons,L,5-4,5,4,1,win,20180126_uq39,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Jan 27,home,Canyons,W,7-3,7,3,4,win,20180127_5vic,5,0.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Jan 30,home,Saddleback,L,5-2,5,2,3,win,20180130_7wl2,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 1,home,San Diego Mesa,W,13-3,13,3,10,win,20180201_m4rr,4,0.0,1.0,1.0,,,3.0,,2.0,,,,,,2,1,,1.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 2,home,LA Mission,L,13-11,13,11,2,win,20180202_nvy1,4,0.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,,1.0,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 8,home,Bakersfield,W,14-4,14,4,10,win,20180208_tx9t,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 10,home,Bakersfield,L,5-4,5,4,1,win,20180210_vqwh,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 14,home,San Bernardino Valley,W,11-6,11,6,5,win,20180214_9vqc,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 16,home,Southwestern,W,5-2,5,2,3,win,20180216_kn6w,3,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,2.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 17,home,San Bernardino Valley,W,11-0,11,0,11,win,20180217_3fvu,3,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 20,home,LA Mission,L,9-6,9,6,3,win,20180220_wvuj,4,2.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,2,0,,1.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 22,home,Santa Barbara,L,6-5,6,5,1,win,20180222_mf3e,3,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 24,home,Santa Barbara,W,14-10,14,10,4,win,20180224_mwug,5,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,2.0,1.0,2.0,6,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Feb 27,home,Cypress,L,10-7,10,7,3,win,20180227_flcy,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 1,home,Pasadena City,W,11-0,11,0,11,win,20180301_9gj9,5,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 5,home,Pasadena City,L,6-5,6,5,1,win,20180305_1yb0,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 6,home,Mt. San Antonio,W,9-1,9,1,8,win,20180306_00oc,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 8,home,Mt. San Antonio,L,7-3,7,3,4,win,20180308_jtf1,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 12,home,Rio Hondo,W,10-1,10,1,9,win,20180312_u3v4,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 13,home,Rio Hondo,W,13-0,13,0,13,win,20180313_47oc,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 15,home,Chaffey,W,11-2,11,2,9,win,20180315_jtd7,5,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 17,home,Chaffey,L,14-1,14,1,13,win,20180317_efwy,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 20,home,Cerritos,W,2-1,2,1,1,win,20180320_vdyp,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 24,home,Cerritos,L,8-5,8,5,3,win,20180324_kox2,5,0.0,2.0,,,,1.0,,2.0,,1.0,,,,2,0,,,1.0,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 26,home,Cerritos,L,3-0,3,0,3,win,20180326_ys1d,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 27,home,West LA,W,8-2,8,2,6,win,20180327_9fll,3,0.0,1.0,,,,2.0,,,1.0,,2.0,,,1,0,,1.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 28,home,West LA,W,9-7,9,7,2,win,20180328_253p,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,2.0,2.0,1.0,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Mar 30,home,Taft,W,7-4,7,4,3,win,20180330_gaik,3,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,1.0,1.0,2.0,0.5,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 3,home,LA Harbor,W,16-9,16,9,7,win,20180403_x40v,5,2.0,3.0,,,1.0,3.0,1.0,,,,,,,6,1,,1.0,1.0,1.0,6,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 5,home,LA Harbor,L,8-4,8,4,4,win,20180405_42fe,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 7,home,LA Harbor,W,4-3,4,3,1,win,20180407_ealk,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 10,home,Long Beach,W,5-1,5,1,4,win,20180410_yx8j,4,1.0,3.0,,,,0.0,1.0,1.0,,,,,,3,0,,,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 12,home,Long Beach,W,17-6,17,6,11,win,20180412_24kg,6,1.0,4.0,1.0,,,2.0,,,,,,,,5,1,1.0,1.0,1.0,1.0,6,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 14,home,Long Beach,L,7-3,7,3,4,win,20180414_ooao,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 17,home,East Los Angeles,L,5-3,5,3,2,win,20180417_2cs4,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 19,home,East Los Angeles,L,8-4,8,4,4,win,20180419_5ym2,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 24,home,Compton,W,15-0,15,0,15,win,20180424_n3l5,4,2.0,3.0,1.0,,,2.0,1.0,,2.0,,,,,4,1,,1.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 26,home,Compton,W,13-1,13,1,12,win,20180426_5pu5,5,1.0,2.0,1.0,,,2.0,,1.0,,,,1.0,,3,1,,1.0,2.0,0.5,6,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Apr 27,home,Compton,W,10-0,10,0,10,win,20180427_a9k9,5,1.0,2.0,1.0,,1.0,1.0,,,,,,,,6,2,1.0,2.0,1.0,2.0,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 4,home,Moorpark,W,1-0,1,0,1,win,20180504_xqjd,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 5,home,Moorpark,L,6-1,6,1,5,win,20180505_y1iy,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 5,home,Moorpark,W,9-5,9,5,4,win,20180505_c5c6,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 11,home,Cerritos,W,6-2,6,2,4,win,20180511_v3ct,4,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,2.0,,,5,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 12,home,Cerritos,W,7-5,7,5,2,win,20180512_or9l,2,0.0,1.0,,,,1.0,2.0,,,1.0,,,,1,0,,1.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 18,home,Orange Coast,L,9-0,9,0,9,win,20180518_hat8,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
May 19,home,Orange Coast,L,7-4,7,4,3,win,20180519_rvyr,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2018,2017-18,El Camino,elcamino,codywissleroq4h,Cody Wissler
Jan 27,home,Merced,L,10-8,10,8,2,win,20180127_r1ld,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Solano,solano,cameronmichael8l00,Cameron Michael
Jan 27,home,Diablo Valley,W,12-1,12,1,11,win,20180127_wczi,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Jan 30,home,Yuba,L,3-2,3,2,1,win,20180130_3woa,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,1.0,1.0,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 2,home,Cerro Coso,W,9-0,9,0,9,win,20180202_t8c5,4,1.0,3.0,1.0,,,2.0,1.0,,1.0,,,,,4,1,,,1.0,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 3,home,Cerro Coso,W,7-3,7,3,4,win,20180203_4xso,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 6,home,Contra Costa,W,7-1,7,1,6,win,20180206_6let,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 8,home,Reedley,L,5-4,5,4,1,win,20180208_q5hv,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,1.0,,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 10,home,Reedley,L,2-0,2,0,2,win,20180210_6tmi,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 13,home,Contra Costa,W,11-1,11,1,10,win,20180213_mxgw,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180215_j2ze,3,0.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 16,home,Porterville,W,7-2,7,2,5,win,20180216_8x3w,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 16,home,Porterville,W,13-3,13,3,10,win,20180216_kwcf,6,2.0,3.0,1.0,,,2.0,,1.0,,1.0,,,,4,1,,1.0,1.0,1.0,6,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Feb 21,home,West Hills Coalinga,W,20-0,20,0,20,win,20180221_mbdu,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 6,home,Sacramento City,W,2-1,2,1,1,win,20180306_rrgl,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 8,home,Sacramento City,W,6-2,6,2,4,win,20180308_llja,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 13,home,Gavilan,W,10-1,10,1,9,win,20180313_pv9z,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 15,home,Gavilan,W,24-2,24,2,22,win,20180315_ckk1,3,0.0,0.0,,,,2.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20180317_irz9,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 22,home,Hartnell,W,9-3,9,3,6,win,20180322_kaoq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 24,home,Hartnell,W,9-2,9,2,7,win,20180324_2xxs,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 27,home,Mission,L,5-0,5,0,5,win,20180327_zg8n,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 29,home,West Valley,W,5-4,5,4,1,win,20180329_1dbl,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 31,home,San Francisco,L,4-3,4,3,1,win,20180331_des1,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 3,home,Cabrillo,W,7-0,7,0,7,win,20180403_u6h7,2,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,20180405_ozjz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 7,home,Cabrillo,W,8-2,8,2,6,win,20180407_x240,3,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 10,home,Canada,W,4-0,4,0,4,win,20180410_a8up,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
