date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Monterey Peninsula,W,5-0,5,0,5,win,20220303_gcv8,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 5,home,De Anza,W,7-3,7,3,4,win,20220305_4bf5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 8,home,Canada,W,13-1,13,1,12,win,20220308_chu5,2,1.0,1.0,,,,0.0,2.0,1.0,,,1.0,,,1,0,,,,,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 10,home,Canada,W,7-3,7,3,4,win,20220310_tik7,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 12,home,West Valley,L,3-1,3,1,2,win,20220312_jf32,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 17,home,San Francisco,W,18-5,18,5,13,win,20220317_bio1,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 18,home,San Francisco,W,11-0,11,0,11,win,20220318_a7dm,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 22,home,San Mateo,L,5-2,5,2,3,win,20220322_bblw,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 24,home,San Mateo,W,6-5,6,5,1,win,20220324_4prq,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 26,home,Chabot,W,3-1,3,1,2,win,20220326_k7cd,4,0.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 29,home,Hartnell,W,15-0,15,0,15,win,20220329_goma,2,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,,,3,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Mar 31,home,Mission,L,4-3,4,3,1,win,20220331_ntux,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 2,home,Cabrillo,L,7-3,7,3,4,win,20220402_h528,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 5,home,Chabot,W,13-4,13,4,9,win,20220405_nyz6,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 7,home,Canada,W,8-3,8,3,5,win,20220407_7qt6,3,1.0,1.0,,,,0.0,,1.0,,,2.0,,,1,0,,,1.0,,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 9,home,Canada,W,12-4,12,4,8,win,20220409_xcbg,5,4.0,4.0,,1.0,1.0,2.0,,1.0,,,,,,9,2,,,,,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 12,home,West Valley,L,4-2,4,2,2,win,20220412_9s9a,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 15,home,West Valley,W,8-7,8,7,1,win,20220415_ct3s,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 16,home,San Francisco,W,11-1,11,1,10,win,20220416_9v2b,5,0.0,1.0,,,,3.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 19,home,San Francisco,W,9-2,9,2,7,win,20220419_13e1,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 21,home,San Mateo,W,8-1,8,1,7,win,20220421_ciy5,3,3.0,3.0,,,2.0,5.0,1.0,,,,,,,9,2,,,,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 23,home,San Mateo,W,9-6,9,6,3,win,20220423_6z7u,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 26,home,Chabot,W,10-4,10,4,6,win,20220426_zsgp,4,2.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Apr 28,home,Chabot,W,10-2,10,2,8,win,20220428_gmbj,5,1.0,3.0,,,,2.0,,,,1.0,,,,3,0,1.0,1.0,1.0,1.0,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
May 6,home,Modesto,W,15-6,15,6,9,win,20220506_51ta,4,3.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
May 7,home,Modesto,W,9-8,9,8,1,win,20220507_j3eh,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
May 13,home,Feather River,L,8-6,8,6,2,win,20220513_ds0y,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
May 14,home,Feather River,L,12-10,12,10,2,win,20220514_12v1,6,1.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4,1,,,2.0,,6,2022,2021-22,Skyline,skyline,dominicmezam7a6,Dominic Meza
Jan 28,home,Ventura,W,8-6,8,6,2,win,20220128_0vbr,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,1.0,2,1,,2.0,,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Jan 30,home,Ventura,W,10-4,10,4,6,win,20220130_d9n1,3,2.0,1.0,1.0,,,2.0,1.0,,1.0,,,,,2,1,,,2.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 3,home,LA Harbor,W,14-2,14,2,12,win,20220203_u9yu,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 4,home,Cerritos,W,17-5,17,5,12,win,20220204_jkrt,2,2.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,,2.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 5,home,Pasadena City,W,14-12,14,12,2,win,20220205_8nv3,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 16,home,Mission,L,8-7,8,7,1,win,20220216_25u0,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 17,home,Cabrillo,W,8-1,8,1,7,win,20220217_e97h,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 19,home,Yuba,W,25-3,25,3,22,win,20220219_dvwd,3,2.0,3.0,2.0,,1.0,4.0,,,,,,,,8,3,,,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 21,home,Cabrillo,L,14-9,14,9,5,win,20220221_htap,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 22,home,Ohlone,L,4-3,4,3,1,win,20220222_bf3s,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 24,home,Cerro Coso,W,7-6,7,6,1,win,20220223_26p1,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 27,home,Contra Costa,W,14-3,14,3,11,win,20220227_n9s8,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 1,home,Sierra,W,22-2,22,2,20,win,20220301_0r75,1,3.0,1.0,1.0,,,0.0,3.0,,,,,,,2,1,,,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 3,home,Sierra,W,19-11,19,11,8,win,20220303_gh55,6,1.0,3.0,,,1.0,3.0,,1.0,,1.0,,,,6,1,,1.0,1.0,1.0,6,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 4,home,Sierra,W,9-3,9,3,6,win,20220304_4z5l,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 8,home,Modesto,L,8-2,8,2,6,win,20220308_z1b0,1,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,1.0,1.0,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 10,home,Modesto,W,7-5,7,5,2,win,20220310_z5sm,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 12,home,Modesto,W,11-8,11,8,3,win,20220312_4rfe,4,3.0,2.0,,,2.0,3.0,,1.0,,,1.0,,,8,2,,,1.0,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 15,home,Diablo Valley,W,11-7,11,7,4,win,20220315_vw2e,2,2.0,1.0,,,1.0,3.0,2.0,,,,,,,4,1,,,1.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 17,home,Diablo Valley,W,13-5,13,5,8,win,20220317_po4e,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 18,home,Diablo Valley,W,5-3,5,3,2,win,20220318_esl6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 22,home,Sacramento City,W,5-3,5,3,2,win,20220322_0iwy,4,1.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 24,home,Sacramento City,L,4-3,4,3,1,win,20220324_9gfa,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 26,home,Sacramento City,W,9-8,9,8,1,win,20220326_15xi,4,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Mar 29,home,Folsom Lake,W,8-4,8,4,4,win,20220329_ekwy,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 1,home,Folsom Lake,W,6-3,6,3,3,win,20220401_2596,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 4,home,Feather River,W,3-2,3,2,1,win,20220404_z3iw,2,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,3.0,1.0,3.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 9,home,Taft,W,12-3,12,3,9,win,20220409_dxuh,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,2.0,1.0,2.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 12,home,Cosumnes River,L,2-1,2,1,1,win,20220412_xuyp,3,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 14,home,Cosumnes River,W,11-5,11,5,6,win,20220414_4sr8,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 15,home,Cosumnes River,L,4-2,4,2,2,win,20220415_xeva,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 19,home,American River,W,11-1,11,1,10,win,20220419_8osi,2,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,1.0,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 23,home,American River,W,10-1,10,1,9,win,20220423_14zg,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 26,home,Santa Rosa,W,6-2,6,2,4,win,20220426_2o5r,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 28,home,Santa Rosa,W,11-9,11,9,2,win,20220428_gvvn,3,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,1.0,1.0,1.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Apr 29,home,Santa Rosa,W,7-1,7,1,6,win,20220429_njgm,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
May 6,home,Sierra,W,6-4,6,4,2,win,20220506_l4kw,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
May 7,home,Sierra,L,16-5,16,5,11,win,20220507_npg8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
May 7,home,Sierra,W,7-2,7,2,5,win,20220507_usn0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
May 13,home,Lassen,W,8-3,8,3,5,win,20220513_ni9v,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
May 14,home,Lassen,W,8-6,8,6,2,win,20220514_obdx,4,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4,2,,1.0,,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
May 20,home,Folsom Lake,L,5-4,5,4,1,win,20220520_0j1b,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
May 21,home,Folsom Lake,L,4-3,4,3,1,win,20220521_r874,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,2.0,,4,2022,2021-22,San Joaquin Delta,sanjoaquindelta,nickstrongsnj3,Nick Strong
Feb 15,home,Chabot,L,8-2,8,2,6,win,20220215_ku7e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Los Medanos,losmedanos,joquinmurphy2xzg,Joquin Murphy
Feb 18,home,De Anza,W,15-0,15,0,15,win,20220218_xnay,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Los Medanos,losmedanos,joquinmurphy2xzg,Joquin Murphy
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Los Medanos,losmedanos,joquinmurphy2xzg,Joquin Murphy
Mar 5,home,Solano,L,7-2,7,2,5,win,20220305_pgtd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Los Medanos,losmedanos,joquinmurphy2xzg,Joquin Murphy
Mar 22,home,Yuba,L,11-4,11,4,7,win,20220322_itn7,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2022,2021-22,Los Medanos,losmedanos,joquinmurphy2xzg,Joquin Murphy
Mar 25,home,Yuba,W,8-2,8,2,6,win,20220325_oyiu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Los Medanos,losmedanos,joquinmurphy2xzg,Joquin Murphy
Feb 1,home,Imperial Valley,L,8-2,8,2,6,win,20220201_a328,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Feb 9,home,Antelope Valley,L,2-1,2,1,1,win,20220209_f1mj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Feb 15,home,Compton,L,7-0,7,0,7,win,20220215_tjd8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Feb 24,home,Riverside,L,9-1,9,1,8,win,20220224_cyn1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Feb 26,home,Victor Valley,L,9-8,9,8,1,win,20220226_h8zv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Mar 3,home,Desert,W,4-3,4,3,1,win,20220303_1wao,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Mar 19,home,Victor Valley,L,14-0,14,0,14,win,20220319_oofa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Mar 26,home,Cerro Coso,L,13-2,13,2,11,win,20220326_sb6u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Apr 2,home,Desert,L,6-5,6,5,1,win,20220402_4o5s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Apr 9,home,San Bernardino Valley,L,14-6,14,6,8,win,20220409_4kzz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Apr 14,home,Golden West,L,17-3,17,3,14,win,20220414_z5up,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Apr 21,home,Chaffey,L,14-11,14,11,3,win,20220421_y7yx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Apr 29,home,Mt. San Jacinto,L,12-5,12,5,7,win,20220429_hnqt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Barstow,barstow,ethandanielvgmw,Ethan Daniel
Feb 25,home,Ohlone,L,11-10,11,10,1,win,20220225_map5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 2,home,San Diego City,W,12-11,12,11,1,win,20220302_cpau,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 3,home,Golden West,L,14-1,14,1,13,win,20220303_sgmj,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 8,home,Glendale,L,23-2,23,2,21,win,20220308_ylnd,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 10,home,Glendale,L,10-6,10,6,4,win,20220310_2rja,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 15,home,Antelope Valley,W,11-9,11,9,2,win,20220315_nvv0,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,5,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 17,home,Antelope Valley,L,28-6,28,6,22,win,20220317_l1yz,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 24,home,Citrus,L,11-1,11,1,10,win,20220324_mxgu,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 29,home,Canyons,L,6-5,6,5,1,win,20220329_gwkm,3,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Mar 31,home,Canyons,L,5-0,5,0,5,win,20220331_m6mr,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 2,home,Canyons,L,9-8,9,8,1,win,20220402_hamu,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,5,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 5,home,LA Mission,L,14-3,14,3,11,win,20220405_xp94,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 7,home,LA Mission,L,5-3,5,3,2,win,20220407_yus2,2,0.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 8,home,LA Mission,L,12-5,12,5,7,win,20220408_06ay,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 14,home,Moorpark,L,9-6,9,6,3,win,20220414_5rbn,5,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,1.0,1.0,1.0,5,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 19,home,Bakersfield,L,16-12,16,12,4,win,20220419_3u2f,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 21,home,Bakersfield,W,9-5,9,5,4,win,20220421_gh62,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 23,home,Bakersfield,W,4-3,4,3,1,win,20220423_a9h4,4,1.0,4.0,1.0,,,1.0,,,,,,,,5,1,,,,,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 26,home,LA Valley,L,10-3,10,3,7,win,20220426_x6gw,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 28,home,LA Valley,L,5-2,5,2,3,win,20220428_ut93,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Apr 29,home,LA Valley,L,7-6,7,6,1,win,20220429_kdjw,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,West LA,westla,georgeeaveszi77,George Eaves
Jan 28,home,American River,L,9-5,9,5,4,win,20220128_epoh,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,West Valley,westvalley,jadenmazzaferroq1jq,Jaden Mazzaferro
Feb 1,home,American River,W,16-7,16,7,9,win,20220201_60jx,2,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2022,2021-22,West Valley,westvalley,jadenmazzaferroq1jq,Jaden Mazzaferro
Feb 5,home,Hartnell,L,3-2,3,2,1,win,20220205_a2rn,2,0.0,1.0,,,,2.0,,1.0,,,1.0,1.0,,1,0,,,1.0,,4,2022,2021-22,West Valley,westvalley,jadenmazzaferroq1jq,Jaden Mazzaferro
Feb 8,home,Cabrillo,L,9-3,9,3,6,win,20220208_rili,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2022,2021-22,West Valley,westvalley,jadenmazzaferroq1jq,Jaden Mazzaferro
Feb 10,home,Butte,L,13-3,13,3,10,win,20220210_utr1,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2022,2021-22,West Valley,westvalley,jadenmazzaferroq1jq,Jaden Mazzaferro
Feb 11,home,Butte,L,8-2,8,2,6,win,20220211_rc5i,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,4,2022,2021-22,West Valley,westvalley,jadenmazzaferroq1jq,Jaden Mazzaferro
Feb 12,home,Butte,W,5-4,5,4,1,win,20220212_nngo,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2022,2021-22,West Valley,westvalley,jadenmazzaferroq1jq,Jaden Mazzaferro
