date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,Irvine Valley,W,4-1,4,1,3,win,20230313_3xbz,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 17,home,Irvine Valley,W,6-0,6,0,6,win,20230317_i9jw,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 23,home,Cypress,L,7-6,7,6,1,win,20230323_x6gm,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 24,home,Cypress,L,6-4,6,4,2,win,20230324_es0c,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 25,home,Cypress,L,5-4,5,4,1,win,20230325_8o7i,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,4,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Mar 28,home,Orange Coast,L,6-4,6,4,2,win,20230328_oibq,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,Fullerton,fullerton,jaredbenash802w,Jared Benash
Jan 27,home,Cuesta,L,12-8,12,8,4,win,20230127_vquc,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Jan 28,home,Cuesta,L,12-2,12,2,10,win,20230128_dgzv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Feb 2,home,Barstow,W,16-4,16,4,12,win,20230202_tvrm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Feb 4,home,East Los Angeles,W,12-5,12,5,7,win,20230204_19zs,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Feb 10,home,Palomar,L,7-1,7,1,6,win,20230210_3aaa,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Feb 14,home,LA Pierce,W,9-2,9,2,7,win,20230214_czaa,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Feb 22,home,LA Mission,W,5-0,5,0,5,win,20230222_z4vx,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Mar 11,home,Golden West,W,19-4,19,4,15,win,20230311_zzbz,2,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,,,2,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Mar 23,home,Irvine Valley,W,5-4,5,4,1,win,20230323_s73b,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2023,2022-23,Riverside,riverside,cristianangulor48b,Cristian Angulo
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,1,2.0,1.0,,,,3.0,,,,,,,,1,0,,,,,1,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 11,home,Monterey Peninsula,W,7-5,7,5,2,win,20230211_2rhg,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,4.0,,,6,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 16,home,Sacramento City,L,6-5,6,5,1,win,20230216_sajm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 21,home,Merced,L,10-2,10,2,8,win,20230221_s0ox,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 22,home,Merced,W,4-2,4,2,2,win,20230222_gz5q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Mar 3,home,Porterville,W,8-2,8,2,6,win,20230303_72h1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Mar 4,home,Porterville,W,16-2,16,2,14,win,20230304_m2hc,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Mar 7,home,Modesto,W,22-8,22,8,14,win,20230307_im8l,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Mar 8,home,Cabrillo,W,18-3,18,3,15,win,20230308_5k58,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Mar 9,home,Modesto,W,16-5,16,5,11,win,20230309_nynj,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Mar 16,home,Taft,W,8-1,8,1,7,win,20230316_cayq,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,2,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Mar 18,home,Taft,W,6-5,6,5,1,win,20230318_6knt,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Mar 24,home,Sequoias,L,10-5,10,5,5,win,20230324_kwbu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Reedley,reedley,willgagnon9er9,Will Gagnon
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,3,2.0,0.0,,,,0.0,,,1.0,,2.0,,,0,0,1.0,1.0,1.0,1.0,5,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Jan 28,home,Cerritos,W,7-4,7,4,3,win,20230128_7j54,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 2,home,Mt. San Antonio,W,6-2,6,2,4,win,20230202_o0he,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 7,home,Moorpark,W,12-3,12,3,9,win,20230207_3l5c,4,0.0,1.0,,,,1.0,,1.0,,,2.0,,,1,0,,1.0,1.0,1.0,6,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 10,home,Glendale,L,8-4,8,4,4,win,20230210_blvs,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,4,2.0,2.0,,,,0.0,1.0,1.0,,1.0,,,,2,0,,,1.0,,5,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Feb 28,home,Southwestern,L,5-3,5,3,2,win,20230228_yoyp,3,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,,,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 2,home,Bakersfield,W,14-2,14,2,12,win,20230302_aycg,4,0.0,2.0,,,,3.0,,,,,,1.0,,2,0,,2.0,1.0,2.0,5,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 3,home,Bakersfield,W,4-3,4,3,1,win,20230303_05i1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 7,home,Saddleback,L,9-3,9,3,6,win,20230307_40d5,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 9,home,Saddleback,L,3-0,3,0,3,win,20230309_1g0c,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Mar 16,home,Irvine Valley,W,9-0,9,0,9,win,20230316_1rye,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Fullerton,fullerton,landonrunge68ct,Landon Runge
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Jan 28,home,LA Pierce,W,6-1,6,1,5,win,20230128_56b0,3,2.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 1,home,Ventura,L,12-11,12,11,1,win,20230201_jhxu,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 9,home,Golden West,W,5-3,5,3,2,win,20230209_vkus,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,3,2.0,2.0,,,,0.0,1.0,1.0,2.0,,1.0,,,2,0,,,,,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 14,home,Mt. San Antonio,W,11-1,11,1,10,win,20230214_zlqs,2,1.0,1.0,,,,0.0,,,,1.0,2.0,,,1,0,,1.0,,,4,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 17,home,Fullerton,W,9-4,9,4,5,win,20230217_w983,3,1.0,2.0,,,,0.0,,,,,2.0,,,2,0,,,1.0,,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 21,home,Palomar,L,25-4,25,4,21,win,20230221_8daf,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,,3.0,,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 2,home,Santa Ana,L,13-10,13,10,3,win,20230302_1d4f,5,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,1.0,,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 3,home,Saddleback,L,15-9,15,9,6,win,20230303_of2k,3,2.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,,,1,0,,1.0,,,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 7,home,Antelope Valley,W,14-4,14,4,10,win,20230307_5yud,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,4,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 9,home,Antelope Valley,W,20-6,20,6,14,win,20230309_id19,4,2.0,2.0,2.0,,,2.0,,,1.0,,1.0,,,4,2,,,1.0,,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 11,home,Antelope Valley,W,12-6,12,6,6,win,20230311_chiw,6,2.0,3.0,,,,1.0,,2.0,,,,,,3,0,,1.0,,,6,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 17,home,West LA,W,19-1,19,1,18,win,20230317_7fkm,2,2.0,2.0,1.0,,1.0,2.0,,,,,1.0,,,6,2,,,,,3,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 18,home,West LA,W,17-5,17,5,12,win,20230318_zn96,3,2.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,,,2.0,,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 18,home,West LA,W,10-5,10,5,5,win,20230318_jue5,2,1.0,2.0,1.0,,,1.0,,,,1.0,3.0,,,3,1,,,,,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 23,home,Bakersfield,W,8-0,8,0,8,win,20230323_tl3y,4,1.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 24,home,Bakersfield,W,15-4,15,4,11,win,20230324_1402,4,2.0,2.0,,,1.0,3.0,,2.0,,,,,,5,1,,,,,4,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Mar 28,home,LA Mission,W,6-5,6,5,1,win,20230328_0hj6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Glendale,glendale,rickyperezjvwz,Ricky Perez
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Jan 31,home,Desert,L,19-16,19,16,3,win,20230131_vcbh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Feb 4,home,Grossmont,L,8-4,8,4,4,win,20230204_d1ko,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Feb 15,home,Barstow,W,11-2,11,2,9,win,20230215_o0iz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Mar 11,home,East Los Angeles,L,12-2,12,2,10,win,20230311_tue6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Compton,compton,andrewherrera54or,Andrew Herrera
Jan 27,home,Skyline,L,13-3,13,3,10,win,20230127_9rrh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Jan 28,home,Skyline,L,16-3,16,3,13,win,20230128_ejjl,4,0.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Jan 29,home,San Mateo,L,4-3,4,3,1,win,20230129_jyvn,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Jan 30,home,San Mateo,L,7-6,7,6,1,win,20230130_fxe0,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 3,home,Napa Valley,W,4-2,4,2,2,win,20230203_gh7s,4,1.0,1.0,,1.0,,0.0,,,,1.0,,,,3,1,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 3,home,Napa Valley,L,5-4,5,4,1,win,20230203_xugl,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 4,home,Napa Valley,W,10-3,10,3,7,win,20230204_vm28,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 10,home,Mendocino,L,7-6,7,6,1,win,20230210_ncwg,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 10,home,Mendocino,L,8-3,8,3,5,win,20230210_yd4s,3,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 11,home,Mendocino,W,11-1,11,1,10,win,20230211_wesd,5,2.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 11,home,Mendocino,W,7-4,7,4,3,win,20230211_2ote,4,1.0,2.0,1.0,,,1.0,,,2.0,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 17,home,Contra Costa,W,10-6,10,6,4,win,20230217_r619,4,2.0,1.0,1.0,,,2.0,1.0,,1.0,,,,,2,1,,,,,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 18,home,Contra Costa,W,12-0,12,0,12,win,20230218_pkdj,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Feb 18,home,Contra Costa,W,8-2,8,2,6,win,20230218_vlzs,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,,,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Mar 3,home,Feather River,L,8-1,8,1,7,win,20230303_4t84,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,2.0,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Mar 17,home,Shasta,L,8-2,8,2,6,win,20230317_z3u0,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Mar 17,home,Shasta,L,17-3,17,3,14,win,20230317_yjwf,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Mar 18,home,Shasta,L,11-3,11,3,8,win,20230318_og1k,3,0.0,0.0,,,,1.0,,3.0,,,,,1.0,0,0,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Mar 20,home,Butte,L,14-5,14,5,9,win,20230320_5uv0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Mar 24,home,Redwoods,W,6-2,6,2,4,win,20230324_fnbk,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Siskiyous,siskiyous,taiyokurosawa7rbq,Taiyo Kurosawa
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,1,0.0,1.0,1.0,,,3.0,,,,,,,,2,1,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Feb 10,home,Sierra,L,9-2,9,2,7,win,20230210_egbn,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Feb 11,home,Laney,W,13-4,13,4,9,win,20230211_uwzf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Feb 18,home,Merced,W,24-15,24,15,9,win,20230218_ggik,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Feb 21,home,San Mateo,L,10-1,10,1,9,win,20230221_e4f6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Mar 2,home,Fresno City,L,11-2,11,2,9,win,20230302_ln9t,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Mar 7,home,Santa Rosa,L,14-4,14,4,10,win,20230307_nygc,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Mar 8,home,Santa Rosa,L,16-9,16,9,7,win,20230308_8wd0,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Mar 15,home,San Joaquin Delta,L,14-2,14,2,12,win,20230315_l9db,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Mar 16,home,San Joaquin Delta,L,12-2,12,2,10,win,20230316_2bbu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Mar 24,home,Diablo Valley,L,16-6,16,6,10,win,20230324_z5r1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cosumnes River,cosumnesriver,ajsantamaria30bg,AJ Santamaria
Jan 27,home,Orange Coast,L,6-3,6,3,3,win,20230127_7r40,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Jan 28,home,Orange Coast,L,5-3,5,3,2,win,20230128_okc3,5,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Jan 31,home,Orange Coast,W,15-3,15,3,12,win,20230131_nn9p,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,5,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Feb 2,home,Cypress,W,7-3,7,3,4,win,20230202_a9tf,4,0.0,2.0,,1.0,,1.0,1.0,2.0,1.0,,,,,4,1,,,,,5,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Feb 15,home,Cypress,L,5-3,5,3,2,win,20230215_dra7,4,1.0,2.0,2.0,,,0.0,,2.0,,,,,,4,2,,,,,4,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Feb 16,home,LA Mission,L,6-3,6,3,3,win,20230216_czhh,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Feb 18,home,Southwestern,W,6-0,6,0,6,win,20230218_jqfq,5,1.0,2.0,,,1.0,4.0,,,,,,,,5,1,,1.0,2.0,0.5,5,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Feb 21,home,Rio Hondo,L,6-5,6,5,1,win,20230221_uu6m,4,2.0,2.0,1.0,,,1.0,,1.0,,,1.0,,,3,1,,1.0,,,5,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
Feb 25,home,Rio Hondo,W,12-3,12,3,9,win,20230225_ru5l,3,2.0,1.0,,,,0.0,,,,,2.0,,,1,0,,,2.0,,5,2023,2022-23,El Camino,elcamino,dylanknowlesg12a,Dylan Knowles
