date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Pasadena City,W,7-0,7,0,7,win,20230323_2kpt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 24,home,Pasadena City,L,7-4,7,4,3,win,20230324_ifk5,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 25,home,Pasadena City,L,9-0,9,0,9,win,20230325_j1dp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 27,home,Cerritos,L,11-4,11,4,7,win,20230327_rh1v,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 28,home,LA Harbor,W,5-2,5,2,3,win,20230328_ehct,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,4.0,,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Mar 31,home,LA Harbor,W,4-0,4,0,4,win,20230331_6zen,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,2.0,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Apr 1,home,LA Harbor,W,19-2,19,2,17,win,20230401_jvjd,4,3.0,2.0,,,,2.0,,,,,,,,2,0,,,1.0,,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Apr 4,home,Citrus,W,6-4,6,4,2,win,20230404_7ogl,5,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,1.0,2.0,1.0,2.0,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Apr 6,home,Citrus,W,19-7,19,7,12,win,20230406_6tm1,5,2.0,2.0,,1.0,,3.0,,1.0,,,,1.0,,4,1,,2.0,1.0,2.0,6,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Apr 11,home,Compton,L,2-0,2,0,2,win,20230411_89v6,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Apr 13,home,Compton,W,10-5,10,5,5,win,20230413_oewl,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,3.0,,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Apr 15,home,Compton,W,10-3,10,3,7,win,20230415_a9l4,2,0.0,1.0,,,,2.0,2.0,,,,,1.0,,1,0,,,2.0,,5,2023,2022-23,Mt. San Antonio,mtsanantonio,travishobbensiefkentbdy,Travis Hobbensiefken
Jan 27,home,Taft,W,13-5,13,5,8,win,20230127_p3qv,2,2.0,0.0,,,,2.0,2.0,,,,,2.0,,0,0,,,3.0,,6,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Jan 27,home,Porterville,W,12-3,12,3,9,win,20230127_7xqj,0,1.0,0.0,,,,1.0,1.0,,,,,1.0,1.0,0,0,,1.0,1.0,1.0,3,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Jan 28,home,Taft,W,9-2,9,2,7,win,20230128_rabk,4,2.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Jan 29,home,Merced,L,7-6,7,6,1,win,20230129_fuap,4,2.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 2,home,Sacramento City,L,6-3,6,3,3,win,20230202_ci23,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 3,home,American River,W,14-4,14,4,10,win,20230203_rgi3,4,2.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,5,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 3,home,Merced,L,2-1,2,1,1,win,20230203_f9zv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 4,home,Sacramento City,W,4-1,4,1,3,win,20230204_7pau,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 9,home,Sierra,L,3-1,3,1,2,win,20230209_gwey,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 10,home,San Joaquin Delta,L,13-1,13,1,12,win,20230210_ypo9,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 11,home,Cabrillo,L,10-8,10,8,2,win,20230211_wfvg,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,1.0,,,5,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 17,home,Los Medanos,L,4-3,4,3,1,win,20230217_q6wu,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 17,home,Laney,L,7-1,7,1,6,win,20230217_64o9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 18,home,San Mateo,W,6-3,6,3,3,win,20230218_dhkf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Mar 12,home,Lassen,L,6-4,6,4,2,win,20230312_c7nd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Mar 12,home,Lassen,W,10-3,10,3,7,win,20230312_v29g,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Mar 17,home,Redwoods,W,14-3,14,3,11,win,20230317_s71b,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Mar 17,home,Redwoods,W,13-2,13,2,11,win,20230317_e7su,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Mar 25,home,Butte,W,15-3,15,3,12,win,20230325_pt36,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Mar 25,home,Butte,W,19-8,19,8,11,win,20230325_srf4,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Apr 1,home,Lassen,W,9-7,9,7,2,win,20230401_unzj,2,1.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1,0,,,,,4,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Apr 6,home,Siskiyous,W,10-1,10,1,9,win,20230406_cx27,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Apr 14,home,Shasta,W,4-2,4,2,2,win,20230414_3cxe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Apr 14,home,Shasta,W,18-5,18,5,13,win,20230414_ajnd,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 2,home,Contra Costa,W,27-8,27,8,19,win,20230202_tj9d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Feb 16,home,Solano,L,9-6,9,6,3,win,20230216_zix8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Feb 18,home,Solano,L,9-8,9,8,1,win,20230218_bqp7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Mar 3,home,Skyline,L,10-4,10,4,6,win,20230303_gvv2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Mar 11,home,Chabot,L,19-7,19,7,12,win,20230311_ft4t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Mar 16,home,Gavilan,W,16-3,16,3,13,win,20230316_r9qy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Mar 23,home,Mission,L,27-4,27,4,23,win,20230323_6828,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 1,home,Ohlone,L,17-7,17,7,10,win,20230401_hr1y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 6,home,Cabrillo,L,18-3,18,3,15,win,20230406_ijix,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,,,4,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 11,home,Monterey Peninsula,L,14-3,14,3,11,win,20230411_bobo,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Apr 15,home,Monterey Peninsula,L,22-9,22,9,13,win,20230415_uhmc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,cristianvaldovinos060y,Cristian Valdovinos
Feb 10,home,West Hills Coalinga,W,11-0,11,0,11,win,20230210_kt27,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Feb 11,home,Solano,L,9-2,9,2,7,win,20230211_ptsg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Feb 16,home,Chabot,L,3-1,3,1,2,win,20230216_s5qz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Feb 18,home,Cabrillo,L,8-7,8,7,1,win,20230218_4pvl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Feb 21,home,Chabot,L,23-4,23,4,19,win,20230221_1mqd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Mar 17,home,Sacramento City,L,9-0,9,0,9,win,20230317_mtfg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Mar 23,home,Cosumnes River,L,11-0,11,0,11,win,20230323_uj21,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Apr 8,home,Modesto,L,8-0,8,0,8,win,20230408_xgk4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Apr 11,home,San Joaquin Delta,L,12-2,12,2,10,win,20230411_ovmn,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Apr 13,home,San Joaquin Delta,L,13-6,13,6,7,win,20230413_r525,4,1.0,2.0,1.0,,1.0,1.0,,2.0,,,,,,6,2,,,,,4,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Apr 14,home,San Joaquin Delta,L,18-6,18,6,12,win,20230414_fapm,5,2.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,1.0,,,5,2023,2022-23,Diablo Valley,diablovalley,minwooryoo2ydd,Minwoo Ryoo
Mar 3,home,American River,W,9-2,9,2,7,win,20230303_9j7f,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2023,2022-23,Modesto,modesto,jamespeavycwac,James Peavy
Mar 7,home,Reedley,L,22-8,22,8,14,win,20230307_im8l,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Modesto,modesto,jamespeavycwac,James Peavy
Mar 15,home,Santa Rosa,W,7-3,7,3,4,win,20230315_htea,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Modesto,modesto,jamespeavycwac,James Peavy
Mar 17,home,Santa Rosa,L,15-1,15,1,14,win,20230317_joaf,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2023,2022-23,Modesto,modesto,jamespeavycwac,James Peavy
Feb 3,home,Sierra,L,19-3,19,3,16,win,20230203_xmlv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Oxnard,oxnard,nathanreynoso7rqh,Nathan Reynoso
Feb 7,home,LA Harbor,W,9-5,9,5,4,win,20230207_7zn9,1,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,,,2,2023,2022-23,Oxnard,oxnard,nathanreynoso7rqh,Nathan Reynoso
Feb 9,home,West LA,L,14-10,14,10,4,win,20230209_3m8j,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2023,2022-23,Oxnard,oxnard,nathanreynoso7rqh,Nathan Reynoso
Feb 22,home,Glendale,L,14-1,14,1,13,win,20230222_wrxz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,nathanreynoso7rqh,Nathan Reynoso
Mar 2,home,Santa Barbara,W,7-3,7,3,4,win,20230302_5hzm,1,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Oxnard,oxnard,nathanreynoso7rqh,Nathan Reynoso
Mar 7,home,Ventura,L,14-9,14,9,5,win,20230307_fnom,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,nathanreynoso7rqh,Nathan Reynoso
Mar 8,home,Santa Barbara,L,7-5,7,5,2,win,20230308_wff1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,nathanreynoso7rqh,Nathan Reynoso
Mar 9,home,Ventura,L,14-2,14,2,12,win,20230309_8ika,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Oxnard,oxnard,nathanreynoso7rqh,Nathan Reynoso
Jan 27,home,Ventura,W,19-12,19,12,7,win,20230127_yxin,3,2.0,1.0,,,1.0,4.0,1.0,,,,,2.0,,4,1,,,4.0,,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Jan 28,home,Ventura,W,17-0,17,0,17,win,20230128_tsym,5,3.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Jan 28,home,Ventura,W,3-2,3,2,1,win,20230128_gs26,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,4,2.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,4,1.0,1.0,,,1.0,4.0,2.0,1.0,,,,,,4,1,,,2.0,,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,3,3.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 10,home,Feather River,W,13-1,13,1,12,win,20230210_ypo9,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 14,home,Cabrillo,W,21-5,21,5,16,win,20230214_cs52,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 18,home,Gavilan,W,13-2,13,2,11,win,20230218_37sc,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,4,2.0,3.0,,,2.0,5.0,,,,,,,,9,2,,,1.0,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,3,3.0,2.0,1.0,,,2.0,2.0,,,,,,,3,1,,,1.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 1,home,Santa Rosa,L,9-8,9,8,1,win,20230301_43ie,4,2.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 2,home,Santa Rosa,W,8-4,8,4,4,win,20230302_s2fl,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 7,home,American River,W,12-1,12,1,11,win,20230307_fwft,3,3.0,2.0,2.0,,,1.0,2.0,1.0,,,,,,4,2,,,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 8,home,American River,W,10-2,10,2,8,win,20230308_7sey,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 9,home,American River,W,15-0,15,0,15,win,20230309_176p,5,2.0,3.0,1.0,,1.0,2.0,,,,,,,,7,2,1.0,1.0,1.0,1.0,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 15,home,Cosumnes River,W,14-2,14,2,12,win,20230315_l9db,3,1.0,0.0,,,,2.0,3.0,1.0,,,,,,0,0,,1.0,1.0,1.0,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 16,home,Cosumnes River,W,12-2,12,2,10,win,20230316_2bbu,3,1.0,1.0,,,,1.0,2.0,1.0,,,,1.0,,1,0,,1.0,1.0,1.0,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 17,home,Cosumnes River,L,8-5,8,5,3,win,20230317_2ctm,4,1.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 20,home,Fresno City,L,11-7,11,7,4,win,20230320_y50v,5,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,,0.0,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 25,home,Monterey Peninsula,W,5-3,5,3,2,win,20230325_b2yb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 30,home,Folsom Lake,L,7-6,7,6,1,win,20230330_yhzg,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 31,home,Folsom Lake,L,10-9,10,9,1,win,20230331_gwd1,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 1,home,Folsom Lake,W,16-9,16,9,7,win,20230401_miue,4,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,4.0,,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 6,home,Sacramento City,W,5-1,5,1,4,win,20230406_325h,3,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 8,home,Sacramento City,W,5-4,5,4,1,win,20230408_lmu4,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 11,home,Diablo Valley,W,12-2,12,2,10,win,20230411_ovmn,3,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,1.0,2.0,2.0,1.0,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 13,home,Diablo Valley,W,13-6,13,6,7,win,20230413_r525,4,1.0,1.0,,,1.0,4.0,1.0,1.0,,,,,,4,1,,2.0,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 14,home,Diablo Valley,W,18-6,18,6,12,win,20230414_fapm,5,1.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2,1,,1.0,3.0,0.33,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,1,2.0,1.0,,,,1.0,,,,,2.0,1.0,,1,0,,,1.0,,4,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,4,2.0,3.0,1.0,,,1.0,,,2.0,,,,,4,1,,,1.0,,4,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Jan 31,home,Solano,L,7-4,7,4,3,win,20230131_o1r2,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 2,home,Butte,W,9-7,9,7,2,win,20230202_wjaf,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 3,home,Butte,W,5-4,5,4,1,win,20230203_7577,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,3,1.0,3.0,,,,2.0,1.0,,,1.0,,,,3,0,,,,,4,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 10,home,Shasta,L,7-5,7,5,2,win,20230210_paiu,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 11,home,Shasta,W,10-2,10,2,8,win,20230211_rq07,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 14,home,Solano,W,16-9,16,9,7,win,20230214_thmx,3,1.0,2.0,,,,2.0,1.0,,,,,1.0,,2,0,,1.0,1.0,1.0,5,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 17,home,Lassen,W,5-1,5,1,4,win,20230217_wjg1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Feb 18,home,Lassen,L,2-1,2,1,1,win,20230218_hmxr,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Mar 1,home,Ohlone,W,9-3,9,3,6,win,20230301_rvro,5,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,1.0,2.0,1.0,2.0,5,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
Mar 3,home,De Anza,W,10-4,10,4,6,win,20230303_gvv2,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Skyline,skyline,mateomedina3fuv,Mateo Medina
