date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 4,home,Sequoias,W,8-0,8,0,8,win,20130504_md8v,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,,3.0,,5,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
May 12,home,Feather River,L,7-1,7,1,6,win,20130512_k11i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Sierra,sierra,lorengardneryoung7ihs,Loren Gardner-Young
Feb 1,home,Hartnell,W,4-2,4,2,2,win,20130201_04ii,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20130202_43f9,5,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,2.0,,6,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 5,home,Cabrillo,W,5-0,5,0,5,win,20130205_3nlp,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 7,home,Reedley,W,4-1,4,1,3,win,20130207_jzqf,3,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 8,home,Sequoias,W,6-4,6,4,2,win,20130208_oq75,4,2.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 9,home,Bakersfield,L,10-4,10,4,6,win,20130209_gl8x,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 12,home,Monterey,L,3-0,3,0,3,win,20130212_8gt5,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 14,home,San Mateo,W,4-1,4,1,3,win,20130214_llfu,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 16,home,Canada,W,11-6,11,6,5,win,20130216_6f5b,4,2.0,2.0,,,,1.0,,,1.0,,,1.0,,2,0,,,2.0,,5,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 20,home,San Francisco,W,2-1,2,1,1,win,20130220_y7as,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 21,home,San Mateo,L,10-8,10,8,2,win,20130221_1n1r,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 22,home,Canada,W,2-1,2,1,1,win,20130222_ilc9,4,0.0,1.0,,,,0.0,,,1.0,1.0,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 28,home,Solano,W,4-3,4,3,1,win,20130228_39zg,5,2.0,3.0,1.0,,,2.0,,2.0,,,,,,4,1,,,,,5,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 2,home,Mendocino,L,12-2,12,2,10,win,20130302_257x,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 5,home,Yuba,W,3-1,3,1,2,win,20130305_oovp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 7,home,Laney,W,7-6,7,6,1,win,20130307_o1mx,4,1.0,0.0,,,,1.0,,1.0,2.0,1.0,1.0,,,0,0,,3.0,,,5,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 8,home,Napa,W,4-1,4,1,3,win,20130308_j5f9,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 12,home,Contra Costa,W,4-1,4,1,3,win,20130312_2ent,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,1.0,0,0,,1.0,2.0,0.5,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 14,home,Solano,L,2-1,2,1,1,win,20130314_oa75,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 16,home,Los Medanos,L,6-5,6,5,1,win,20130316_judj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 21,home,Mendocino,W,10-7,10,7,3,win,20130321_cq0j,2,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,2,1,,2.0,,,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 23,home,Laney,W,5-0,5,0,5,win,20130323_597s,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,,,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 26,home,Laney,L,9-1,9,1,8,win,20130326_yb3t,3,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,3,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Mar 28,home,Napa,W,7-0,7,0,7,win,20130328_novw,4,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Apr 2,home,Napa,W,2-0,2,0,2,win,20130402_kptd,3,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,,,3,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Apr 6,home,Contra Costa,W,2-0,2,0,2,win,20130406_8djz,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Apr 16,home,Los Medanos,W,4-3,4,3,1,win,20130416_kbkx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Apr 23,home,Mendocino,W,7-3,7,3,4,win,20130423_nlu5,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,,,3,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Apr 25,home,Mendocino,W,6-3,6,3,3,win,20130425_7g4d,2,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,,,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
May 3,home,Solano,W,5-2,5,2,3,win,20130503_lzm9,3,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
May 4,home,Solano,L,3-2,3,2,1,win,20130504_hkvq,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
May 4,home,Solano,L,6-4,6,4,2,win,20130504_sub6,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Marin,marin,rogerfirenzi9i84,Roger Firenzi
Feb 1,home,San Francisco,W,6-0,6,0,6,win,20130201_kgns,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Feb 2,home,San Francisco,W,9-2,9,2,7,win,20130202_3coa,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Feb 9,home,Monterey,L,5-4,5,4,1,win,20130209_fnzh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Feb 12,home,Santa Rosa,L,11-5,11,5,6,win,20130212_c62b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Feb 21,home,Canada,L,6-5,6,5,1,win,20130221_o0ez,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Feb 22,home,Diablo Valley,L,7-0,7,0,7,win,20130222_0q1s,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Feb 24,home,Skyline,W,9-1,9,1,8,win,20130224_ydtc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Feb 28,home,Mendocino,L,8-7,8,7,1,win,20130228_augm,0,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Mar 12,home,Los Medanos,W,5-1,5,1,4,win,20130312_bkgh,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Mar 14,home,Yuba,W,8-4,8,4,4,win,20130314_kftr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Mar 16,home,Contra Costa,L,6-1,6,1,5,win,20130316_nnjt,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Mar 19,home,Napa,W,15-13,15,13,2,win,20130319_lzhv,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Mar 21,home,Solano,L,5-4,5,4,1,win,20130321_wutl,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Mar 26,home,Marin,W,9-1,9,1,8,win,20130326_yb3t,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Mar 28,home,Mendocino,W,8-3,8,3,5,win,20130328_hg0v,4,1.0,2.0,,,,1.0,,2.0,2.0,,,,,2,0,,,,,4,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 2,home,Mendocino,W,4-3,4,3,1,win,20130402_jpat,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 6,home,Los Medanos,W,7-0,7,0,7,win,20130406_j1gp,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,,,4,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 9,home,Yuba,W,4-2,4,2,2,win,20130409_l9l2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 11,home,Yuba,W,12-1,12,1,11,win,20130411_f5s7,3,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,,,3,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 16,home,Contra Costa,W,6-1,6,1,5,win,20130416_mnb2,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 18,home,Napa,W,7-4,7,4,3,win,20130418_wos3,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 20,home,Napa,W,10-2,10,2,8,win,20130420_zema,3,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,3,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 23,home,Solano,L,7-6,7,6,1,win,20130423_a7i9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Apr 25,home,Solano,W,11-0,11,0,11,win,20130425_rlzy,4,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
May 3,home,Fresno City,L,7-5,7,5,2,win,20130503_9q72,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
May 4,home,Fresno City,L,12-1,12,1,11,win,20130504_7zar,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Laney,laney,lammarblanson7nyt,Lammar Blanson
Feb 1,home,Desert,W,9-4,9,4,5,win,20130201_41n6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 9,home,El Camino-Compton Center,W,14-3,14,3,11,win,20130209_i7ou,1,2.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 15,home,LA Harbor,L,4-3,4,3,1,win,20130215_9ts7,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,1.0,,,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 16,home,Cerritos,W,5-2,5,2,3,win,20130216_9w19,3,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 23,home,Ventura,W,7-3,7,3,4,win,20130223_grnt,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 5,home,Orange Coast,L,10-7,10,7,3,win,20130305_o03k,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 7,home,Saddleback,W,3-2,3,2,1,win,20130307_sw21,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 9,home,Irvine Valley,W,18-0,18,0,18,win,20130309_ic10,3,2.0,2.0,1.0,,,2.0,1.0,,,,1.0,,,3,1,,1.0,,,5,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 12,home,Riverside,L,9-2,9,2,7,win,20130312_ks04,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 14,home,Cypress,L,10-2,10,2,8,win,20130314_40b3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 16,home,Fullerton,L,5-4,5,4,1,win,20130316_os5n,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,2.0,,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 19,home,Fullerton,L,10-3,10,3,7,win,20130319_q04y,0,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,,,3,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 21,home,Golden West,W,9-4,9,4,5,win,20130321_x96y,3,2.0,1.0,1.0,,,0.0,,,,,1.0,,1.0,2,1,,3.0,,,5,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 22,home,Golden West,W,9-8,9,8,1,win,20130322_pr12,5,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,3.0,2.0,1.5,5,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Mar 26,home,Mt. San Jacinto,W,7-3,7,3,4,win,20130326_165s,2,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 4,home,Orange Coast,L,6-3,6,3,3,win,20130404_y47m,3,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,1.0,,,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 6,home,Orange Coast,L,4-2,4,2,2,win,20130406_yqcn,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 9,home,Saddleback,W,10-6,10,6,4,win,20130409_bjtv,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 11,home,Saddleback,L,7-3,7,3,4,win,20130411_1h6g,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20130412_03ic,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20130416_vp2t,1,2.0,0.0,,,,0.0,1.0,,1.0,,3.0,,,0,0,,,1.0,,5,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 18,home,Riverside,L,8-6,8,6,2,win,20130418_t32k,3,2.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,,,,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 20,home,Riverside,L,5-0,5,0,5,win,20130420_rl1i,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 23,home,Cypress,L,9-2,9,2,7,win,20130423_arpp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Apr 25,home,Cypress,W,8-6,8,6,2,win,20130425_esa1,3,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,3.0,,,4,2013,2012-13,Santa Ana,santaana,derekmeddingsua9h,Derek Meddings
Feb 1,home,Napa,W,8-3,8,3,5,win,20130201_yfy0,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 2,home,Napa,W,7-3,7,3,4,win,20130202_mlhr,3,2.0,2.0,1.0,,,0.0,,1.0,2.0,,,,,3,1,,,,,3,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 5,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130205_8qm2,4,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,,,,4,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 7,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130207_h4nq,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 9,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130209_q2az,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 12,home,Diablo Valley,L,3-0,3,0,3,win,20130212_7j2b,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 15,home,Ohlone,W,7-6,7,6,1,win,20130215_xg18,1,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,,,2,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 16,home,Ohlone,L,14-7,14,7,7,win,20130216_ziwc,5,2.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,1.0,,,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 21,home,Modesto,L,2-1,2,1,1,win,20130221_fp7b,4,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,,1.0,,4,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 23,home,Modesto,L,10-5,10,5,5,win,20130223_oidy,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 28,home,Modesto,W,6-5,6,5,1,win,20130228_60av,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 1,home,San Mateo,L,11-1,11,1,10,win,20130301_t8bd,4,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,2.0,,,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 5,home,Chabot,W,11-9,11,9,2,win,20130305_ajgs,6,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,4.0,0.25,6,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 7,home,San Mateo,W,3-1,3,1,2,win,20130307_5ih4,4,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 9,home,Mission,W,5-4,5,4,1,win,20130309_prbe,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 12,home,Canada,L,6-4,6,4,2,win,20130312_zumy,2,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,,1.0,3.0,0.33,4,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 14,home,Monterey,L,4-3,4,3,1,win,20130314_3h49,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,2.0,,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 16,home,San Francisco,W,11-0,11,0,11,win,20130316_j32m,5,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,3.0,2.0,1.5,6,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 19,home,Gavilan,L,10-4,10,4,6,win,20130319_o7qf,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 21,home,De Anza,L,12-6,12,6,6,win,20130321_3vwt,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 23,home,Chabot,L,12-4,12,4,8,win,20130323_zgf3,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 26,home,San Mateo,L,6-1,6,1,5,win,20130326_sak4,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Mar 29,home,Chabot,L,10-3,10,3,7,win,20130329_93ni,3,1.0,0.0,,,,0.0,2.0,1.0,2.0,,,,,0,0,,,2.0,,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 2,home,Skyline,W,13-3,13,3,10,win,20130402_i2kh,5,2.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 4,home,San Francisco,W,5-1,5,1,4,win,20130404_q8af,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 6,home,Hartnell,W,6-1,6,1,5,win,20130406_0xie,5,2.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,,1.0,,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 9,home,Cabrillo,L,7-4,7,4,3,win,20130409_mf0d,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 11,home,San Francisco,W,6-1,6,1,5,win,20130411_avy0,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 13,home,Mission,L,11-2,11,2,9,win,20130413_xd6n,6,0.0,1.0,,,,0.0,,,,,,,,1,0,,4.0,1.0,4.0,6,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 16,home,San Mateo,L,6-2,6,2,4,win,20130416_t33d,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 20,home,Chabot,W,12-3,12,3,9,win,20130420_gwme,6,2.0,2.0,1.0,,,3.0,,2.0,,,,,,3,1,,2.0,,,6,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 23,home,Ohlone,W,5-4,5,4,1,win,20130423_ys13,5,1.0,2.0,,,,1.0,,3.0,2.0,,,,,2,0,,,,,5,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Apr 25,home,De Anza,L,1-0,1,0,1,win,20130425_ve3k,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,West Valley,westvalley,trevordemer0icm,Trevor DeMer
Feb 8,home,West Hills Coalinga,W,13-4,13,4,9,win,20130208_mnyf,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Gavilan,gavilan,rexlagman0sgx,Rex Lagman
