date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20180317_irz9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Mar 21,home,Hartnell,W,3-1,3,1,2,win,20180321_bl3t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Mar 27,home,Mission,L,5-0,5,0,5,win,20180327_zg8n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Mar 29,home,West Valley,W,5-4,5,4,1,win,20180329_1dbl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Mar 31,home,San Francisco,L,4-3,4,3,1,win,20180331_des1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,20180405_ozjz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Apr 7,home,Cabrillo,W,8-2,8,2,6,win,20180407_x240,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Apr 12,home,Canada,W,5-4,5,4,1,win,20180412_hri0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Apr 19,home,Skyline,W,10-5,10,5,5,win,20180419_si26,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Apr 24,home,Monterey Peninsula,W,11-5,11,5,6,win,20180424_6s6m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
May 4,home,Sequoias,W,10-2,10,2,8,win,20180504_1icr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
May 11,home,Feather River,W,6-5,6,5,1,win,20180511_u7l9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
May 18,home,San Joaquin Delta,L,7-2,7,2,5,win,20180518_04fq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
May 20,home,San Joaquin Delta,L,9-3,9,3,6,win,20180520_rlqu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Ohlone,ohlone,stirlingstrong5lgb,Stirling Strong
Jan 26,home,Southwestern,L,16-0,16,0,16,win,20180126_hgb0,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Jan 27,home,Southwestern,L,9-5,9,5,4,win,20180127_j2jp,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 2,home,Ohlone,L,9-0,9,0,9,win,20180202_t8c5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 3,home,Ohlone,L,7-3,7,3,4,win,20180203_4xso,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 6,home,Chaffey,L,11-5,11,5,6,win,20180206_safu,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 8,home,Imperial Valley,W,10-4,10,4,6,win,20180208_igo4,2,1.0,1.0,,,,2.0,,,,,2.0,,,1,0,,1.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 8,home,Imperial Valley,W,8-7,8,7,1,win,20180208_2iic,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 10,home,San Diego City,L,4-1,4,1,3,win,20180210_zj5m,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 13,home,Chaffey,W,5-1,5,1,4,win,20180213_hcug,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 15,home,Imperial Valley,W,3-2,3,2,1,win,20180215_lyjn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 22,home,Antelope Valley,W,19-12,19,12,7,win,20180222_he86,5,2.0,1.0,,,,3.0,1.0,,,,1.0,,,1,0,,4.0,,,7,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 24,home,Antelope Valley,W,10-5,10,5,5,win,20180224_s6va,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,1.0,1.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Feb 24,home,Antelope Valley,L,11-9,11,9,2,win,20180224_y3gp,5,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,3.0,1.0,3.0,6,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 3,home,Victor Valley,W,20-5,20,5,15,win,20180303_w4nk,4,4.0,4.0,,,,2.0,,,,,,1.0,,4,0,,,1.0,,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 3,home,Victor Valley,W,8-3,8,3,5,win,20180303_0nnx,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,2.0,1.5,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 6,home,Merced,L,6-1,6,1,5,win,20180306_imag,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,2.0,0.5,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 9,home,Merced,L,9-0,9,0,9,win,20180309_iznv,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 10,home,Merced,L,9-6,9,6,3,win,20180310_eab1,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 13,home,Porterville,W,15-8,15,8,7,win,20180313_zlbj,5,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,1.0,2.0,,,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 16,home,Porterville,W,16-1,16,1,15,win,20180316_io0t,4,3.0,3.0,1.0,,,3.0,,,,,2.0,,,4,1,,,1.0,,6,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 17,home,Porterville,W,11-4,11,4,7,win,20180317_j29m,4,0.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1,0,,,3.0,,6,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 20,home,Reedley,L,4-3,4,3,1,win,20180320_zu45,3,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 23,home,Reedley,W,7-6,7,6,1,win,20180323_s0d5,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 24,home,Reedley,L,9-4,9,4,5,win,20180324_9le3,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 27,home,Barstow,L,12-7,12,7,5,win,20180327_m0xy,6,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,3.0,1.0,3.0,6,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Mar 29,home,Barstow,W,6-3,6,3,3,win,20180329_t2o0,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 3,home,Taft,L,8-6,8,6,2,win,20180403_e2do,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,1.0,3.0,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 6,home,Taft,W,9-8,9,8,1,win,20180406_3i97,5,2.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,1.0,,,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 7,home,Taft,L,8-0,8,0,8,win,20180407_b35h,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 10,home,Sequoias,L,6-2,6,2,4,win,20180410_wvce,3,0.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,2.0,,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 13,home,Sequoias,L,12-0,12,0,12,win,20180413_ctov,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 14,home,Sequoias,L,9-5,9,5,4,win,20180414_r7i4,5,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,2.0,,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 17,home,West Hills Coalinga,W,16-2,16,2,14,win,20180417_qmu1,2,2.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,1.0,,3,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 20,home,West Hills Coalinga,W,12-8,12,8,4,win,20180420_wana,6,3.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,6,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 21,home,West Hills Coalinga,W,11-3,11,3,8,win,20180421_6y36,6,2.0,4.0,1.0,,,4.0,,,,,,,,5,1,,1.0,,,6,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 24,home,Fresno City,L,5-2,5,2,3,win,20180424_fzod,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 26,home,Fresno City,L,9-2,9,2,7,win,20180426_g0nz,4,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,5,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Apr 27,home,Fresno City,L,9-3,9,3,6,win,20180427_q72f,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2018,2017-18,Cerro Coso,cerrocoso,brycebeauchamp62ak,Bryce Beauchamp
Jan 27,home,De Anza,L,8-5,8,5,3,win,20180127_nkoh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Jan 27,home,De Anza,L,8-2,8,2,6,win,20180127_k0up,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Jan 30,home,Ohlone,W,3-2,3,2,1,win,20180130_3woa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Feb 8,home,Feather River,L,17-1,17,1,16,win,20180208_bafz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Feb 17,home,Redwoods,W,10-5,10,5,5,win,20180217_mz9f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 6,home,Mendocino,L,18-2,18,2,16,win,20180306_lii1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 12,home,Sierra,L,6-0,6,0,6,win,20180312_7qgf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 17,home,Laney,L,9-2,9,2,7,win,20180317_23ud,4,0.0,2.0,,,,1.0,,,1.0,1.0,,,,2,0,,2.0,,,4,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 19,home,Laney,L,10-7,10,7,3,win,20180319_bohd,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 20,home,Marin,L,7-3,7,3,4,win,20180320_utte,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 23,home,Marin,L,3-0,3,0,3,win,20180323_l1vj,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 24,home,Marin,L,7-4,7,4,3,win,20180324_eccq,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Mar 29,home,Solano,L,10-7,10,7,3,win,20180329_g3uq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 19,home,Napa Valley,L,5-3,5,3,2,win,20180419_cfci,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Apr 26,home,Mendocino,L,10-1,10,1,9,win,20180426_qd12,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Yuba,yuba,briansullivanpzd7,Brian Sullivan
Jan 26,home,Taft,L,6-5,6,5,1,win,20180126_tu8s,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Jan 26,home,Barstow,W,7-3,7,3,4,win,20180126_eisy,5,0.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Jan 27,home,Barstow,W,8-3,8,3,5,win,20180127_8qny,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Jan 28,home,Fresno City,L,10-6,10,6,4,win,20180128_hiai,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 2,home,Cabrillo,W,7-2,7,2,5,win,20180202_kfqg,3,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 3,home,Sierra,W,5-0,5,0,5,win,20180203_y2j4,2,0.0,1.0,1.0,,,2.0,,,,,1.0,,1.0,2,1,,2.0,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 8,home,Yuba,W,17-1,17,1,16,win,20180208_bafz,4,0.0,4.0,,,,2.0,,,1.0,1.0,,,,4,0,,,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 9,home,West Valley,W,9-3,9,3,6,win,20180209_b9g0,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 10,home,Cabrillo,W,10-0,10,0,10,win,20180210_2i6v,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 13,home,Folsom Lake,L,16-9,16,9,7,win,20180213_1cpc,1,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,,,3,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 15,home,Los Medanos,W,4-2,4,2,2,win,20180215_ci2f,4,0.0,3.0,2.0,,,1.0,,,1.0,,,,,5,2,,1.0,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 16,home,Marin,L,4-1,4,1,3,win,20180216_y9t3,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 17,home,San Mateo,W,3-2,3,2,1,win,20180217_c3o0,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 18,home,Laney,W,7-6,7,6,1,win,20180218_3z7s,3,0.0,0.0,,,,2.0,1.0,,,,,,1.0,0,0,1.0,3.0,1.0,3.0,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 23,home,Shasta,W,5-0,5,0,5,win,20180223_3sdk,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 24,home,Shasta,W,7-4,7,4,3,win,20180224_rzgl,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,,4.0,,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Feb 24,home,Shasta,L,8-7,8,7,1,win,20180224_qju8,5,2.0,2.0,1.0,,,0.0,,,3.0,,,,,3,1,1.0,2.0,,,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,4,1.0,1.0,,,,2.0,,,1.0,,,,,1,0,,2.0,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 5,home,Redwoods,W,5-4,5,4,1,win,20180305_2djh,3,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 10,home,Butte,L,12-0,12,0,12,win,20180310_7hsi,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 10,home,Butte,L,11-3,11,3,8,win,20180310_pm4n,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 20,home,Lassen,W,9-2,9,2,7,win,20180320_46i1,2,2.0,1.0,,,,0.0,2.0,,2.0,,,,,1,0,,,1.0,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,1.0,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 26,home,Siskiyous,W,12-1,12,1,11,win,20180326_8i1j,4,0.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,,,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 30,home,Shasta,W,13-7,13,7,6,win,20180330_23pa,5,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,1.0,3.0,1.0,3.0,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Mar 31,home,Shasta,L,5-4,5,4,1,win,20180331_hzv6,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 4,home,Redwoods,W,15-4,15,4,11,win,20180404_k73p,4,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,,2.0,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,4,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,4,1.0,3.0,1.0,1.0,,2.0,,,,,,1.0,,6,2,,1.0,1.0,1.0,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 13,home,Butte,W,14-11,14,11,3,win,20180413_jswk,6,2.0,2.0,,,,1.0,,,,,,,,2,0,,,4.0,,6,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 14,home,Butte,W,3-1,3,1,2,win,20180414_unhi,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,,,3,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,3,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,1.0,,,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 20,home,Lassen,W,12-4,12,4,8,win,20180420_nmpu,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,4,2.0,2.0,,1.0,,2.0,,,1.0,,,,,4,1,1.0,2.0,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,5,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,,2.0,1.0,2.0,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,5,2.0,5.0,1.0,,,3.0,1.0,,,,,,,6,1,,,,,6,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,4,2.0,2.0,1.0,,,2.0,1.0,,2.0,,,,,3,1,,1.0,1.0,1.0,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,5,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,2.0,0.5,6,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
May 5,home,Reedley,L,9-5,9,5,4,win,20180505_3jzd,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,4,1.0,2.0,,,,2.0,,,,,1.0,1.0,,2,0,,1.0,2.0,0.5,6,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,5,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,2.0,,,5,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2018,2017-18,Feather River,featherriver,joebathk758,Joe Bath
Jan 27,home,Skyline,W,6-5,6,5,1,win,20180127_oyzx,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Feb 3,home,Los Medanos,L,7-5,7,5,2,win,20180203_23ns,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Feb 10,home,Chabot,W,17-6,17,6,11,win,20180210_8aj8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Feb 16,home,Sacramento City,L,4-2,4,2,2,win,20180216_15gq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Feb 20,home,Hartnell,W,8-1,8,1,7,win,20180220_2z9b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Feb 21,home,Hartnell,L,4-3,4,3,1,win,20180221_te8z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Feb 24,home,Santa Rosa,W,10-6,10,6,4,win,20180224_d32x,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Mar 6,home,Porterville,W,17-2,17,2,15,win,20180306_unjw,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Mar 8,home,Porterville,W,18-1,18,1,17,win,20180308_ul2b,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Mar 17,home,Sequoias,L,7-2,7,2,5,win,20180317_sk7o,4,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
Mar 23,home,Taft,W,12-10,12,10,2,win,20180323_s6ci,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Fresno City,fresno,davidharosggeg,David Haros
