date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Citrus,W,8-6,8,6,2,win,20190212_tgyq,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Feb 20,home,Cerritos,W,11-6,11,6,5,win,20190220_u8aj,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Feb 22,home,Riverside,L,11-6,11,6,5,win,20190222_6vri,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20190226_nmr1,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 1,home,Imperial Valley,W,3-1,3,1,2,win,20190301_txsb,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20190305_wr9z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 9,home,Southwestern,L,8-1,8,1,7,win,20190309_28lt,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 19,home,San Bernardino Valley,L,7-2,7,2,5,win,20190319_dtrn,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 23,home,San Bernardino Valley,L,5-1,5,1,4,win,20190323_h1m7,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,2.0,,3,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 26,home,San Diego Mesa,W,8-3,8,3,5,win,20190326_vco5,4,1.0,3.0,,,1.0,3.0,,,,,,,,6,1,,,,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 28,home,San Diego Mesa,L,4-2,4,2,2,win,20190328_f1nk,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Mar 30,home,San Diego Mesa,L,8-4,8,4,4,win,20190330_k7wb,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 2,home,San Diego City,W,10-3,10,3,7,win,20190402_oli4,3,1.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,,,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 4,home,San Diego City,W,11-5,11,5,6,win,20190404_kmke,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 6,home,San Diego City,W,4-1,4,1,3,win,20190406_6aaf,3,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,3,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 9,home,Grossmont,W,9-0,9,0,9,win,20190409_uqok,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 11,home,Grossmont,L,11-6,11,6,5,win,20190411_jhqa,3,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,,1.0,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 16,home,Palomar,L,13-4,13,4,9,win,20190416_dzz8,3,0.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,,1.0,,4,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Apr 26,home,Desert,L,10-7,10,7,3,win,20190426_50cf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Mt. San Jacinto,mtsanjacinto,gavingatesgjrh,Gavin Gates
Jan 25,home,Shasta,W,8-2,8,2,6,win,20190125_7y7b,4,1.0,2.0,,,,3.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Jan 26,home,Shasta,W,3-1,3,1,2,win,20190126_cwym,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Jan 29,home,Mendocino,W,8-3,8,3,5,win,20190129_d4x3,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Jan 31,home,Skyline,W,7-4,7,4,3,win,20190131_whn0,3,3.0,1.0,,,,0.0,2.0,1.0,5.0,,,,,1,0,,1.0,,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 7,home,Lassen,W,6-2,6,2,4,win,20190207_9ktx,4,2.0,2.0,1.0,1.0,,0.0,,1.0,,1.0,1.0,,,5,2,,1.0,,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 12,home,Chabot,W,5-0,5,0,5,win,20190212_9phk,3,2.0,2.0,1.0,,,1.0,,,3.0,,1.0,,,3,1,,,1.0,,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 16,home,Sequoias,W,9-1,9,1,8,win,20190216_064o,4,1.0,3.0,1.0,,,2.0,1.0,1.0,,2.0,,,,4,1,,,,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 17,home,Sequoias,L,12-5,12,5,7,win,20190217_6iew,4,0.0,0.0,,,,0.0,1.0,2.0,,1.0,1.0,,,0,0,,,2.0,,6,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 18,home,Sequoias,W,4-0,4,0,4,win,20190218_knr8,3,0.0,1.0,1.0,,,0.0,1.0,1.0,1.0,,1.0,,,2,1,,,,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 19,home,Chabot,W,6-3,6,3,3,win,20190219_t77r,4,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 21,home,Merced,L,12-11,12,11,1,win,20190221_nawk,3,2.0,2.0,,,2.0,5.0,,1.0,,,,1.0,1.0,8,2,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 23,home,Merced,L,8-5,8,5,3,win,20190223_1sqj,3,1.0,2.0,1.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,,3,1,,,1.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Feb 28,home,Sacramento City,W,5-2,5,2,3,win,20190228_iolp,5,0.0,1.0,1.0,,,0.0,,1.0,,1.0,,,,2,1,,,3.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 1,home,Sacramento City,W,6-5,6,5,1,win,20190301_3qc6,4,2.0,2.0,,1.0,,2.0,1.0,1.0,,,,,,4,1,,1.0,,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 4,home,Sacramento City,L,11-5,11,5,6,win,20190304_7b1w,3,1.0,0.0,,,,0.0,1.0,,2.0,,1.0,,,0,0,1.0,,3.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 11,home,Folsom Lake,W,13-1,13,1,12,win,20190311_4nyl,4,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 12,home,Sierra,L,13-10,13,10,3,win,20190312_2okd,5,1.0,4.0,,,,1.0,,,1.0,,1.0,,,4,0,,,1.0,,6,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 14,home,Sierra,L,14-10,14,10,4,win,20190314_oi67,2,0.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1,0,,,1.0,,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 15,home,Sierra,L,12-3,12,3,9,win,20190315_nhqj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 19,home,Shasta,W,7-4,7,4,3,win,20190319_yhki,3,2.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,,0,0,,,,,6,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 21,home,Skyline,W,11-8,11,8,3,win,20190321_nyw5,5,1.0,3.0,,,1.0,6.0,2.0,,1.0,2.0,,,,6,1,,1.0,,,7,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 21,home,Skyline,W,9-3,9,3,6,win,20190321_a9li,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 28,home,Diablo Valley,W,7-3,7,3,4,win,20190328_jxst,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 29,home,Diablo Valley,W,12-4,12,4,8,win,20190329_3vpp,3,3.0,2.0,,1.0,,3.0,1.0,,,,1.0,,,4,1,,,1.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Mar 30,home,Diablo Valley,L,8-1,8,1,7,win,20190330_qqu7,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 2,home,Santa Rosa,L,9-8,9,8,1,win,20190402_84lg,4,2.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,6,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 3,home,Santa Rosa,W,5-4,5,4,1,win,20190403_ze5m,4,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,1.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 6,home,Santa Rosa,L,5-2,5,2,3,win,20190406_7tsp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 9,home,Modesto,L,5-1,5,1,4,win,20190409_81l8,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,1.0,,1.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 11,home,Modesto,W,7-6,7,6,1,win,20190411_rf9t,4,2.0,2.0,,1.0,,0.0,1.0,,1.0,,,,,4,1,,,1.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 12,home,Modesto,L,6-4,6,4,2,win,20190412_0adj,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 16,home,San Joaquin Delta,L,8-5,8,5,3,win,20190416_5dvb,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 18,home,San Joaquin Delta,L,18-3,18,3,15,win,20190418_fet1,4,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 20,home,San Joaquin Delta,L,33-16,33,16,17,win,20190420_cwat,6,4.0,4.0,2.0,1.0,1.0,4.0,,,,,,,,11,4,,,2.0,,6,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 23,home,American River,W,7-5,7,5,2,win,20190423_1dzf,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 25,home,American River,L,10-6,10,6,4,win,20190425_5etp,4,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,3.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 26,home,American River,L,7-1,7,1,6,win,20190426_jz21,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Apr 30,home,Marin,W,12-8,12,8,4,win,20190430_b8zj,3,3.0,2.0,,,1.0,1.0,1.0,,1.0,,1.0,,,5,1,,,1.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
May 3,home,Feather River,L,7-3,7,3,4,win,20190503_5sn8,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
May 4,home,Feather River,W,6-3,6,3,3,win,20190504_dmet,3,1.0,1.0,,,,0.0,2.0,,,1.0,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
May 4,home,Feather River,W,10-7,10,7,3,win,20190504_oa1n,3,0.0,1.0,,,,1.0,2.0,,1.0,,1.0,,,1,0,,,1.0,,6,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
May 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20190509_de3o,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
May 10,home,San Joaquin Delta,L,11-7,11,7,4,win,20190510_eomw,3,1.0,1.0,,,,0.0,,,1.0,,2.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Cosumnes River,cosumnesriver,burledixon7jdo,Burle Dixon
Jan 26,home,LA Valley,L,15-6,15,6,9,win,20190126_vp90,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Jan 29,home,LA Valley,L,7-3,7,3,4,win,20190129_85gm,4,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Jan 31,home,Barstow,L,9-1,9,1,8,win,20190131_9v8m,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 6,home,Victor Valley,L,10-6,10,6,4,win,20190206_18ka,3,1.0,1.0,,,1.0,3.0,1.0,,,,1.0,,,4,1,,1.0,1.0,1.0,5,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 7,home,Barstow,W,16-11,16,11,5,win,20190207_g2mt,4,2.0,1.0,1.0,,,0.0,,1.0,,,2.0,,,2,1,,1.0,1.0,1.0,6,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 8,home,Cerro Coso,L,7-3,7,3,4,win,20190208_zzka,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 12,home,Victor Valley,L,6-1,6,1,5,win,20190212_3o0y,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 15,home,Cerro Coso,L,13-1,13,1,12,win,20190215_r7jj,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 15,home,Cerro Coso,L,11-2,11,2,9,win,20190215_zqf3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 19,home,West LA,L,4-0,4,0,4,win,20190219_p3ys,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 19,home,West LA,L,11-0,11,0,11,win,20190219_6u62,3,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 21,home,Compton,W,3-1,3,1,2,win,20190221_csex,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 21,home,Compton,W,16-10,16,10,6,win,20190221_ejdz,4,3.0,2.0,2.0,,,3.0,1.0,1.0,,,,,,4,2,,1.0,,,5,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Feb 28,home,Mt. San Jacinto,L,11-3,11,3,8,win,20190228_hi61,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 1,home,Mt. San Jacinto,L,3-1,3,1,2,win,20190301_txsb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 5,home,San Bernardino Valley,L,14-2,14,2,12,win,20190305_mgmh,3,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 7,home,San Bernardino Valley,L,11-3,11,3,8,win,20190307_bdkx,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 9,home,San Bernardino Valley,L,5-3,5,3,2,win,20190309_z74k,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 12,home,San Diego Mesa,L,10-4,10,4,6,win,20190312_9sbj,3,1.0,2.0,1.0,,,0.0,,1.0,,,2.0,,,3,1,,,,,5,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 14,home,San Diego Mesa,W,8-7,8,7,1,win,20190314_nu5h,4,3.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 16,home,San Diego Mesa,L,8-1,8,1,7,win,20190316_gdiw,3,0.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,,1.0,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 19,home,San Diego City,L,22-7,22,7,15,win,20190319_ti7a,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 26,home,Grossmont,L,16-1,16,1,15,win,20190326_txgl,3,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 28,home,Grossmont,L,10-6,10,6,4,win,20190328_taon,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 28,home,Grossmont,L,25-15,25,15,10,win,20190328_8j6x,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 30,home,San Diego City,W,8-4,8,4,4,win,20190330_ydvx,2,1.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Mar 30,home,San Diego City,L,14-11,14,11,3,win,20190330_xfc3,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 2,home,Palomar,L,17-2,17,2,15,win,20190402_ewss,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 4,home,Palomar,W,7-6,7,6,1,win,20190404_re47,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 6,home,Palomar,L,6-4,6,4,2,win,20190406_udg3,4,0.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,,,1.0,,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 9,home,Southwestern,L,12-7,12,7,5,win,20190409_yynn,5,1.0,4.0,1.0,,,1.0,,,,,,,,5,1,,,1.0,,5,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 11,home,Southwestern,L,9-0,9,0,9,win,20190411_2se3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 12,home,Southwestern,L,8-2,8,2,6,win,20190412_uf8i,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 16,home,Desert,L,3-0,3,0,3,win,20190416_rjov,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 18,home,Desert,L,15-2,15,2,13,win,20190418_5r9g,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Apr 19,home,Desert,W,6-4,6,4,2,win,20190419_2ghm,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2019,2018-19,Imperial Valley,imperialvalley,manuelrojasu1e1,Manuel Rojas
Jan 26,home,San Mateo,W,5-4,5,4,1,win,20190126_i0hl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Diablo Valley,diablovalley,billdubyntdc,Bill Duby
Jan 29,home,Ohlone,L,12-8,12,8,4,win,20190129_6y6k,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2019,2018-19,Diablo Valley,diablovalley,billdubyntdc,Bill Duby
Jan 25,home,Feather River,L,12-6,12,6,6,win,20190125_sqz7,1,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Jan 26,home,Barstow,L,7-3,7,3,4,win,20190126_6fax,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 1,home,Ohlone,W,11-1,11,1,10,win,20190201_ayws,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 5,home,San Joaquin Delta,L,24-4,24,4,20,win,20190205_nhbk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 7,home,San Joaquin Delta,L,11-2,11,2,9,win,20190207_blkn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 8,home,Moorpark,W,14-9,14,9,5,win,20190208_556v,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 18,home,LA Harbor,L,1-0,1,0,1,win,20190218_h0lc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 22,home,Bakersfield,W,7-1,7,1,6,win,20190222_7p33,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 26,home,Antelope Valley,W,15-8,15,8,7,win,20190226_0lm4,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Feb 28,home,Allan Hancock,W,15-9,15,9,6,win,20190228_11bq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 2,home,Antelope Valley,W,3-1,3,1,2,win,20190302_oxri,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 7,home,Fresno City,W,11-2,11,2,9,win,20190307_0zfs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 8,home,Fresno City,L,12-8,12,8,4,win,20190308_k359,3,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,2.0,,,4,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
Mar 9,home,Fresno City,L,10-4,10,4,6,win,20190309_1umq,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Taft,taft,leofontanezr5cp,Leo Fontanez
