date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,Bakersfield,W,9-3,9,3,6,win,20200208_8j4n,4,3.0,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,,6,2,,,2.0,,5,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 12,home,Chaffey,L,5-1,5,1,4,win,20200212_1bpg,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 13,home,Southwestern,L,11-0,11,0,11,win,20200213_56cg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 18,home,Mt. San Antonio,W,5-2,5,2,3,win,20200218_wo9t,3,3.0,2.0,,1.0,,0.0,1.0,1.0,,,,,,4,1,,,,,4,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 20,home,Mt. San Antonio,W,8-6,8,6,2,win,20200220_w95x,3,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,,,,3,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 21,home,Mt. San Antonio,L,4-0,4,0,4,win,20200221_uv28,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 25,home,Cerritos,W,10-5,10,5,5,win,20200225_206i,5,2.0,3.0,2.0,,,0.0,,2.0,,,,,,5,2,,,,,5,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 27,home,Cerritos,W,11-10,11,10,1,win,20200227_0wze,5,0.0,2.0,1.0,,,3.0,1.0,1.0,,,,,,3,1,,1.0,2.0,0.5,6,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Feb 29,home,Cerritos,W,1-0,1,0,1,win,20200229_a1qs,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Mar 3,home,LA Harbor,W,9-5,9,5,4,win,20200303_yt2l,5,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,4.0,,,6,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Mar 5,home,LA Harbor,W,10-6,10,6,4,win,20200305_lohm,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Mar 7,home,LA Harbor,W,23-4,23,4,19,win,20200307_5vuu,6,3.0,2.0,1.0,,,4.0,1.0,,,,,,,3,1,,3.0,1.0,3.0,7,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Mar 9,home,East Los Angeles,W,4-3,4,3,1,win,20200309_q2jd,2,0.0,0.0,,,,2.0,,2.0,,,,2.0,,0,0,,,2.0,,4,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Mar 11,home,East Los Angeles,W,5-0,5,0,5,win,20200311_154i,4,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,,2.0,,4,2020,2019-20,El Camino,elcamino,chrisvillavicencio0h9h,Chris Villavicencio
Jan 25,home,LA Pierce,W,7-6,7,6,1,win,20200125_kil8,5,1.0,2.0,,,,2.0,,,,,1.0,,,2,0,,1.0,2.0,0.5,6,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Jan 30,home,Cuesta,W,5-1,5,1,4,win,20200130_s5ti,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Jan 31,home,Cuesta,W,2-1,2,1,1,win,20200131_kkn5,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 1,home,Cuesta,L,4-2,4,2,2,win,20200201_g7xf,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 4,home,LA Harbor,W,16-15,16,15,1,win,20200204_eewh,4,3.0,2.0,,,1.0,2.0,2.0,,,,,,,5,1,,1.0,1.0,1.0,6,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 5,home,Mt. San Antonio,L,5-1,5,1,4,win,20200205_dmwk,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 7,home,East Los Angeles,W,8-1,8,1,7,win,20200207_q6bt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 11,home,Palomar,W,5-1,5,1,4,win,20200211_d8q7,2,0.0,0.0,,,,1.0,,,,,2.0,,,0,0,,,2.0,,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 12,home,San Bernardino Valley,W,18-3,18,3,15,win,20200212_383h,2,2.0,2.0,,,,2.0,2.0,,2.0,,,,,2,0,,,,,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 14,home,LA Harbor,W,9-0,9,0,9,win,20200214_8bwh,4,1.0,1.0,,,,1.0,,2.0,,,,1.0,,1,0,1.0,1.0,1.0,1.0,5,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 15,home,Palomar,W,8-5,8,5,3,win,20200215_16pg,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,4.0,,5,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 18,home,Grossmont,W,7-6,7,6,1,win,20200218_l368,4,2.0,2.0,2.0,,,0.0,,1.0,,,1.0,,,4,2,,,1.0,,5,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 21,home,Mt. San Jacinto,W,17-2,17,2,15,win,20200221_c2zw,4,2.0,2.0,,,,3.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 25,home,LA Mission,W,7-4,7,4,3,win,20200225_mt7m,4,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,5,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Feb 27,home,LA Mission,W,4-2,4,2,2,win,20200227_776n,4,1.0,2.0,,1.0,,2.0,,1.0,,,,,,4,1,,,1.0,,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Mar 3,home,Saddleback,L,9-8,9,8,1,win,20200303_buee,5,2.0,3.0,,,,0.0,,,,,1.0,,,3,0,,,2.0,,6,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Mar 5,home,Saddleback,W,6-3,6,3,3,win,20200305_6tmn,3,0.0,1.0,,,,3.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Mar 7,home,Saddleback,L,4-3,4,3,1,win,20200307_1iuf,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Mar 9,home,Santa Ana,L,8-5,8,5,3,win,20200309_o0l5,4,0.0,2.0,,,,3.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Mar 11,home,Santa Ana,W,9-5,9,5,4,win,20200311_hdsg,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2020,2019-20,Riverside,riverside,steveramirez8n14,Steve Ramirez
Jan 30,home,LA Valley,W,8-7,8,7,1,win,20200130_q0v6,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cerritos,cerritos,sergiomedranoy9ic,Sergio Medrano
Feb 1,home,West LA,W,4-3,4,3,1,win,20200201_wgzk,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2020,2019-20,Cerritos,cerritos,sergiomedranoy9ic,Sergio Medrano
Feb 13,home,Santa Ana,L,11-8,11,8,3,win,20200213_qssj,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2020,2019-20,Cerritos,cerritos,sergiomedranoy9ic,Sergio Medrano
Feb 25,home,El Camino,L,10-5,10,5,5,win,20200225_206i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cerritos,cerritos,sergiomedranoy9ic,Sergio Medrano
Mar 3,home,Pasadena City,W,6-5,6,5,1,win,20200303_5h55,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cerritos,cerritos,sergiomedranoy9ic,Sergio Medrano
Mar 7,home,Pasadena City,W,6-2,6,2,4,win,20200307_xzox,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Cerritos,cerritos,sergiomedranoy9ic,Sergio Medrano
Jan 24,home,Ohlone,L,12-2,12,2,10,win,20200124_45qj,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Jan 25,home,Ohlone,L,10-9,10,9,1,win,20200125_496d,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Jan 25,home,Ohlone,L,14-1,14,1,13,win,20200125_3cy2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Jan 28,home,Taft,W,3-2,3,2,1,win,20200128_1jyj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 1,home,Porterville,W,3-2,3,2,1,win,20200201_0qf0,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 1,home,Porterville,W,19-8,19,8,11,win,20200201_bc24,3,2.0,2.0,,1.0,,2.0,1.0,,,,,1.0,,4,1,,,2.0,,5,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 4,home,West LA,W,11-3,11,3,8,win,20200204_ez80,2,1.0,2.0,,,,0.0,,,,,2.0,,,2,0,,,,,4,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 4,home,West LA,L,9-3,9,3,6,win,20200204_ogn8,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,3,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 8,home,West LA,L,8-5,8,5,3,win,20200208_i5cv,3,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 8,home,West LA,L,5-0,5,0,5,win,20200208_3k74,0,0.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,,,,3,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 11,home,Rio Hondo,L,8-5,8,5,3,win,20200211_hkjm,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 13,home,Compton,W,7-2,7,2,5,win,20200213_x80k,3,2.0,1.0,,1.0,,1.0,2.0,,,,,,,3,1,,,1.0,,5,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 18,home,Antelope Valley,L,12-9,12,9,3,win,20200218_4uuf,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 19,home,Antelope Valley,L,4-1,4,1,3,win,20200219_53bp,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 21,home,Imperial Valley,T,5-5,5,5,0,tie,20200221_ccf0,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 25,home,Cerro Coso,L,10-8,10,8,2,win,20200225_bob7,4,2.0,1.0,1.0,,,1.0,1.0,,,,,1.0,,2,1,,2.0,2.0,1.0,6,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 27,home,Desert,L,5-4,5,4,1,win,20200227_s3si,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Feb 29,home,San Bernardino Valley,L,18-1,18,1,17,win,20200229_o22o,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Mar 3,home,Victor Valley,L,5-4,5,4,1,win,20200303_9eap,4,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,2.0,1.0,2.0,5,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Mar 5,home,Chaffey,L,13-8,13,8,5,win,20200305_6hm4,4,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Mar 7,home,Mt. San Jacinto,L,22-16,22,16,6,win,20200307_ipkg,4,2.0,1.0,1.0,,,2.0,1.0,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,6,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Mar 11,home,Cerro Coso,W,5-3,5,3,2,win,20200311_yf78,4,1.0,2.0,,1.0,,2.0,,,,,,,,4,1,,,1.0,,4,2020,2019-20,Barstow,barstow,kagenkennedyr758,Kagen Kennedy
Jan 28,home,Hartnell,L,16-6,16,6,10,win,20200128_9qmq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,adriengarciaiwxv,Adrien Garcia
Feb 8,home,San Francisco,L,9-4,9,4,5,win,20200208_3fy9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,adriengarciaiwxv,Adrien Garcia
Feb 14,home,Siskiyous,L,9-1,9,1,8,win,20200214_izzv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,adriengarciaiwxv,Adrien Garcia
Feb 18,home,Hartnell,L,13-7,13,7,6,win,20200218_46fu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,adriengarciaiwxv,Adrien Garcia
Mar 5,home,Solano,L,9-8,9,8,1,win,20200305_hylw,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2020,2019-20,Napa Valley,napavalley,adriengarciaiwxv,Adrien Garcia
Mar 12,home,Marin,L,21-2,21,2,19,win,20200312_iffx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Napa Valley,napavalley,adriengarciaiwxv,Adrien Garcia
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,20200124_7ij5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 4,home,San Joaquin Delta,L,5-0,5,0,5,win,20200204_eik6,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 8,home,Diablo Valley,W,8-4,8,4,4,win,20200208_sjj8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 11,home,West Valley,W,11-5,11,5,6,win,20200211_ih41,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 14,home,Contra Costa,W,10-2,10,2,8,win,20200214_gljo,2,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,2,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 15,home,Diablo Valley,W,7-5,7,5,2,win,20200215_1f8z,3,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 20,home,Santa Rosa,L,7-2,7,2,5,win,20200220_wkmw,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Feb 29,home,West Valley,L,4-1,4,1,3,win,20200229_ca4g,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,1,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,2,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 10,home,Ohlone,L,3-1,3,1,2,win,20200310_1va4,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cabrillo,cabrillo,josephlomeliezzp,Joseph Lomeli
Jan 25,home,Taft,W,10-0,10,0,10,win,20200125_pjc3,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,Feather River,featherriver,bowdygriffinz5tg,Bowdy Griffin
Jan 30,home,Santa Rosa,L,17-1,17,1,16,win,20200130_a9cq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Feather River,featherriver,bowdygriffinz5tg,Bowdy Griffin
Jan 31,home,American River,W,2-1,2,1,1,win,20200131_9byh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Feather River,featherriver,bowdygriffinz5tg,Bowdy Griffin
Feb 1,home,Sierra,L,12-1,12,1,11,win,20200201_pvir,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2020,2019-20,Feather River,featherriver,bowdygriffinz5tg,Bowdy Griffin
Feb 6,home,Yuba,W,16-0,16,0,16,win,20200206_4tch,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Feather River,featherriver,bowdygriffinz5tg,Bowdy Griffin
Feb 7,home,Yuba,L,5-3,5,3,2,win,20200207_mp1s,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,Feather River,featherriver,bowdygriffinz5tg,Bowdy Griffin
Feb 8,home,San Joaquin Delta,L,21-9,21,9,12,win,20200208_4fd4,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2020,2019-20,Feather River,featherriver,bowdygriffinz5tg,Bowdy Griffin
Feb 8,home,San Joaquin Delta,L,14-2,14,2,12,win,20200208_6da4,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2020,2019-20,Feather River,featherriver,bowdygriffinz5tg,Bowdy Griffin
Jan 24,home,Los Medanos,L,1-0,1,0,1,win,20200124_vdoz,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Jan 25,home,Los Medanos,L,2-1,2,1,1,win,20200125_5izk,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Jan 28,home,Reedley,L,7-3,7,3,4,win,20200128_51ue,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Jan 31,home,Contra Costa,W,5-4,5,4,1,win,20200131_fl3g,3,1.0,2.0,,,,0.0,1.0,1.0,2.0,,,,,2,0,,,,,4,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 4,home,Reedley,L,2-1,2,1,1,win,20200204_k69k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 8,home,Redwoods,W,11-7,11,7,4,win,20200208_gjar,0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,,,,1,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 8,home,Redwoods,W,7-0,7,0,7,win,20200208_zw2w,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 11,home,Porterville,W,8-0,8,0,8,win,20200211_g8h3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 13,home,Contra Costa,W,7-4,7,4,3,win,20200213_5r6m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 18,home,West Valley,W,6-1,6,1,5,win,20200218_xhu3,3,0.0,0.0,,,,0.0,1.0,,,1.0,1.0,,,0,0,,1.0,2.0,0.5,5,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 20,home,West Valley,L,6-5,6,5,1,win,20200220_6tst,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 25,home,San Joaquin Delta,W,3-2,3,2,1,win,20200225_q1yz,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 27,home,San Joaquin Delta,L,17-0,17,0,17,win,20200227_6vmv,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Feb 28,home,San Joaquin Delta,W,10-7,10,7,3,win,20200228_4vrl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 3,home,American River,W,7-5,7,5,2,win,20200303_4z4r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 5,home,American River,W,6-3,6,3,3,win,20200305_5r6a,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 7,home,American River,W,14-0,14,0,14,win,20200307_gn8g,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Mar 10,home,Cosumnes River,W,8-5,8,5,3,win,20200310_fujd,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,Modesto,modesto,elimartinezcd3v,Eli Martinez
Jan 24,home,Siskiyous,L,11-4,11,4,7,win,20200124_3qoa,5,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 25,home,Siskiyous,L,7-6,7,6,1,win,20200125_eqnh,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 25,home,Siskiyous,W,5-2,5,2,3,win,20200125_5cd8,2,2.0,1.0,,1.0,,0.0,1.0,,1.0,,,,,3,1,,1.0,,,3,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 28,home,San Mateo,L,6-0,6,0,6,win,20200128_jwdp,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Jan 30,home,Reedley,L,6-1,6,1,5,win,20200130_tlvy,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 1,home,Merced,L,15-3,15,3,12,win,20200201_rsuv,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 4,home,West Hills Coalinga,L,12-3,12,3,9,win,20200204_vs05,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 7,home,Folsom Lake,L,8-0,8,0,8,win,20200207_chqq,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 8,home,Folsom Lake,L,12-11,12,11,1,win,20200208_7hcz,4,1.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,2.0,,,5,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
Feb 11,home,West Hills Coalinga,W,10-7,10,7,3,win,20200211_x845,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,,0.0,,,5,2020,2019-20,Gavilan,gavilan,noahackmanispw,Noah Ackman
