date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Mission,L,10-9,10,9,1,win,20140411_uqjn,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,2.0,,,4,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Apr 15,home,Gavilan,W,6-5,6,5,1,win,20140415_vpnc,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Apr 17,home,Hartnell,W,12-0,12,0,12,win,20140417_us6w,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,4,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Apr 22,home,Monterey,W,6-4,6,4,2,win,20140422_ijhn,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
May 3,home,Chabot,L,20-4,20,4,16,win,20140503_cld1,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Canada,canada,michaelcamelksi5,Michael Camel
Jan 31,home,Siskiyous,L,14-5,14,5,9,win,20140131_p4wl,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 1,home,Siskiyous,W,6-2,6,2,4,win,20140201_95ca,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 11,home,De Anza,W,4-3,4,3,1,win,20140211_yfu8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 18,home,San Francisco,L,6-2,6,2,4,win,20140218_gv3k,2,0.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2,1,,,1.0,,3,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 22,home,San Francisco,L,12-11,12,11,1,win,20140222_ca0k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 25,home,Ohlone,L,10-2,10,2,8,win,20140225_40eb,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Feb 27,home,Monterey,W,1-0,1,0,1,win,20140227_mihl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 13,home,Hartnell,L,13-6,13,6,7,win,20140313_nski,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,3,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Mar 25,home,Hartnell,W,12-7,12,7,5,win,20140325_yj75,3,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 10,home,Ohlone,L,5-1,5,1,4,win,20140410_iido,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 17,home,Mission,L,13-2,13,2,11,win,20140417_fq0j,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Gavilan,gavilan,javierjimenez3zbs,Javier Jimenez
Jan 31,home,Feather River,L,7-0,7,0,7,win,20140131_gzz9,4,0.0,2.0,2.0,,,0.0,,,,,,,,4,2,,,2.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Jan 31,home,Feather River,W,4-3,4,3,1,win,20140131_ww1b,4,2.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 1,home,Imperial Valley,W,11-4,11,4,7,win,20140201_hrbo,3,2.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 6,home,Siskiyous,W,10-2,10,2,8,win,20140206_wkx9,4,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 7,home,Siskiyous,L,1-0,1,0,1,win,20140207_xytz,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 8,home,Barstow,W,6-5,6,5,1,win,20140208_3o1f,5,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,3.0,0.33,6,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 13,home,Monterey,L,6-1,6,1,5,win,20140213_0jlh,3,1.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 14,home,Monterey,L,11-10,11,10,1,win,20140214_0axi,4,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 14,home,Monterey,L,3-2,3,2,1,win,20140214_vtqb,4,0.0,2.0,,,,1.0,,,2.0,,1.0,,,2,0,,2.0,,,5,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 18,home,Merced,L,3-2,3,2,1,win,20140218_z9rb,3,0.0,1.0,,,,0.0,2.0,1.0,2.0,,,,,1,0,,,1.0,,5,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 20,home,Merced,L,4-2,4,2,2,win,20140220_jpf9,4,0.0,2.0,,,,1.0,,,2.0,,,,,2,0,,1.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 22,home,Merced,L,7-3,7,3,4,win,20140222_7i5e,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 25,home,Sequoias,L,4-3,4,3,1,win,20140225_z7zt,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Feb 27,home,Sequoias,L,3-2,3,2,1,win,20140227_lfwg,4,0.0,3.0,,,,1.0,,,1.0,,,,,3,0,1.0,1.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 2,home,Sequoias,L,3-2,3,2,1,win,20140302_x90x,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 4,home,Fresno City,L,3-2,3,2,1,win,20140304_zhll,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 6,home,Fresno City,W,1-0,1,0,1,win,20140306_ynuz,2,0.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,1.0,1.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20140308_i007,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 18,home,Porterville,W,5-2,5,2,3,win,20140318_5ups,4,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,,1.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 20,home,Porterville,W,4-1,4,1,3,win,20140320_4590,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,1.0,1.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 22,home,Porterville,W,9-1,9,1,8,win,20140322_3fr5,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 25,home,Reedley,W,7-4,7,4,3,win,20140325_r1ra,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,2.0,0.5,5,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 27,home,Reedley,W,4-1,4,1,3,win,20140327_0qy3,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Mar 29,home,Reedley,L,10-3,10,3,7,win,20140329_rk4n,4,1.0,1.0,1.0,,,0.0,,,2.0,,,,,2,1,,1.0,2.0,0.5,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 3,home,West Hills Coalinga,W,6-3,6,3,3,win,20140403_cjrp,5,2.0,3.0,,,,1.0,,,2.0,,1.0,,,3,0,,,2.0,,6,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 5,home,West Hills Coalinga,W,4-3,4,3,1,win,20140405_24hh,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 5,home,West Hills Coalinga,W,4-2,4,2,2,win,20140405_3vxy,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 10,home,West Hills Coalinga,W,7-5,7,5,2,win,20140410_9ceh,4,1.0,0.0,,,,2.0,,1.0,,,,1.0,,0,0,1.0,2.0,2.0,1.0,5,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 12,home,Porterville,L,7-6,7,6,1,win,20140412_i1mg,5,2.0,4.0,1.0,,1.0,4.0,,,,1.0,,,,8,2,1.0,1.0,,,5,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 16,home,Fullerton,L,8-3,8,3,5,win,20140416_4ey2,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,3.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Apr 25,home,Reedley,L,7-3,7,3,4,win,20140425_xk0i,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Taft,taft,romantestaniarol,Roman Testani
Jan 31,home,Riverside,L,5-1,5,1,4,win,20140131_1des,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Feb 1,home,Riverside,L,4-1,4,1,3,win,20140201_juwr,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Feb 7,home,Orange Coast,L,3-1,3,1,2,win,20140207_g0mv,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,1.0,1.0,3,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Feb 8,home,Orange Coast,W,9-4,9,4,5,win,20140208_jgxb,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Feb 11,home,Sequoias,L,5-2,5,2,3,win,20140211_o9vl,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Feb 14,home,Porterville,W,5-4,5,4,1,win,20140214_vpsn,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Feb 15,home,Canada,W,6-3,6,3,3,win,20140215_b7om,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Feb 21,home,Saddleback,L,6-2,6,2,4,win,20140221_aqd7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Mar 8,home,LA Pierce,L,11-4,11,4,7,win,20140308_flai,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Mar 11,home,LA Pierce,L,7-5,7,5,2,win,20140311_3jbp,3,0.0,1.0,1.0,,,2.0,1.0,1.0,1.0,,,,,2,1,,1.0,,,4,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Mar 13,home,Santa Barbara,L,7-4,7,4,3,win,20140313_vpp9,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Mar 15,home,Santa Barbara,W,4-2,4,2,2,win,20140315_nagy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Cuesta,cuesta,anthonybaletogsp3,Anthony Baleto
Feb 4,home,Cypress,L,6-3,6,3,3,win,20140204_6beu,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Feb 6,home,Victor Valley,W,17-3,17,3,14,win,20140206_bm1g,2,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,3,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Feb 8,home,Santa Ana,L,10-6,10,6,4,win,20140208_nhgv,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Feb 12,home,Glendale,W,11-5,11,5,6,win,20140212_ner4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Mar 6,home,El Camino-Compton Center,W,20-8,20,8,12,win,20140306_9hcn,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Mar 15,home,Cerritos,L,7-4,7,4,3,win,20140315_j6m8,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Mar 18,home,Pasadena,W,9-1,9,1,8,win,20140318_6igk,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Mar 27,home,Mt. San Antonio,W,12-3,12,3,9,win,20140327_jkmj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Mar 29,home,Mt. San Antonio,L,5-1,5,1,4,win,20140329_vwoo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Apr 1,home,LA Harbor,W,9-8,9,8,1,win,20140401_88wx,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Apr 5,home,LA Harbor,W,13-2,13,2,11,win,20140405_s3m9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Apr 15,home,Antelope Valley,W,10-1,10,1,9,win,20140415_6no7,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Apr 17,home,Antelope Valley,W,7-4,7,4,3,win,20140417_xvqt,1,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Apr 25,home,El Camino,W,12-2,12,2,10,win,20140425_l67z,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2014,2013-14,Long Beach,longbeach,mannydelarosaejeb,Manny De La Rosa
Jan 31,home,Siskiyous,L,14-5,14,5,9,win,20140131_p4wl,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 8,home,West Hills Coalinga,L,5-1,5,1,4,win,20140208_2dzp,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 14,home,De Anza,W,5-0,5,0,5,win,20140214_8crx,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,2.0,1.0,5,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 20,home,San Mateo,W,5-4,5,4,1,win,20140220_2dfp,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 22,home,San Francisco,L,12-11,12,11,1,win,20140222_ca0k,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Feb 27,home,Monterey,W,1-0,1,0,1,win,20140227_mihl,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 5,home,Canada,L,6-4,6,4,2,win,20140305_v7qo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 6,home,Skyline,L,1-0,1,0,1,win,20140306_dmcn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 13,home,Hartnell,L,13-6,13,6,7,win,20140313_nski,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 20,home,West Valley,L,12-5,12,5,7,win,20140320_qgrc,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 25,home,Hartnell,W,12-7,12,7,5,win,20140325_yj75,3,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,,,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 27,home,Cabrillo,L,8-7,8,7,1,win,20140327_u4cq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Mar 28,home,Monterey,W,4-3,4,3,1,win,20140328_7eh1,3,0.0,1.0,,,,0.0,,,,1.0,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 3,home,Skyline,L,4-3,4,3,1,win,20140403_vn2o,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 8,home,De Anza,W,3-2,3,2,1,win,20140408_iqw7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Apr 19,home,Skyline,W,17-8,17,8,9,win,20140419_vkz9,2,2.0,1.0,,,,1.0,2.0,,,,,,1.0,1,0,,2.0,,,5,2014,2013-14,Gavilan,gavilan,landoncordprcg,Landon Cord
Jan 28,home,Southwestern,W,7-3,7,3,4,win,20140128_ajn0,3,0.0,1.0,,,,3.0,,1.0,,,,,1.0,1,0,1.0,2.0,,,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Jan 31,home,Pasadena,L,9-6,9,6,3,win,20140131_6b6f,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Feb 4,home,Mt. San Jacinto,L,11-2,11,2,9,win,20140204_cugm,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,1.0,,3,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Feb 13,home,Santa Barbara,L,12-7,12,7,5,win,20140213_o4a4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20140215_wnim,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Feb 18,home,Mt. San Jacinto,W,3-1,3,1,2,win,20140218_acpa,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Feb 20,home,Porterville,W,4-1,4,1,3,win,20140220_fn3l,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Feb 22,home,Porterville,L,12-2,12,2,10,win,20140222_kthf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 4,home,LA Mission,L,9-6,9,6,3,win,20140304_l0zu,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 6,home,Canyons,L,6-1,6,1,5,win,20140306_scjy,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 8,home,Glendale,L,12-3,12,3,9,win,20140308_hyip,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 11,home,Citrus,L,6-5,6,5,1,win,20140311_zm94,5,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,1.0,,,5,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 13,home,Bakersfield,L,7-5,7,5,2,win,20140313_u6tk,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,1.0,3.0,,,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 15,home,LA Valley,W,6-3,6,3,3,win,20140315_tkzf,4,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 18,home,West LA,L,7-6,7,6,1,win,20140318_2ryl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 20,home,LA Mission,L,15-0,15,0,15,win,20140320_k4ji,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 22,home,LA Mission,W,8-3,8,3,5,win,20140322_kftj,4,1.0,3.0,,,,1.0,,,,,,,1.0,3,0,,,1.0,,5,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 25,home,Canyons,L,8-4,8,4,4,win,20140325_9e96,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 27,home,Canyons,L,5-3,5,3,2,win,20140327_a2t0,3,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,,,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Mar 29,home,Glendale,L,4-2,4,2,2,win,20140329_mtgg,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
Apr 1,home,Glendale,L,8-4,8,4,4,win,20140401_dw12,4,1.0,4.0,,,,2.0,,,,1.0,,,,4,0,,,,,4,2014,2013-14,Antelope Valley,antelopevalley,angelromank506,Angel Roman
