date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,El Camino,W,9-6,9,6,3,win,20130205_gz62,2,0.0,1.0,,,,1.0,,1.0,,,1.0,,1.0,1,0,,1.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 7,home,El Camino,L,3-2,3,2,1,win,20130207_a2kb,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 12,home,LA Valley,T,10-10,10,10,0,tie,20130212_4d17,4,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,3.0,,,6,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 13,home,LA Pierce,W,11-4,11,4,7,win,20130213_pslm,5,2.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 16,home,LA Pierce,W,7-2,7,2,5,win,20130216_dspz,4,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 20,home,San Bernardino,L,4-1,4,1,3,win,20130220_jxxc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 23,home,San Bernardino,L,14-5,14,5,9,win,20130223_45r4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 26,home,Barstow,W,9-1,9,1,8,win,20130226_zg17,4,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,5,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 28,home,Barstow,L,5-2,5,2,3,win,20130228_lxry,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 2,home,Barstow,L,4-2,4,2,2,win,20130302_hqkr,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 5,home,Chaffey,W,9-0,9,0,9,win,20130305_s89s,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 7,home,Chaffey,W,11-6,11,6,5,win,20130307_ubp5,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 11,home,Chaffey,W,12-1,12,1,11,win,20130311_v3lg,5,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,6,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 12,home,Victor Valley,W,4-2,4,2,2,win,20130312_fkp6,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 14,home,Victor Valley,W,15-6,15,6,9,win,20130314_licq,5,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,1.0,1.0,1.0,1.0,5,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 16,home,Victor Valley,W,10-9,10,9,1,win,20130316_m56e,4,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 26,home,Long Beach,L,6-3,6,3,3,win,20130326_ugs7,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20130327_81qd,4,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,2.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Mar 28,home,Long Beach,L,8-4,8,4,4,win,20130328_mmfn,3,0.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 2,home,Mt. San Jacinto,L,13-1,13,1,12,win,20130402_y17m,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 4,home,Mt. San Jacinto,L,17-5,17,5,12,win,20130404_1wbp,4,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 6,home,Mt. San Jacinto,L,8-0,8,0,8,win,20130406_bcrq,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 9,home,Desert,W,10-2,10,2,8,win,20130409_3d6a,4,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,1.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 11,home,Desert,W,2-1,2,1,1,win,20130411_rjx4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 13,home,Desert,L,10-6,10,6,4,win,20130413_1eb2,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 18,home,Cerro Coso,W,7-0,7,0,7,win,20130418_pey0,3,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 20,home,Cerro Coso,W,10-1,10,1,9,win,20130420_8o35,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 23,home,Rio Hondo,L,7-1,7,1,6,win,20130423_9mo9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 25,home,Rio Hondo,L,5-1,5,1,4,win,20130425_9enb,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Apr 26,home,Rio Hondo,W,8-2,8,2,6,win,20130426_cuj9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Antelope Valley,antelopevalley,mikalhunter4bsl,Mikal Hunter
Feb 1,home,Victor Valley,W,4-3,4,3,1,win,20130201_v6k9,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 2,home,Chaffey,W,10-1,10,1,9,win,20130202_sjxk,5,1.0,3.0,1.0,,,0.0,,,,,,,,4,1,,2.0,,,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 5,home,Pasadena,W,11-4,11,4,7,win,20130205_m4rs,3,2.0,0.0,,,,0.0,2.0,,1.0,,1.0,,,0,0,,,3.0,,6,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 7,home,Mt. San Jacinto,W,8-2,8,2,6,win,20130207_chxu,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 9,home,West LA,W,15-4,15,4,11,win,20130209_cjr9,3,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,1,0,,2.0,1.0,2.0,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 12,home,Mt. San Jacinto,L,6-2,6,2,4,win,20130212_lu62,5,0.0,2.0,,,,2.0,,1.0,,1.0,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 13,home,Long Beach,L,13-3,13,3,10,win,20130213_lzc3,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 15,home,East Los Angeles,L,6-2,6,2,4,win,20130215_z16r,3,1.0,0.0,,,,0.0,3.0,1.0,1.0,1.0,,,,0,0,,1.0,1.0,1.0,6,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 15,home,East Los Angeles,W,6-2,6,2,4,win,20130215_vat4,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,3.0,,,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 21,home,Fullerton,W,4-3,4,3,1,win,20130221_etoo,2,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,,,,2,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 2,home,San Diego City,W,5-2,5,2,3,win,20130302_elns,4,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,2.0,0.5,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 5,home,Imperial Valley,W,22-2,22,2,20,win,20130305_2nw2,3,2.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 7,home,Southwestern,W,2-1,2,1,1,win,20130307_s5hh,4,0.0,1.0,,,,2.0,,1.0,,1.0,,,,1,0,,,2.0,,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 12,home,San Diego Mesa,W,5-1,5,1,4,win,20130312_ogw2,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 14,home,San Diego Mesa,W,3-1,3,1,2,win,20130314_ufi8,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 16,home,San Diego Mesa,W,14-2,14,2,12,win,20130316_j96b,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 19,home,Palomar,L,2-0,2,0,2,win,20130319_ke1d,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 21,home,Palomar,L,7-5,7,5,2,win,20130321_tos7,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Mar 23,home,Palomar,L,4-3,4,3,1,win,20130323_ep8l,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 4,home,Imperial Valley,W,9-1,9,1,8,win,20130404_3ugc,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 5,home,Imperial Valley,W,8-1,8,1,7,win,20130405_phud,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 9,home,Southwestern,W,8-4,8,4,4,win,20130409_ytbv,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 11,home,Southwestern,W,11-7,11,7,4,win,20130411_0up4,3,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 13,home,Southwestern,W,8-7,8,7,1,win,20130413_3526,3,3.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 16,home,San Diego Mesa,L,5-4,5,4,1,win,20130416_bent,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 18,home,Palomar,W,6-5,6,5,1,win,20130418_wjx9,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20130420_6eua,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 23,home,Imperial Valley,W,15-4,15,4,11,win,20130423_h8cm,5,3.0,2.0,1.0,1.0,,1.0,1.0,,,,,,,5,2,,2.0,1.0,2.0,6,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Apr 25,home,Southwestern,W,4-1,4,1,3,win,20130425_j1bj,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
May 3,home,Glendale,L,4-2,4,2,2,win,20130503_a373,3,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,,,3,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
May 4,home,Glendale,L,8-5,8,5,3,win,20130504_zexk,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Grossmont,grossmont,kacysmithgtfk,Kacy Smith
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 8,home,Siskiyous,L,5-3,5,3,2,win,20130208_0izd,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 9,home,Siskiyous,W,6-5,6,5,1,win,20130209_aeon,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 9,home,Taft,W,3-1,3,1,2,win,20130209_0gjf,4,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,,,2.0,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 13,home,El Camino-Compton Center,L,10-3,10,3,7,win,20130213_uurs,4,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 16,home,Irvine Valley,W,10-7,10,7,3,win,20130216_7sbv,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,4,3.0,2.0,,,2.0,5.0,1.0,1.0,,,,,,8,2,,1.0,,,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 21,home,Victor Valley,W,7-3,7,3,4,win,20130221_yz64,4,1.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,,2.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,6,2.0,2.0,,,,2.0,,1.0,,,,,,2,0,,2.0,,,6,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 28,home,Antelope Valley,W,5-2,5,2,3,win,20130228_lxry,3,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 2,home,Antelope Valley,W,4-2,4,2,2,win,20130302_hqkr,4,1.0,1.0,,,,1.0,,2.0,1.0,,,1.0,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 5,home,Mt. San Jacinto,L,21-16,21,16,5,win,20130305_e9o5,4,2.0,1.0,,,,1.0,,,,,,,2.0,1,0,,3.0,1.0,3.0,6,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 9,home,Mt. San Jacinto,L,9-1,9,1,8,win,20130309_2te7,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 12,home,Desert,W,4-0,4,0,4,win,20130312_3jln,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 14,home,Desert,W,5-1,5,1,4,win,20130314_fkgn,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 16,home,Desert,L,5-4,5,4,1,win,20130316_5jkw,6,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,2.0,1.0,6,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,5,1.0,2.0,,1.0,,1.0,,2.0,,,,,,4,1,,1.0,,,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,4,1.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 28,home,Porterville,W,4-2,4,2,2,win,20130328_ar0l,6,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,3.0,2.0,1.5,6,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,3,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 2,home,Rio Hondo,L,7-1,7,1,6,win,20130402_siss,3,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 4,home,Rio Hondo,W,8-7,8,7,1,win,20130404_9pgn,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 6,home,Rio Hondo,L,10-7,10,7,3,win,20130406_grut,4,1.0,2.0,,,,2.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 9,home,San Bernardino,W,7-6,7,6,1,win,20130409_ww49,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,20130411_inbo,4,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 13,home,San Bernardino,L,11-10,11,10,1,win,20130413_itgl,6,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,2.0,1.0,2.0,6,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 25,home,Chaffey,W,5-4,5,4,1,win,20130425_8al1,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2013,2012-13,Barstow,barstow,marcossanchezonjo,Marcos Sanchez
Feb 1,home,Sierra,L,3-2,3,2,1,win,20130201_urg9,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 2,home,Reedley,W,6-5,6,5,1,win,20130202_b05i,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 5,home,Diablo Valley,L,10-7,10,7,3,win,20130205_87ft,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 7,home,Solano,L,7-6,7,6,1,win,20130207_ask3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 8,home,De Anza,L,4-3,4,3,1,win,20130208_55eo,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 9,home,Solano,W,17-8,17,8,9,win,20130209_2e07,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,2.0,,5,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 12,home,Ohlone,L,7-3,7,3,4,win,20130212_jlfx,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 14,home,Marin,L,4-1,4,1,3,win,20130214_llfu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 16,home,Sierra,L,7-2,7,2,5,win,20130216_ydpd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 19,home,Gavilan,W,11-5,11,5,6,win,20130219_6vqu,3,2.0,3.0,,,,1.0,,,,,2.0,,,3,0,,,,,5,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 21,home,Marin,W,10-8,10,8,2,win,20130221_1n1r,5,2.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,,,5,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 23,home,Feather River,W,2-0,2,0,2,win,20130223_50pt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 26,home,San Francisco,W,5-0,5,0,5,win,20130226_fpqr,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Feb 28,home,De Anza,W,3-1,3,1,2,win,20130228_o0yl,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Mar 1,home,West Valley,W,11-1,11,1,10,win,20130301_t8bd,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Mar 7,home,West Valley,L,3-1,3,1,2,win,20130307_5ih4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Mar 9,home,Chabot,L,5-3,5,3,2,win,20130309_9xx3,4,1.0,4.0,,,,0.0,,,,,,,,4,0,,,,,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Mar 12,home,Skyline,W,12-2,12,2,10,win,20130312_3gx6,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Mar 14,home,Mission,W,14-3,14,3,11,win,20130314_1ow1,3,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Mar 16,home,Canada,L,7-4,7,4,3,win,20130316_09sf,3,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
Mar 19,home,Hartnell,W,10-8,10,8,2,win,20130319_pglc,3,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,San Mateo,sanmateo,jarettcosta66i1,Jarett Costa
