date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Porterville,L,3-2,3,2,1,win,20190301_jiy4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 5,home,Victor Valley,W,13-4,13,4,9,win,20190305_ccaf,3,3.0,2.0,,1.0,1.0,3.0,2.0,,,,,,,7,2,,1.0,,,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 7,home,Glendale,L,20-2,20,2,18,win,20190307_timw,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 9,home,Victor Valley,W,12-2,12,2,10,win,20190309_6tqy,3,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,,,4,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 12,home,Citrus,L,11-9,11,9,2,win,20190312_t74v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 14,home,Antelope Valley,W,12-2,12,2,10,win,20190314_j672,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 21,home,Glendale,L,11-6,11,6,5,win,20190321_bvkr,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 26,home,Victor Valley,L,11-4,11,4,7,win,20190326_1icb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Mar 28,home,Victor Valley,W,14-7,14,7,7,win,20190328_vays,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 4,home,Citrus,W,24-5,24,5,19,win,20190404_tly2,5,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,,,,,,5,2,,1.0,1.0,1.0,6,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 10,home,Antelope Valley,W,9-7,9,7,2,win,20190410_49h1,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 11,home,Antelope Valley,W,9-0,9,0,9,win,20190411_8vrj,4,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 12,home,Antelope Valley,L,12-7,12,7,5,win,20190412_c31a,3,1.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,,,5,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 18,home,Cerro Coso,L,18-9,18,9,9,win,20190418_j7sc,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 23,home,Canyons,W,10-4,10,4,6,win,20190423_6exw,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Apr 26,home,Canyons,L,22-13,22,13,9,win,20190426_fvvu,2,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2019,2018-19,Barstow,barstow,richardesquivelsvbt,Richard Esquivel
Jan 27,home,Feather River,L,11-5,11,5,6,win,20190127_2tqp,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Feb 1,home,Los Medanos,W,15-7,15,7,8,win,20190201_612l,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Feb 6,home,Folsom Lake,W,10-1,10,1,9,win,20190206_wjn7,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Feb 8,home,Chabot,W,3-0,3,0,3,win,20190208_63q7,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Feb 9,home,Chabot,W,9-8,9,8,1,win,20190209_lwy7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Feb 12,home,Folsom Lake,W,8-3,8,3,5,win,20190212_3b7r,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Feb 18,home,Hartnell,W,6-1,6,1,5,win,20190218_mzep,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Feb 22,home,Santa Rosa,L,4-2,4,2,2,win,20190222_5qt0,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 7,home,Taft,L,11-2,11,2,9,win,20190307_0zfs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 8,home,Taft,W,12-8,12,8,4,win,20190308_k359,3,1.0,1.0,1.0,,,2.0,1.0,2.0,,,,,,2,1,,,,,4,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 9,home,Taft,W,10-4,10,4,6,win,20190309_1umq,3,1.0,2.0,,,,1.0,,,,,,,2.0,2,0,,2.0,1.0,2.0,5,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 12,home,Reedley,W,11-5,11,5,6,win,20190312_jxo6,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 14,home,Reedley,W,7-5,7,5,2,win,20190314_f73n,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,5,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 16,home,Reedley,W,9-4,9,4,5,win,20190316_5omj,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 19,home,Porterville,W,8-0,8,0,8,win,20190319_qfoc,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 22,home,Porterville,W,16-6,16,6,10,win,20190322_2zt1,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 26,home,Sequoias,L,9-3,9,3,6,win,20190326_xbnx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20190329_jkk1,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Mar 30,home,Sequoias,W,13-1,13,1,12,win,20190330_7txv,3,2.0,3.0,,,,0.0,,,,,,,,3,0,,,,,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 2,home,West Hills Coalinga,W,12-0,12,0,12,win,20190402_koib,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,,2.0,,4,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 9,home,Merced,W,11-4,11,4,7,win,20190409_w4d2,5,0.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,,1.0,,5,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 11,home,Merced,W,8-3,8,3,5,win,20190411_9qpf,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,1,2.0,1.0,1.0,,,0.0,1.0,,1.0,,,,,2,1,,,,,2,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20190417_eiom,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 18,home,East Los Angeles,W,4-0,4,0,4,win,20190418_15tz,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 23,home,Cerro Coso,L,7-3,7,3,4,win,20190423_3n4h,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 25,home,Cerro Coso,W,7-2,7,2,5,win,20190425_rcrk,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
May 3,home,Cabrillo,W,8-4,8,4,4,win,20190503_33gm,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,2.0,1.0,2.0,4,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
May 4,home,Cabrillo,W,8-3,8,3,5,win,20190504_urnn,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
May 9,home,Ohlone,L,18-6,18,6,12,win,20190509_mdko,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
May 10,home,Ohlone,W,6-2,6,2,4,win,20190510_47sn,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
May 11,home,Ohlone,L,18-7,18,7,11,win,20190511_tz4x,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Fresno City,fresno,antonionoriega7aa3,Antonio Noriega
Jan 26,home,Bakersfield,L,7-3,7,3,4,win,20190126_ivpm,2,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,,,2,1,,,,,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Feb 1,home,El Camino,L,12-4,12,4,8,win,20190201_92gt,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Feb 8,home,Taft,L,14-9,14,9,5,win,20190208_556v,3,1.0,2.0,1.0,,,0.0,1.0,1.0,1.0,,,,,3,1,,,,,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Feb 23,home,LA Harbor,W,3-2,3,2,1,win,20190223_2amk,3,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,,,3,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Feb 26,home,Long Beach,W,2-1,2,1,1,win,20190226_cqp3,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Feb 28,home,Golden West,L,3-2,3,2,1,win,20190228_tpyz,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Mar 14,home,Ventura,L,7-3,7,3,4,win,20190314_c9vd,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Mar 21,home,Allan Hancock,L,5-2,5,2,3,win,20190321_k45a,3,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Mar 22,home,Cuesta,L,7-1,7,1,6,win,20190322_a3p5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Mar 23,home,Santa Barbara,L,9-2,9,2,7,win,20190323_ptji,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 2,home,Cuesta,W,6-2,6,2,4,win,20190402_y3m7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 6,home,Ventura,L,14-4,14,4,10,win,20190406_wyxv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 9,home,Ventura,L,8-7,8,7,1,win,20190409_zn0u,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 11,home,Allan Hancock,W,2-1,2,1,1,win,20190411_y7jb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 13,home,Allan Hancock,L,8-3,8,3,5,win,20190413_c08k,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 16,home,Fullerton,W,13-1,13,1,12,win,20190416_2f5h,1,2.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,,,3,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Apr 25,home,Santa Barbara,L,9-4,9,4,5,win,20190425_z9x7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,Moorpark,moorpark,woodywoodruffyhya,Woody Woodruff
Jan 26,home,Los Medanos,L,5-0,5,0,5,win,20190126_umzs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Feb 1,home,Laney,W,12-6,12,6,6,win,20190201_p8pi,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Feb 22,home,Porterville,W,13-4,13,4,9,win,20190222_n6wb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Feb 23,home,Porterville,W,11-2,11,2,9,win,20190223_1p8e,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Feb 23,home,Porterville,W,18-1,18,1,17,win,20190223_hy7q,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Feb 26,home,Contra Costa,W,22-2,22,2,20,win,20190226_07cc,3,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Mar 1,home,Reedley,W,15-4,15,4,11,win,20190301_5zgz,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Mar 12,home,Folsom Lake,W,11-3,11,3,8,win,20190312_dicj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Mar 14,home,Folsom Lake,L,8-7,8,7,1,win,20190314_w6y8,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Mar 21,home,Diablo Valley,L,7-2,7,2,5,win,20190321_31zs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Mar 23,home,Diablo Valley,W,11-3,11,3,8,win,20190323_1mf9,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Mar 26,home,Sacramento City,L,10-7,10,7,3,win,20190326_i4vv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Apr 3,home,Sierra,L,12-1,12,1,11,win,20190403_50b8,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Apr 6,home,Sierra,L,22-11,22,11,11,win,20190406_kj08,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Apr 12,home,Cosumnes River,W,6-4,6,4,2,win,20190412_0adj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Apr 16,home,American River,W,12-0,12,0,12,win,20190416_3rxw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Apr 18,home,American River,L,11-6,11,6,5,win,20190418_ia9m,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Apr 23,home,San Joaquin Delta,L,7-1,7,1,6,win,20190423_an7f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Apr 25,home,San Joaquin Delta,W,6-3,6,3,3,win,20190425_9wlf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20190504_ybl7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Modesto,modesto,nicksinger1tl7,Nick Singer
Feb 5,home,Marin,W,8-5,8,5,3,win,20190205_x6gk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 7,home,Laney,W,15-3,15,3,12,win,20190207_g9ho,3,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 9,home,Canada,W,14-2,14,2,12,win,20190209_t0pp,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 12,home,Canada,W,10-4,10,4,6,win,20190212_kjmv,5,2.0,3.0,1.0,,,0.0,,,,,1.0,,,4,1,,,1.0,,6,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 18,home,Marin,W,18-7,18,7,11,win,20190218_xgtz,3,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,2.0,,5,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 19,home,Contra Costa,W,22-2,22,2,20,win,20190219_ok9t,3,2.0,2.0,,1.0,,1.0,,,,,,,,4,1,,1.0,,,3,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 22,home,Cabrillo,L,7-4,7,4,3,win,20190222_knys,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,5,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 22,home,Fresno City,W,4-2,4,2,2,win,20190222_5qt0,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 27,home,San Joaquin Delta,L,8-6,8,6,2,win,20190227_c0ux,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Feb 28,home,San Joaquin Delta,L,5-4,5,4,1,win,20190228_u9o0,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Mar 8,home,Modesto,L,8-7,8,7,1,win,20190308_xvsx,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Apr 11,home,Monterey Peninsula,W,13-3,13,3,10,win,20190411_e6w9,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Apr 12,home,Contra Costa,W,13-2,13,2,11,win,20190412_49el,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Apr 23,home,Sierra,W,3-2,3,2,1,win,20190423_9e5e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Apr 25,home,Sierra,W,6-3,6,3,3,win,20190425_c9wn,3,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,2.0,,3,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
May 3,home,Modesto,W,4-1,4,1,3,win,20190503_vm7e,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
May 4,home,Modesto,W,4-2,4,2,2,win,20190504_ybl7,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,3.0,,4,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
May 9,home,Los Medanos,L,10-5,10,5,5,win,20190509_acjc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
May 10,home,Los Medanos,L,2-1,2,1,1,win,20190510_e5sp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,Santa Rosa,santarosa,petertorress4v4,Peter Torres
Jan 30,home,Lassen,L,14-1,14,1,13,win,20190130_1wkf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Feb 8,home,Feather River,L,7-5,7,5,2,win,20190208_lrjx,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Feb 12,home,Shasta,W,8-3,8,3,5,win,20190212_yx1c,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Feb 19,home,Siskiyous,W,8-3,8,3,5,win,20190219_awll,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Feb 23,home,Sierra,L,20-5,20,5,15,win,20190223_aioe,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Mar 18,home,Mendocino,W,2-0,2,0,2,win,20190318_hag8,4,1.0,2.0,1.0,,,0.0,,2.0,1.0,,,,,3,1,,,,,4,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Mar 19,home,Contra Costa,W,15-2,15,2,13,win,20190319_t09l,2,1.0,0.0,,,,0.0,,,1.0,,2.0,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Mar 26,home,Napa Valley,W,2-1,2,1,1,win,20190326_529n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Mar 29,home,Contra Costa,W,14-4,14,4,10,win,20190329_zunu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Apr 6,home,Marin,L,3-1,3,1,2,win,20190406_vw55,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Apr 11,home,Solano,L,14-2,14,2,12,win,20190411_5bl8,1,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Apr 12,home,Napa Valley,L,7-6,7,6,1,win,20190412_2d9k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Apr 17,home,Marin,W,8-7,8,7,1,win,20190417_4g7a,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
Apr 19,home,Los Medanos,L,6-3,6,3,3,win,20190419_q2yw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Yuba,yuba,lucasfullercw0z,Lucas Fuller
