date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Siskiyous,W,6-5,6,5,1,win,20130403_w435,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 3,home,Siskiyous,L,7-6,7,6,1,win,20130403_r4hm,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 10,home,Lassen,W,6-1,6,1,5,win,20130410_56ob,2,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,1.0,0,0,,1.0,,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 10,home,Lassen,W,2-1,2,1,1,win,20130410_8i4g,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 13,home,Shasta,W,5-2,5,2,3,win,20130413_5k1i,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 13,home,Shasta,L,10-5,10,5,5,win,20130413_98re,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,1.0,2.0,,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 17,home,Feather River,L,7-1,7,1,6,win,20130417_e281,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 17,home,Feather River,L,12-2,12,2,10,win,20130417_nogr,3,0.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,,,,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 25,home,Feather River,L,20-7,20,7,13,win,20130425_jfay,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Apr 25,home,Siskiyous,L,10-6,10,6,4,win,20130425_eb3r,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Butte,butte,andypustejovskyl410,Andy Pustejovsky
Feb 1,home,Canada,L,13-0,13,0,13,win,20130201_7d3v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Feb 2,home,Canada,L,7-1,7,1,6,win,20130202_3ycb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Feb 26,home,Santa Rosa,T,4-4,4,4,0,tie,20130225_oyks,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Feb 28,home,Yuba,L,7-1,7,1,6,win,20130228_y1mh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Mar 5,home,Solano,L,13-4,13,4,9,win,20130305_z54s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Mar 7,home,Los Medanos,L,14-2,14,2,12,win,20130307_hnr4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Mar 9,home,Yuba,L,9-0,9,0,9,win,20130309_c7cf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Mar 12,home,Marin,L,4-1,4,1,3,win,20130312_2ent,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Mar 14,home,Mendocino,L,13-3,13,3,10,win,20130314_j41z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Mar 19,home,Solano,L,13-0,13,0,13,win,20130319_nhbw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Mar 23,home,Los Medanos,L,17-1,17,1,16,win,20130323_ps02,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Apr 2,home,Yuba,L,7-1,7,1,6,win,20130402_ogc0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Apr 8,home,Marin,L,24-3,24,3,21,win,20130408_ozhl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Apr 11,home,Mendocino,L,7-4,7,4,3,win,20130411_qvp0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Apr 25,home,Napa,L,9-4,9,4,5,win,20130425_prcy,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2013,2012-13,Contra Costa,contracosta,christiansuarezjsg5,Christian Suarez
Feb 2,home,Imperial Valley,W,8-7,8,7,1,win,20130202_zg1r,4,2.0,1.0,,1.0,,1.0,2.0,,1.0,,,,,3,1,1.0,1.0,2.0,0.5,6,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 5,home,Imperial Valley,W,10-6,10,6,4,win,20130205_gsz7,4,3.0,3.0,1.0,,,2.0,,,1.0,,1.0,,,4,1,,,1.0,,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 8,home,Siskiyous,L,5-3,5,3,2,win,20130208_0izd,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 9,home,Siskiyous,W,6-5,6,5,1,win,20130209_aeon,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,3.0,,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 9,home,Taft,W,3-1,3,1,2,win,20130209_0gjf,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 13,home,El Camino-Compton Center,L,10-3,10,3,7,win,20130213_uurs,4,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 16,home,Irvine Valley,W,10-7,10,7,3,win,20130216_7sbv,6,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,2.0,1.0,6,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 16,home,Irvine Valley,W,7-4,7,4,3,win,20130216_9upw,5,0.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,1.0,2.0,1.0,2.0,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 19,home,Victor Valley,W,12-2,12,2,10,win,20130219_p6qq,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 21,home,Victor Valley,W,7-3,7,3,4,win,20130221_yz64,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 23,home,Victor Valley,W,14-5,14,5,9,win,20130223_5lh6,6,4.0,5.0,1.0,,1.0,4.0,,,,,,,,9,2,,1.0,,,6,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 26,home,Antelope Valley,L,9-1,9,1,8,win,20130226_zg17,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,1.0,,,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 28,home,Antelope Valley,W,5-2,5,2,3,win,20130228_lxry,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 2,home,Antelope Valley,W,4-2,4,2,2,win,20130302_hqkr,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,2.0,,,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 5,home,Mt. San Jacinto,L,21-16,21,16,5,win,20130305_e9o5,6,2.0,2.0,2.0,,,1.0,,,,,,,,4,2,,1.0,2.0,0.5,6,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 9,home,Mt. San Jacinto,L,9-1,9,1,8,win,20130309_2te7,4,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 12,home,Desert,W,4-0,4,0,4,win,20130312_3jln,4,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 14,home,Desert,W,5-1,5,1,4,win,20130314_fkgn,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 16,home,Desert,L,5-4,5,4,1,win,20130316_5jkw,6,1.0,3.0,2.0,,,2.0,,1.0,,,,,,5,2,,2.0,,,6,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,20130319_81mx,4,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,20130321_ntd6,6,3.0,3.0,1.0,,,3.0,,,1.0,,,,,4,1,,1.0,2.0,0.5,6,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,3,1.0,1.0,,,,2.0,1.0,,1.0,,,1.0,,1,0,,,3.0,,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 28,home,Porterville,W,4-2,4,2,2,win,20130328_ar0l,6,0.0,3.0,,,,2.0,,,,,,,,3,0,,2.0,1.0,2.0,6,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,20130329_hmow,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,5,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,1.0,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 2,home,Rio Hondo,L,7-1,7,1,6,win,20130402_siss,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 4,home,Rio Hondo,W,8-7,8,7,1,win,20130404_9pgn,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 6,home,Rio Hondo,L,10-7,10,7,3,win,20130406_grut,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 9,home,San Bernardino,W,7-6,7,6,1,win,20130409_ww49,5,2.0,3.0,,,,2.0,2.0,1.0,,,,,,3,0,,,,,7,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,20130411_inbo,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 13,home,San Bernardino,L,11-10,11,10,1,win,20130413_itgl,3,1.0,1.0,,1.0,,1.0,2.0,1.0,,,1.0,,,3,1,,1.0,,,6,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,5,1.0,3.0,,,,0.0,,2.0,,,,,,3,0,,,,,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 25,home,Chaffey,W,5-4,5,4,1,win,20130425_8al1,5,2.0,2.0,,,2.0,3.0,,2.0,,,,,,8,2,,,1.0,,5,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Barstow,barstow,jamescarraway2twp,James Carraway
Feb 1,home,Antelope Valley,L,4-3,4,3,1,win,20130201_dbwm,4,1.0,2.0,,,,0.0,3.0,,,,,,,2,0,1.0,1.0,1.0,1.0,7,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 2,home,Antelope Valley,W,10-6,10,6,4,win,20130202_h4nm,6,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,2.0,1.0,2.0,6,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 5,home,Grossmont,L,11-4,11,4,7,win,20130205_m4rs,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,1.0,2.0,1.0,2.0,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 7,home,Irvine Valley,L,16-2,16,2,14,win,20130207_xnuf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 9,home,Victor Valley,L,4-3,4,3,1,win,20130209_ohpu,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 12,home,Oxnard,L,6-1,6,1,5,win,20130212_3l30,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 15,home,LA Pierce,L,17-3,17,3,14,win,20130215_eoil,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 16,home,West LA,L,10-9,10,9,1,win,20130216_5fvu,4,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,1.0,,1.0,,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 21,home,Irvine Valley,W,5-4,5,4,1,win,20130221_r27x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 22,home,Grossmont,L,7-3,7,3,4,win,20130222_o2kg,2,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 26,home,Oxnard,L,9-1,9,1,8,win,20130226_iaqx,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 5,home,LA Harbor,W,3-2,3,2,1,win,20130305_p87x,2,0.0,1.0,,,,0.0,2.0,,,1.0,,,,1,0,,,1.0,,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 7,home,LA Harbor,L,8-7,8,7,1,win,20130307_ap9o,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 12,home,El Camino,L,6-5,6,5,1,win,20130312_5qhg,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 14,home,El Camino,L,10-5,10,5,5,win,20130314_xmkd,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 16,home,El Camino,L,10-4,10,4,6,win,20130316_lfk6,4,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,1.0,1.0,1.0,1.0,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 19,home,East Los Angeles,L,6-1,6,1,5,win,20130319_6502,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 21,home,East Los Angeles,L,3-0,3,0,3,win,20130321_r6py,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 23,home,East Los Angeles,L,10-4,10,4,6,win,20130323_5cx7,3,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 26,home,Fullerton,L,11-1,11,1,10,win,20130326_8wwz,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 27,home,Cerro Coso,W,6-3,6,3,3,win,20130327_9idj,4,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Mar 28,home,Ventura,L,7-0,7,0,7,win,20130328_528i,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 2,home,Cerritos,L,7-2,7,2,5,win,20130402_z21s,3,0.0,1.0,,,,1.0,,,1.0,,,,1.0,1,0,,3.0,,,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 4,home,Cerritos,L,7-0,7,0,7,win,20130404_k8vh,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 6,home,Cerritos,L,4-1,4,1,3,win,20130406_3adl,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 9,home,Mt. San Antonio,L,9-0,9,0,9,win,20130409_otrv,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 11,home,Mt. San Antonio,L,9-0,9,0,9,win,20130411_u91n,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 13,home,Mt. San Antonio,L,19-1,19,1,18,win,20130413_86xu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 16,home,El Camino-Compton Center,L,11-3,11,3,8,win,20130416_tt9x,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 18,home,El Camino-Compton Center,L,8-3,8,3,5,win,20130418_ex96,3,0.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,,1.0,,,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 20,home,El Camino-Compton Center,L,8-0,8,0,8,win,20130420_lf5g,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 23,home,Long Beach,L,7-4,7,4,3,win,20130423_oytc,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 25,home,Long Beach,L,12-4,12,4,8,win,20130425_9psq,5,3.0,3.0,,,,0.0,,,2.0,,,,,3,0,,1.0,1.0,1.0,5,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Apr 26,home,Long Beach,L,13-1,13,1,12,win,20130426_izlw,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Pasadena,pasadena,joshclarkjsg8,Josh Clark
Feb 1,home,San Diego City,W,19-2,19,2,17,win,20130201_0ob1,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 2,home,San Diego City,W,6-5,6,5,1,win,20130202_x9a1,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 5,home,Mt. San Jacinto,W,16-0,16,0,16,win,20130205_3uj8,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,3,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 7,home,El Camino-Compton Center,W,4-2,4,2,2,win,20130207_rzh5,3,1.0,0.0,,,,0.0,,1.0,2.0,,,,,0,0,,,1.0,,3,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 9,home,Santa Barbara,W,6-5,6,5,1,win,20130209_a01n,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 9,home,Santa Barbara,W,7-0,7,0,7,win,20130209_tdai,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 13,home,Glendale,L,10-2,10,2,8,win,20130213_t1w2,2,0.0,1.0,,,,0.0,,,1.0,,,,1.0,1,0,,2.0,,,3,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 15,home,Chaffey,W,4-1,4,1,3,win,20130215_lk1u,4,0.0,1.0,,,,0.0,,1.0,2.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 20,home,Chaffey,W,9-0,9,0,9,win,20130220_ntwl,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 23,home,Cuesta,W,6-1,6,1,5,win,20130223_7s39,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Feb 28,home,Cypress,W,5-3,5,3,2,win,20130228_fgi3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Mar 2,home,Irvine Valley,L,2-0,2,0,2,win,20130302_61lj,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Mar 7,home,Santa Ana,L,3-2,3,2,1,win,20130307_sw21,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Mar 9,home,Fullerton,L,7-6,7,6,1,win,20130309_z6ka,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Mar 16,home,Cypress,W,7-6,7,6,1,win,20130316_vey7,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Mar 26,home,Reedley,L,8-2,8,2,6,win,20130326_rvx9,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Mar 30,home,San Diego Mesa,W,9-6,9,6,3,win,20130330_rygn,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20130412_p4bi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Apr 20,home,Orange Coast,W,9-1,9,1,8,win,20130420_xel0,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Apr 23,home,Riverside,L,7-1,7,1,6,win,20130423_t5z3,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,3,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
Apr 25,home,Riverside,W,3-1,3,1,2,win,20130425_o8u7,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
May 3,home,Bakersfield,W,7-2,7,2,5,win,20130503_6jen,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,2.0,,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
May 4,home,Bakersfield,W,7-4,7,4,3,win,20130504_jc0f,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
May 10,home,Canyons,W,7-0,7,0,7,win,20130510_2j1v,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
May 11,home,Mt. San Antonio,L,4-3,4,3,1,win,20130511_3svx,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Saddleback,saddleback,trevorsealeyvtfu,Trevor Sealey
