date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Lassen,L,9-1,9,1,8,win,20230412_5efa,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 12,home,Lassen,L,7-1,7,1,6,win,20230412_z77c,3,1.0,2.0,,,1.0,1.0,1.0,,,,,,,5,1,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 15,home,Lassen,L,10-4,10,4,6,win,20230415_ytaw,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 17,home,Feather River,L,13-7,13,7,6,win,20230417_3bms,4,0.0,2.0,,,,1.0,,2.0,,,,,1.0,2,0,,1.0,,,5,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 17,home,Feather River,L,15-2,15,2,13,win,20230417_zhz6,3,0.0,3.0,,,,2.0,,,,,,,,3,0,,,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 20,home,Shasta,W,7-5,7,5,2,win,20230420_cdgi,4,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Apr 22,home,Shasta,W,4-1,4,1,3,win,20230422_56kn,3,1.0,0.0,,,,1.0,,2.0,,,,,,0,0,,,,,3,2023,2022-23,Siskiyous,siskiyous,dewittnunerysg5n,Dewitt Nunery
Jan 27,home,East Los Angeles,L,6-0,6,0,6,win,20230127_76i7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 1,home,Ventura,L,12-11,12,11,1,win,20230201_jhxu,2,2.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3,1,,,,,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 2,home,Chaffey,W,4-3,4,3,1,win,20230202_medo,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 8,home,Golden West,L,6-3,6,3,3,win,20230208_izh3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 10,home,Fullerton,W,8-4,8,4,4,win,20230210_blvs,4,0.0,2.0,1.0,,,3.0,,,,,1.0,,,3,1,,2.0,,,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 17,home,Fullerton,W,9-4,9,4,5,win,20230217_w983,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 18,home,Ventura,W,21-8,21,8,13,win,20230218_arc2,4,1.0,1.0,,,,2.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 22,home,Oxnard,W,10-6,10,6,4,win,20230222_cz8z,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 22,home,Oxnard,W,14-1,14,1,13,win,20230222_wrxz,2,1.0,1.0,,,1.0,3.0,,,,,1.0,,,4,1,,,1.0,,3,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Feb 28,home,Santa Ana,W,8-4,8,4,4,win,20230228_k8ce,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 2,home,Santa Ana,L,13-10,13,10,3,win,20230302_1d4f,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 3,home,Saddleback,L,15-9,15,9,6,win,20230303_of2k,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 7,home,Antelope Valley,W,14-4,14,4,10,win,20230307_5yud,5,0.0,2.0,,,,2.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,6,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 9,home,Antelope Valley,W,20-6,20,6,14,win,20230309_id19,6,1.0,2.0,,,1.0,5.0,,1.0,,,,,,5,1,,1.0,2.0,0.5,6,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 11,home,Antelope Valley,W,12-6,12,6,6,win,20230311_chiw,3,2.0,1.0,,,,1.0,,1.0,,,1.0,1.0,,1,0,,,2.0,,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 17,home,West LA,W,19-1,19,1,18,win,20230317_7fkm,3,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,2.0,,3,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 18,home,West LA,W,17-5,17,5,12,win,20230318_zn96,4,0.0,2.0,2.0,,,2.0,,,,,,,,4,2,,,2.0,,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 23,home,Bakersfield,W,8-0,8,0,8,win,20230323_tl3y,4,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,2.0,1.0,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 25,home,Bakersfield,L,3-2,3,2,1,win,20230325_qtxl,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Mar 28,home,LA Mission,W,6-5,6,5,1,win,20230328_0hj6,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 1,home,LA Mission,W,9-2,9,2,7,win,20230401_91yq,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 4,home,Santa Barbara,W,7-4,7,4,3,win,20230404_i8g6,4,1.0,3.0,2.0,,,0.0,,,,,,,,5,2,,,1.0,,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 6,home,El Camino,L,9-2,9,2,7,win,20230406_0xiq,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 11,home,Citrus,W,12-6,12,6,6,win,20230411_2ipu,5,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,2.0,,5,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 14,home,Citrus,W,12-8,12,8,4,win,20230414_duhz,2,0.0,0.0,,,,1.0,,1.0,1.0,,1.0,1.0,,0,0,,,2.0,,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 15,home,Citrus,W,9-7,9,7,2,win,20230415_pz1d,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 18,home,Canyons,W,4-2,4,2,2,win,20230418_d61q,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 22,home,Canyons,W,9-8,9,8,1,win,20230422_2r20,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Apr 25,home,LA Valley,W,8-6,8,6,2,win,20230425_fwyd,4,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,,2.0,,4,2023,2022-23,Glendale,glendale,gabejuarezss7b,Gabe Juarez
Jan 28,home,Mt. San Antonio,L,6-0,6,0,6,win,20230128_ivlq,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,4,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 2,home,Grossmont,L,9-2,9,2,7,win,20230202_7aq7,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,5,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 4,home,Imperial Valley,L,17-0,17,0,17,win,20230204_jv8r,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 7,home,Pasadena City,L,12-5,12,5,7,win,20230207_pslu,5,1.0,2.0,,,,1.0,,2.0,1.0,,,,,2,0,,1.0,,,5,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 9,home,Pasadena City,L,6-5,6,5,1,win,20230209_j2op,6,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,6,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 10,home,Citrus,L,10-6,10,6,4,win,20230210_7adu,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 11,home,Citrus,W,3-2,3,2,1,win,20230211_p19l,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 18,home,San Diego City,L,14-0,14,0,14,win,20230218_ao6z,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 18,home,San Diego City,L,10-1,10,1,9,win,20230218_2rre,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 22,home,Antelope Valley,L,21-8,21,8,13,win,20230222_f7b9,6,2.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,3.0,,6,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 27,home,Antelope Valley,L,26-4,26,4,22,win,20230227_mu76,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 28,home,Barstow,L,10-0,10,0,10,win,20230228_1b8k,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Mar 2,home,Antelope Valley,L,11-10,11,10,1,win,20230302_jnw5,4,1.0,2.0,,,,2.0,2.0,,,,,,,2,0,,1.0,1.0,1.0,6,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Mar 4,home,Cerro Coso,L,17-4,17,4,13,win,20230304_pq7j,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Mar 9,home,San Bernardino Valley,L,13-2,13,2,11,win,20230309_ycun,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Mar 11,home,Mt. San Jacinto,L,14-11,14,11,3,win,20230311_vbmj,5,1.0,0.0,,,,2.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Mar 16,home,Chaffey,L,16-0,16,0,16,win,20230316_0m68,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Mar 16,home,Chaffey,L,21-1,21,1,20,win,20230316_qdjd,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Apr 6,home,Cerro Coso,L,17-14,17,14,3,win,20230406_sxmk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Apr 11,home,Desert,L,11-4,11,4,7,win,20230411_ovfv,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,5,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Apr 13,home,Desert,L,11-3,11,3,8,win,20230413_jvaw,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Apr 15,home,Desert,W,3-2,3,2,1,win,20230415_7gfs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Apr 20,home,San Bernardino Valley,L,17-8,17,8,9,win,20230420_e4fh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Apr 25,home,Mt. San Jacinto,L,7-1,7,1,6,win,20230425_fhaj,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2023,2022-23,Victor Valley,victorvalley,aaronolivaresut85,Aaron Olivares
Feb 3,home,West Valley,W,6-1,6,1,5,win,20230203_wu7h,4,1.0,1.0,,,,2.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 7,home,Laney,W,9-8,9,8,1,win,20230207_ky3u,2,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,3,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 10,home,Lassen,W,5-1,5,1,4,win,20230210_cvyv,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 16,home,Santa Rosa,L,9-2,9,2,7,win,20230216_mp6i,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 21,home,West Valley,W,12-11,12,11,1,win,20230221_9437,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Feb 22,home,Modesto,W,7-6,7,6,1,win,20230222_eekp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Mar 3,home,San Francisco,W,6-5,6,5,1,win,20230303_246a,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Mar 18,home,Hartnell,W,9-0,9,0,9,win,20230318_ibfe,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Mar 23,home,De Anza,W,27-4,27,4,23,win,20230323_6828,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Mar 24,home,De Anza,W,25-7,25,7,18,win,20230324_kv17,1,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Mar 30,home,Gavilan,W,34-10,34,10,24,win,20230330_5w1s,2,2.0,2.0,,,1.0,4.0,1.0,,,,,,,5,1,,,,,3,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Mar 31,home,Gavilan,W,23-2,23,2,21,win,20230331_9onh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Apr 1,home,Gavilan,W,24-6,24,6,18,win,20230401_j2e6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Apr 13,home,Ohlone,L,16-11,16,11,5,win,20230413_hd1d,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Apr 15,home,Ohlone,W,7-5,7,5,2,win,20230415_ta6u,2,1.0,1.0,,,1.0,1.0,2.0,,,,,,,4,1,,1.0,,,4,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Apr 25,home,Cabrillo,L,4-3,4,3,1,win,20230425_vcm6,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Mission,mission,degandavisxcix,Degan Davis
Jan 27,home,Ventura,W,19-12,19,12,7,win,20230127_yxin,2,1.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Jan 28,home,Ventura,W,3-2,3,2,1,win,20230128_gs26,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,2,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,2,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 7,home,Contra Costa,W,16-2,16,2,14,win,20230207_yfcz,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 10,home,Feather River,W,13-1,13,1,12,win,20230210_ypo9,2,1.0,0.0,,,,1.0,1.0,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 14,home,Cabrillo,W,21-5,21,5,16,win,20230214_cs52,2,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 16,home,Cabrillo,W,13-4,13,4,9,win,20230216_zc9x,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 18,home,Gavilan,W,13-2,13,2,11,win,20230218_37sc,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,3,3.0,3.0,1.0,,,2.0,1.0,,,,,,,4,1,,,,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,4,0.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Mar 1,home,Santa Rosa,L,9-8,9,8,1,win,20230301_43ie,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Mar 2,home,Santa Rosa,W,8-4,8,4,4,win,20230302_s2fl,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Mar 20,home,Fresno City,L,11-7,11,7,4,win,20230320_y50v,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Mar 31,home,Folsom Lake,L,10-9,10,9,1,win,20230331_gwd1,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,coopercrossppoc,Cooper Cross
Jan 31,home,San Francisco,L,13-4,13,4,9,win,20230131_s7ry,3,0.0,1.0,,,,2.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,3,2023,2022-23,Contra Costa,contracosta,jordanholmesa437,Jordan Holmes
Jan 27,home,Saddleback,L,6-2,6,2,4,win,20230127_7x3k,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Jan 28,home,Saddleback,W,12-1,12,1,11,win,20230128_17a2,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 2,home,Cosumnes River,L,8-3,8,3,5,win,20230202_n51w,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 3,home,Cosumnes River,W,8-2,8,2,6,win,20230203_35te,4,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 4,home,Allan Hancock,W,8-3,8,3,5,win,20230204_vlps,5,1.0,2.0,,,1.0,5.0,,2.0,1.0,,,,,5,1,,,1.0,,5,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 7,home,Rio Hondo,W,10-2,10,2,8,win,20230207_o1jj,4,2.0,2.0,,,,3.0,,,,,,1.0,,2,0,,1.0,2.0,0.5,5,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 11,home,Allan Hancock,W,11-5,11,5,6,win,20230211_b1qv,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 16,home,Moorpark,W,14-6,14,6,8,win,20230216_isb6,4,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,3.0,,5,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 18,home,Santa Ana,L,11-4,11,4,7,win,20230218_262k,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 21,home,Santa Ana,L,6-0,6,0,6,win,20230221_dhun,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 22,home,Cerro Coso,W,13-7,13,7,6,win,20230222_47zj,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,2.0,,,5,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Feb 28,home,Orange Coast,L,10-8,10,8,2,win,20230228_dm17,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 2,home,Cypress,L,5-4,5,4,1,win,20230302_gpw5,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 4,home,Cypress,L,13-7,13,7,6,win,20230304_h5ab,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 7,home,Bakersfield,W,4-3,4,3,1,win,20230307_yppu,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 9,home,Bakersfield,W,17-5,17,5,12,win,20230309_81zh,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,2.0,,5,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 13,home,Bakersfield,W,9-6,9,6,3,win,20230313_6edm,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,3.0,,,5,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 16,home,LA Valley,L,8-3,8,3,5,win,20230316_sq38,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 17,home,LA Valley,L,9-7,9,7,2,win,20230317_vor5,4,1.0,2.0,2.0,,,2.0,,1.0,,,,,,4,2,,1.0,,,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 18,home,LA Valley,W,8-4,8,4,4,win,20230318_dfny,1,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,,,1.0,,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 24,home,LA Mission,W,8-3,8,3,5,win,20230324_46m7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 25,home,LA Mission,L,3-2,3,2,1,win,20230325_qdzx,2,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,3,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 25,home,LA Mission,W,6-2,6,2,4,win,20230325_d44m,1,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 28,home,Antelope Valley,W,15-3,15,3,12,win,20230328_lyn2,3,2.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,5,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Mar 30,home,Antelope Valley,W,23-16,23,16,7,win,20230330_egdi,5,4.0,4.0,2.0,,,3.0,,1.0,,,1.0,,,6,2,,,,,6,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
Apr 1,home,Antelope Valley,W,9-7,9,7,2,win,20230401_gt0p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Canyons,canyons,ryancamacho5vh3,Ryan Camacho
