date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Cerro Coso,L,12-1,12,1,11,win,20190223_cqn7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Feb 26,home,Taft,L,15-8,15,8,7,win,20190226_0lm4,2,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,1.0,,3,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Mar 2,home,Taft,L,3-1,3,1,2,win,20190302_oxri,4,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Mar 9,home,Glendale,W,6-5,6,5,1,win,20190309_ngms,4,1.0,2.0,,,,0.0,,1.0,,,,,1.0,2,0,,1.0,,,5,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Mar 12,home,Victor Valley,W,15-13,15,13,2,win,20190312_v968,3,0.0,0.0,,,,1.0,,,,,,,2.0,0,0,,3.0,2.0,1.5,5,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Mar 14,home,Barstow,L,12-2,12,2,10,win,20190314_j672,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Mar 16,home,Citrus,W,3-2,3,2,1,win,20190316_uend,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Mar 19,home,Canyons,L,11-0,11,0,11,win,20190319_bkgm,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Mar 21,home,Canyons,W,15-8,15,8,7,win,20190321_awn3,4,4.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,5,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Mar 23,home,Canyons,L,8-7,8,7,1,win,20190323_6gi7,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Apr 12,home,Barstow,W,12-7,12,7,5,win,20190412_c31a,1,1.0,1.0,,,,1.0,2.0,,,,,,2.0,1,0,,2.0,,,5,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Apr 18,home,West LA,W,7-3,7,3,4,win,20190418_4dub,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,,,2,2019,2018-19,Antelope Valley,antelopevalley,joelamontjify,Joe Lamont
Jan 25,home,Los Medanos,W,5-3,5,3,2,win,20190125_vk09,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Jan 26,home,Los Medanos,L,5-0,5,0,5,win,20190126_umzs,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Jan 29,home,Contra Costa,W,15-2,15,2,13,win,20190129_p23w,5,1.0,3.0,1.0,,,3.0,,,,,,1.0,,4,1,,2.0,1.0,2.0,6,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 1,home,Laney,W,12-6,12,6,6,win,20190201_p8pi,2,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,2.0,,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 7,home,De Anza,W,7-0,7,0,7,win,20190207_7l3f,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 12,home,West Valley,L,2-0,2,0,2,win,20190212_1rss,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 18,home,West Valley,L,3-2,3,2,1,win,20190218_slh2,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 19,home,Napa Valley,W,11-1,11,1,10,win,20190219_nubv,5,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,2.0,,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 22,home,Porterville,W,13-4,13,4,9,win,20190222_n6wb,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 23,home,Porterville,W,11-2,11,2,9,win,20190223_1p8e,3,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,,,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 23,home,Porterville,W,18-1,18,1,17,win,20190223_hy7q,2,3.0,2.0,,,,1.0,1.0,,,,2.0,,,2,0,,,,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 26,home,Contra Costa,W,22-2,22,2,20,win,20190226_07cc,4,3.0,3.0,,,,1.0,3.0,,,,,,,3,0,,,1.0,,7,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Feb 28,home,Reedley,W,5-4,5,4,1,win,20190228_b5du,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,2.0,,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 1,home,Reedley,W,15-4,15,4,11,win,20190301_5zgz,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 4,home,Santa Rosa,W,4-3,4,3,1,win,20190304_np8i,5,0.0,1.0,,,,0.0,,4.0,,,,,,1,0,,,,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 7,home,Santa Rosa,L,3-2,3,2,1,win,20190307_3w7m,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,,2.0,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 8,home,Santa Rosa,W,8-7,8,7,1,win,20190308_xvsx,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 12,home,Folsom Lake,W,11-3,11,3,8,win,20190312_dicj,5,2.0,3.0,,,,2.0,,1.0,,,,,,3,0,,1.0,,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 14,home,Folsom Lake,L,8-7,8,7,1,win,20190314_w6y8,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 15,home,Folsom Lake,L,2-0,2,0,2,win,20190315_aauy,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 19,home,Diablo Valley,W,7-1,7,1,6,win,20190319_xofb,3,1.0,1.0,,,,0.0,1.0,,1.0,,1.0,,,1,0,,,2.0,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 21,home,Diablo Valley,L,7-2,7,2,5,win,20190321_31zs,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 23,home,Diablo Valley,W,11-3,11,3,8,win,20190323_1mf9,4,1.0,3.0,,,,2.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 26,home,Sacramento City,L,10-7,10,7,3,win,20190326_i4vv,5,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,3.0,,6,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 28,home,Sacramento City,L,12-7,12,7,5,win,20190328_bgom,4,2.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Mar 29,home,Sacramento City,W,8-6,8,6,2,win,20190329_iw64,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 3,home,Sierra,L,12-1,12,1,11,win,20190403_50b8,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,2.0,,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 4,home,Sierra,W,5-4,5,4,1,win,20190404_vxtn,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,,2.0,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 6,home,Sierra,L,22-11,22,11,11,win,20190406_kj08,5,1.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,2.0,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 9,home,Cosumnes River,W,5-1,5,1,4,win,20190409_81l8,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,2.0,1.0,2.0,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 11,home,Cosumnes River,L,7-6,7,6,1,win,20190411_rf9t,3,0.0,0.0,,,,2.0,1.0,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 12,home,Cosumnes River,W,6-4,6,4,2,win,20190412_0adj,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,4.0,0.25,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 16,home,American River,W,12-0,12,0,12,win,20190416_3rxw,4,1.0,1.0,,,,1.0,2.0,2.0,,,,,,1,0,,,1.0,,6,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 18,home,American River,L,11-6,11,6,5,win,20190418_ia9m,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 20,home,American River,W,4-2,4,2,2,win,20190420_3wh0,2,1.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,,1.0,,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 23,home,San Joaquin Delta,L,7-1,7,1,6,win,20190423_an7f,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 25,home,San Joaquin Delta,W,6-3,6,3,3,win,20190425_9wlf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Apr 26,home,San Joaquin Delta,L,8-2,8,2,6,win,20190426_wqdg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
May 3,home,Santa Rosa,L,4-1,4,1,3,win,20190503_vm7e,5,0.0,4.0,,,,0.0,,,,,,,,4,0,,,1.0,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20190504_ybl7,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2019,2018-19,Modesto,modesto,marcogonzalesjc4n,Marco Gonzales
Jan 25,home,Irvine Valley,L,5-3,5,3,2,win,20190125_owtq,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Jan 26,home,Irvine Valley,W,7-4,7,4,3,win,20190126_alo4,3,2.0,3.0,2.0,1.0,,1.0,1.0,,,,,,,7,3,,,,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Jan 29,home,Irvine Valley,L,8-4,8,4,4,win,20190129_2b37,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,3.0,,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Jan 30,home,West LA,L,4-3,4,3,1,win,20190130_qvvs,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,20190201_sl3f,3,1.0,1.0,1.0,,,3.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,20190206_vhft,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 7,home,Orange Coast,L,8-3,8,3,5,win,20190207_2asm,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 12,home,Cypress,L,6-2,6,2,4,win,20190212_fawu,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 19,home,San Diego City,W,14-6,14,6,8,win,20190219_7qe7,5,3.0,2.0,,,1.0,4.0,,1.0,,,,,,5,1,,,1.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 20,home,Taft,W,2-1,2,1,1,win,20190220_877l,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 21,home,Fullerton,W,10-7,10,7,3,win,20190221_7uez,4,1.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,,2.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 23,home,Southwestern,W,7-4,7,4,3,win,20190223_k9jp,4,1.0,2.0,2.0,,,2.0,,,,1.0,1.0,,,4,2,,,1.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 26,home,Moorpark,L,2-1,2,1,1,win,20190226_cqp3,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 28,home,Pasadena City,L,7-6,7,6,1,win,20190228_usnu,5,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 4,home,Pasadena City,W,5-3,5,3,2,win,20190304_xlv0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 5,home,Chaffey,W,11-8,11,8,3,win,20190305_lbgh,4,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 8,home,Chaffey,L,9-1,9,1,8,win,20190308_wrec,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 9,home,Rio Hondo,W,7-4,7,4,3,win,20190309_ewar,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 12,home,Rio Hondo,W,10-3,10,3,7,win,20190312_tvdw,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,1.0,1.0,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 14,home,East Los Angeles,W,6-2,6,2,4,win,20190314_bi6h,4,0.0,0.0,,,,0.0,,1.0,,,,1.0,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 16,home,East Los Angeles,W,8-6,8,6,2,win,20190316_0nac,3,1.0,3.0,,,,2.0,1.0,,,1.0,,,,3,0,,,,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 19,home,LA Harbor,W,7-6,7,6,1,win,20190319_w5qo,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 22,home,LA Harbor,W,6-1,6,1,5,win,20190322_t8s8,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 23,home,LA Harbor,W,14-5,14,5,9,win,20190323_zb6c,4,3.0,3.0,,,2.0,4.0,,,,,,,,9,2,,,1.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 26,home,Mt. San Antonio,W,12-0,12,0,12,win,20190326_et5p,5,1.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,1.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 28,home,Mt. San Antonio,W,10-7,10,7,3,win,20190328_xopi,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 30,home,Grossmont,W,8-2,8,2,6,win,20190330_lgon,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 2,home,El Camino,L,12-3,12,3,9,win,20190402_5qfx,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 4,home,El Camino,W,2-1,2,1,1,win,20190404_avmf,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 6,home,El Camino,L,8-3,8,3,5,win,20190406_d0na,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 9,home,Cerritos,W,13-9,13,9,4,win,20190409_2fn1,5,0.0,5.0,,1.0,,3.0,,,,,1.0,,,7,1,,,,,6,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 11,home,Cerritos,W,11-1,11,1,10,win,20190411_spfa,4,2.0,1.0,,,1.0,2.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 13,home,Cerritos,W,11-2,11,2,9,win,20190413_f2rh,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 15,home,LA Pierce,W,4-1,4,1,3,win,20190415_akdv,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,1.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 16,home,Santa Ana,W,8-2,8,2,6,win,20190416_4hic,5,1.0,3.0,,,1.0,4.0,,1.0,,,,,,6,1,,,1.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 17,home,Santa Ana,L,6-4,6,4,2,win,20190417_00p1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 23,home,Compton,W,9-3,9,3,6,win,20190423_0dmd,3,1.0,1.0,1.0,,,4.0,1.0,,,,,1.0,,2,1,,,3.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 25,home,Compton,W,12-3,12,3,9,win,20190425_f1vr,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 26,home,Compton,L,7-5,7,5,2,win,20190426_k2du,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
May 4,home,Ventura,L,5-0,5,0,5,win,20190504_rfjb,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
May 4,home,Ventura,W,12-3,12,3,9,win,20190504_nnr7,4,2.0,2.0,,,2.0,5.0,,,,,,,1.0,8,2,,2.0,1.0,2.0,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
May 9,home,Orange Coast,L,9-6,9,6,3,win,20190509_z657,4,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,3.0,,5,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
May 10,home,Orange Coast,L,2-0,2,0,2,win,20190510_tufy,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Jan 25,home,Cypress,L,21-2,21,2,19,win,20190125_pa3s,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Jan 26,home,Oxnard,L,10-7,10,7,3,win,20190126_w9a6,3,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1,0,,,,,4,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Jan 29,home,Santa Ana,L,11-3,11,3,8,win,20190129_p78g,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Jan 30,home,Porterville,W,21-3,21,3,18,win,20190130_os0y,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 1,home,Oxnard,L,15-9,15,9,6,win,20190201_elz1,4,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 7,home,San Bernardino Valley,L,6-5,6,5,1,win,20190207_xz0b,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 8,home,San Bernardino Valley,L,5-3,5,3,2,win,20190208_8ir6,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 16,home,Barstow,L,5-4,5,4,1,win,20190216_v24u,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 21,home,Imperial Valley,L,3-1,3,1,2,win,20190221_csex,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 23,home,Saddleback,L,12-7,12,7,5,win,20190223_luc9,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Feb 28,home,Rio Hondo,L,5-4,5,4,1,win,20190228_rfyd,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20190308_mc8s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 16,home,Chaffey,W,7-3,7,3,4,win,20190316_qnn5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 22,home,East Los Angeles,L,3-0,3,0,3,win,20190322_kyhi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Mar 28,home,El Camino,L,13-2,13,2,11,win,20190328_mccc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 2,home,Cerritos,W,13-8,13,8,5,win,20190402_mste,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 6,home,Cerritos,W,6-2,6,2,4,win,20190406_a9ev,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 9,home,LA Harbor,W,6-5,6,5,1,win,20190409_mng0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 13,home,LA Harbor,L,5-4,5,4,1,win,20190413_50r7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 16,home,West Hills Coalinga,W,10-5,10,5,5,win,20190416_zakd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 17,home,LA Valley,W,5-4,5,4,1,win,20190417_jbj4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
Apr 26,home,Long Beach,W,7-5,7,5,2,win,20190426_k2du,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Compton,compton,michaelfletcheric3p,Michael Fletcher
