date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Hartnell,W,18-12,18,12,6,win,20200227_75c3,5,4.0,3.0,1.0,,,2.0,1.0,,1.0,,,,,4,1,,1.0,1.0,1.0,6,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Feb 29,home,Mission,L,5-4,5,4,1,win,20200229_3o0z,3,1.0,2.0,,,1.0,1.0,2.0,1.0,2.0,,,,,5,1,,,,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20200303_iks8,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 5,home,San Mateo,L,2-0,2,0,2,win,20200305_26ez,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 7,home,Canada,W,4-3,4,3,1,win,20200307_pxb9,4,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,4.0,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 10,home,Canada,W,13-6,13,6,7,win,20200310_knuv,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Mar 12,home,West Valley,L,6-5,6,5,1,win,20200312_q01j,2,0.0,0.0,,,,0.0,,1.0,,,3.0,,,0,0,,1.0,,,5,2020,2019-20,Chabot,chabot,geraldnervisgfw8,Gerald Nervis
Jan 25,home,Allan Hancock,W,8-2,8,2,6,win,20200125_psqs,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Jan 28,home,Allan Hancock,W,5-1,5,1,4,win,20200128_4yft,5,1.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Jan 30,home,Marin,W,5-4,5,4,1,win,20200130_y9su,4,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Jan 31,home,Marin,W,9-3,9,3,6,win,20200131_clcp,4,2.0,4.0,1.0,,,2.0,,,,,,1.0,,5,1,,,1.0,,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 1,home,Marin,W,11-1,11,1,10,win,20200201_ol63,4,0.0,2.0,,,,3.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 4,home,Bakersfield,W,9-6,9,6,3,win,20200204_locp,4,1.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,,2.0,,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 6,home,Mission,W,6-2,6,2,4,win,20200206_2d4m,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 7,home,Golden West,W,10-9,10,9,1,win,20200207_f14i,4,1.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,2.0,,,6,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 8,home,Mission,W,8-7,8,7,1,win,20200208_5ibk,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,1.0,1.0,1.0,1.0,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 11,home,Bakersfield,W,4-2,4,2,2,win,20200211_impy,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,1.0,2.0,,,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,6,3.0,4.0,,,,1.0,,,1.0,,,,,4,0,,,1.0,,6,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 15,home,Cosumnes River,W,9-0,9,0,9,win,20200215_9kzz,2,2.0,0.0,,,,0.0,4.0,,,,,,,0,0,,,2.0,,6,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 16,home,Cosumnes River,W,5-2,5,2,3,win,20200216_r8ow,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 18,home,Merced,W,7-0,7,0,7,win,20200218_vog4,5,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,1.0,3.0,0.33,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 20,home,Merced,L,5-2,5,2,3,win,20200220_eyuw,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 22,home,Merced,W,9-1,9,1,8,win,20200222_vnv6,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,2.0,,,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 25,home,Taft,W,17-12,17,12,5,win,20200225_afqg,5,2.0,2.0,,,,1.0,2.0,1.0,2.0,,,,,2,0,,1.0,1.0,1.0,7,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 27,home,Taft,W,4-3,4,3,1,win,20200227_vnxk,6,1.0,2.0,,,,1.0,,,,,,,,2,0,,3.0,1.0,3.0,6,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 29,home,Taft,W,8-0,8,0,8,win,20200229_wyu9,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Mar 3,home,Reedley,W,4-3,4,3,1,win,20200303_04qc,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Mar 5,home,Reedley,L,5-2,5,2,3,win,20200305_6ti9,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Mar 7,home,Reedley,L,3-2,3,2,1,win,20200307_uqr2,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2020,2019-20,Sequoias,sequoias,isaacgonzalezs9jh,Isaac Gonzalez
Feb 1,home,Laney,L,6-0,6,0,6,win,20200201_uqml,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2020,2019-20,San Francisco,sanfrancisco,karremullinsd2h8,Kar're Mullins
Feb 4,home,Laney,W,7-6,7,6,1,win,20200204_hz48,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2020,2019-20,San Francisco,sanfrancisco,karremullinsd2h8,Kar're Mullins
Feb 6,home,Napa Valley,L,8-7,8,7,1,win,20200206_fqw2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,San Francisco,sanfrancisco,karremullinsd2h8,Kar're Mullins
Feb 11,home,Monterey Peninsula,L,12-3,12,3,9,win,20200211_x1ld,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,San Francisco,sanfrancisco,karremullinsd2h8,Kar're Mullins
Feb 13,home,West Hills Coalinga,L,6-4,6,4,2,win,20200213_x5ck,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,1,2020,2019-20,San Francisco,sanfrancisco,karremullinsd2h8,Kar're Mullins
Mar 5,home,West Valley,L,18-2,18,2,16,win,20200305_mbx2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,San Francisco,sanfrancisco,karremullinsd2h8,Kar're Mullins
Mar 12,home,Skyline,L,7-4,7,4,3,win,20200312_jjgm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,San Francisco,sanfrancisco,karremullinsd2h8,Kar're Mullins
Jan 24,home,Canyons,W,13-11,13,11,2,win,20200124_52yo,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 25,home,Canyons,L,9-6,9,6,3,win,20200125_z5wh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 1,home,San Diego Mesa,W,11-9,11,9,2,win,20200201_7hxp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 6,home,Bakersfield,W,3-1,3,1,2,win,20200206_vnx0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 7,home,Bakersfield,L,6-3,6,3,3,win,20200207_j39e,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 13,home,Southwestern,L,11-0,11,0,11,win,20200213_56cg,3,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 15,home,Chaffey,W,7-3,7,3,4,win,20200215_vfa9,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 18,home,Mt. San Antonio,W,5-2,5,2,3,win,20200218_wo9t,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 20,home,Mt. San Antonio,W,8-6,8,6,2,win,20200220_w95x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 21,home,Mt. San Antonio,L,4-0,4,0,4,win,20200221_uv28,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Feb 25,home,Cerritos,W,10-5,10,5,5,win,20200225_206i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 3,home,LA Harbor,W,9-5,9,5,4,win,20200303_yt2l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 7,home,LA Harbor,W,23-4,23,4,19,win,20200307_5vuu,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Mar 11,home,East Los Angeles,W,5-0,5,0,5,win,20200311_154i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,El Camino,elcamino,joeyacosta3aww,Joey Acosta
Jan 24,home,Yuba,W,8-7,8,7,1,win,20200124_sg22,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,,1.0,,4,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Jan 30,home,Riverside,L,5-1,5,1,4,win,20200130_s5ti,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Jan 31,home,Riverside,L,2-1,2,1,1,win,20200131_kkn5,4,0.0,0.0,,,,1.0,,3.0,,,1.0,,,0,0,,,1.0,,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,5,2.0,2.0,1.0,,,2.0,1.0,1.0,2.0,,,,,3,1,,,2.0,,6,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 7,home,Orange Coast,W,6-4,6,4,2,win,20200207_9uhf,2,1.0,1.0,,1.0,,2.0,2.0,,,1.0,1.0,,,3,1,,,1.0,,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 8,home,Orange Coast,L,7-3,7,3,4,win,20200208_2oay,5,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 13,home,Saddleback,W,16-9,16,9,7,win,20200213_3lfo,7,2.0,3.0,,,,3.0,,1.0,,,,,,3,0,,1.0,1.0,1.0,7,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 14,home,Saddleback,L,5-1,5,1,4,win,20200214_r2j8,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,1.0,,4,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 15,home,Saddleback,W,5-1,5,1,4,win,20200215_e83q,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 18,home,Ventura,W,8-3,8,3,5,win,20200218_g3nk,4,1.0,2.0,,1.0,,2.0,,,,,1.0,,,4,1,,,2.0,,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,5,3.0,3.0,,1.0,1.0,3.0,1.0,,,,1.0,,,8,2,1.0,1.0,1.0,1.0,7,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 22,home,Ventura,W,2-1,2,1,1,win,20200222_njna,4,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,,,,,7,2,,,,,4,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 25,home,Allan Hancock,W,11-5,11,5,6,win,20200225_gx1z,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,2,3.0,2.0,,,,1.0,3.0,,1.0,,,,,2,0,,,,,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,20200303_r16h,4,0.0,2.0,,,,0.0,,,2.0,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,3.0,,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,20200307_tlgy,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,4,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,3.0,,5,2020,2019-20,Cuesta,cuesta,brocmortensendsfo,Broc Mortensen
Jan 24,home,Contra Costa,L,9-5,9,5,4,win,20200124_coft,3,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,3,2020,2019-20,Mission,mission,anthonywarneksdb,Anthony Warne
Mar 5,home,De Anza,W,10-3,10,3,7,win,20200305_pca5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Mission,mission,anthonywarneksdb,Anthony Warne
Jan 25,home,Riverside,L,7-6,7,6,1,win,20200125_kil8,5,1.0,3.0,2.0,,,3.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Jan 28,home,Bakersfield,W,6-1,6,1,5,win,20200128_781e,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Jan 30,home,Pasadena City,W,12-7,12,7,5,win,20200130_7tyw,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Jan 31,home,Long Beach,L,6-5,6,5,1,win,20200131_5hq6,4,1.0,2.0,,1.0,,3.0,,,,,,,,4,1,,2.0,,,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 1,home,LA Harbor,W,18-7,18,7,11,win,20200201_miia,3,2.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,,,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 8,home,Cypress,L,22-6,22,6,16,win,20200208_l84n,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 11,home,Mt. San Antonio,L,13-4,13,4,9,win,20200211_0qgt,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 18,home,West LA,W,10-5,10,5,5,win,20200218_po2d,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 22,home,Bakersfield,W,5-3,5,3,2,win,20200222_g8lq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 25,home,Moorpark,W,4-2,4,2,2,win,20200225_pktl,3,2.0,1.0,,,,0.0,,,2.0,,1.0,,,1,0,,,2.0,,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 29,home,Moorpark,L,5-0,5,0,5,win,20200229_o5ic,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Mar 7,home,Cuesta,W,1-0,1,0,1,win,20200307_tlgy,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Mar 9,home,Oxnard,W,10-3,10,3,7,win,20200309_zc4w,3,1.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3,1,,,1.0,,4,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Mar 12,home,Oxnard,L,2-0,2,0,2,win,20200312_uxkf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,LA Pierce,lapierce,nolanbodeaud8hs,Nolan Bodeau
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Los Medanos,losmedanos,brettpendletonb3n8,Brett Pendleton
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Los Medanos,losmedanos,brettpendletonb3n8,Brett Pendleton
Jan 24,home,East Los Angeles,W,9-2,9,2,7,win,20200124_j3de,4,1.0,2.0,,,,2.0,,1.0,,,,1.0,,2,0,,,2.0,,5,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Jan 25,home,Cerritos,L,6-5,6,5,1,win,20200125_urqk,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Jan 28,home,Grossmont,W,5-3,5,3,2,win,20200128_n65x,5,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,,3.0,,5,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Jan 30,home,Oxnard,W,10-6,10,6,4,win,20200130_jl86,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Jan 31,home,Palomar,L,9-7,9,7,2,win,20200131_7qs8,4,1.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 4,home,Chaffey,W,15-11,15,11,4,win,20200204_88fp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 7,home,Oxnard,W,7-2,7,2,5,win,20200207_jon9,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 8,home,Cerritos,W,9-5,9,5,4,win,20200208_d15c,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 8,home,Pasadena City,W,6-4,6,4,2,win,20200208_qamm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 11,home,Chaffey,W,9-6,9,6,3,win,20200211_0gcr,3,3.0,3.0,,,1.0,1.0,2.0,,,,,,,6,1,,,,,5,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 15,home,Mt. San Antonio,W,7-2,7,2,5,win,20200215_qv6f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 18,home,San Diego Mesa,W,9-4,9,4,5,win,20200218_ekgj,3,2.0,2.0,,,,1.0,1.0,,,1.0,,,,2,0,,,1.0,,4,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 21,home,Golden West,W,8-3,8,3,5,win,20200221_0tkg,3,1.0,2.0,2.0,,,1.0,1.0,,2.0,,,,,4,2,,2.0,,,4,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 25,home,Santa Ana,L,4-2,4,2,2,win,20200225_htcf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 27,home,Saddleback,L,7-6,7,6,1,win,20200227_mud6,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,4.0,,5,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Feb 29,home,Santa Ana,L,4-3,4,3,1,win,20200229_vybl,5,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,3.0,,6,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Mar 3,home,West LA,W,7-3,7,3,4,win,20200303_t8rj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Mar 5,home,West LA,L,9-6,9,6,3,win,20200305_w24w,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,4,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Mar 7,home,West LA,W,6-2,6,2,4,win,20200307_qfx4,3,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,1.0,,4,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Mar 9,home,Bakersfield,L,7-3,7,3,4,win,20200309_5o8w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Glendale,glendale,aaronsuval5t1m,Aaron Suval
Jan 24,home,Cerritos,L,7-0,7,0,7,win,20200124_m2k2,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2020,2019-20,Fullerton,fullerton,anthonyrendon2wcs,Anthony Rendon
Jan 28,home,Mt. San Antonio,L,9-1,9,1,8,win,20200128_fkas,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,Fullerton,fullerton,anthonyrendon2wcs,Anthony Rendon
Jan 31,home,Moorpark,L,6-4,6,4,2,win,20200131_7j9z,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Fullerton,fullerton,anthonyrendon2wcs,Anthony Rendon
Feb 7,home,Compton,W,11-6,11,6,5,win,20200207_d3hh,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Fullerton,fullerton,anthonyrendon2wcs,Anthony Rendon
Feb 13,home,Moorpark,L,11-10,11,10,1,win,20200213_2bpx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Fullerton,fullerton,anthonyrendon2wcs,Anthony Rendon
