date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,San Joaquin  Delta,W,9-6,9,6,3,win,20120424_5tmu,5,1.0,4.0,,,,2.0,,1.0,,2.0,,,,4,0,,,,,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 26,home,Modesto,W,2-1,2,1,1,win,20120426_vpsj,5,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,2.0,0.5,6,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Apr 27,home,Sacramento City,L,9-3,9,3,6,win,20120427_8p3k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
May 5,home,Laney,W,4-2,4,2,2,win,20120505_w9uq,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,3.0,,,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
May 11,home,Feather River,W,5-3,5,3,2,win,20120511_9nym,4,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,2.0,,,5,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
May 12,home,Fresno City,W,5-4,5,4,1,win,20120512_2dxc,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
May 13,home,Fresno City,W,10-6,10,6,4,win,20120513_s5f0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Sierra,sierra,chrisstreetergmxb,Chris Streeter
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,5,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 4,home,LA Valley,L,2-1,2,1,1,win,20120204_v7zw,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 11,home,Canyons,L,4-1,4,1,3,win,20120211_dr10,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 13,home,Golden West,L,6-5,6,5,1,win,20120213_n7d4,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,1.0,,,5,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 16,home,Santa Ana,L,9-1,9,1,8,win,20120216_yh6a,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 28,home,Glendale,L,2-1,2,1,1,win,20120228_dcym,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Mar 6,home,Long Beach,L,10-0,10,0,10,win,20120306_im95,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Mar 20,home,El Camino,L,4-0,4,0,4,win,20120320_gpq2,1,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,,,3,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Mar 24,home,El Camino,L,4-0,4,0,4,win,20120324_armg,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Mar 27,home,Pasadena,W,13-6,13,6,7,win,20120327_iw18,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,1.0,0,0,,2.0,1.0,2.0,5,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 14,home,LA Harbor,L,3-1,3,1,2,win,20120414_2ybl,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 19,home,East Los Angeles,L,7-2,7,2,5,win,20120419_zmyc,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 21,home,East Los Angeles,L,3-2,3,2,1,win,20120421_ybp3,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 26,home,Mt. San Antonio,L,8-0,8,0,8,win,20120426_qv9a,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Apr 27,home,Mt. San Antonio,L,5-3,5,3,2,win,20120427_dn85,3,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,1.0,,4,2012,2011-12,Cerritos,cerritos,josephaguirrefrep,Joseph Aguirre
Feb 3,home,Santa Barbara,W,12-6,12,6,6,win,20120203_4zeg,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 4,home,Santa Barbara,L,5-1,5,1,4,win,20120204_xcll,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 4,home,Santa Barbara,W,10-9,10,9,1,win,20120204_bxmz,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 8,home,Marin,W,6-4,6,4,2,win,20120208_x7b4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 9,home,Laney,L,1-0,1,0,1,win,20120209_0hde,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 12,home,Feather River,L,6-2,6,2,4,win,20120212_m8nw,4,0.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 14,home,Modesto,L,7-3,7,3,4,win,20120214_vjzr,3,0.0,0.0,,,,2.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 16,home,Modesto,L,5-4,5,4,1,win,20120216_px8e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 18,home,Modesto,W,4-3,4,3,1,win,20120218_48vx,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 21,home,San Joaquin  Delta,W,3-2,3,2,1,win,20120221_dvpf,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 24,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120224_wb6q,4,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,3.0,2.0,1.5,5,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 25,home,San Joaquin  Delta,L,8-3,8,3,5,win,20120225_ny6k,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 28,home,Monterey,W,15-4,15,4,11,win,20120228_cp1y,4,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,3.0,,5,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 2,home,Ohlone,L,5-4,5,4,1,win,20120302_jrgn,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 6,home,Skyline,W,6-1,6,1,5,win,20120306_mf6u,1,1.0,1.0,,,,2.0,3.0,,,1.0,,,,1,0,,,,,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 8,home,Hartnell,W,5-0,5,0,5,win,20120308_hnyc,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 10,home,De Anza,W,12-5,12,5,7,win,20120310_7f26,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 19,home,Canada,W,8-3,8,3,5,win,20120319_dcti,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 22,home,San Mateo,L,4-2,4,2,2,win,20120322_mil0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 26,home,Gavilan,W,8-6,8,6,2,win,20120326_pmcx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Mar 29,home,Gavilan,L,3-2,3,2,1,win,20120329_f7k4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 2,home,Skyline,W,13-4,13,4,9,win,20120402_6g8r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 3,home,San Francisco,W,7-6,7,6,1,win,20120403_p14q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 5,home,Hartnell,L,6-5,6,5,1,win,20120405_el1r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 7,home,Ohlone,L,12-4,12,4,8,win,20120407_cwbg,1,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,1.0,,,2,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 10,home,West Valley,L,4-2,4,2,2,win,20120410_udhj,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 12,home,Ohlone,L,6-4,6,4,2,win,20120412_s5p9,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 14,home,Monterey,W,12-5,12,5,7,win,20120414_3wdj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 19,home,Mission,W,6-5,6,5,1,win,20120419_qfqp,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,1.0,1.0,4,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 24,home,Gavilan,W,7-1,7,1,6,win,20120424_v7pk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Apr 26,home,Canada,L,5-4,5,4,1,win,20120426_9q1p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
May 6,home,San Mateo,W,14-3,14,3,11,win,20120506_8jpc,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
May 6,home,San Mateo,L,3-1,3,1,2,win,20120506_tepw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cabrillo,cabrillo,nickrossettaid7a,Nick Rossetta
Feb 3,home,Diablo Valley,L,7-3,7,3,4,win,20120203_bm53,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 4,home,Diablo Valley,W,9-5,9,5,4,win,20120204_t1r2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 8,home,American River,L,11-4,11,4,7,win,20120208_zb5a,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 9,home,San Mateo,L,6-2,6,2,4,win,20120209_p8qw,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 11,home,San Mateo,L,2-1,2,1,1,win,20120211_quka,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 16,home,Reedley,L,9-5,9,5,4,win,20120216_icqr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 17,home,Porterville,L,7-5,7,5,2,win,20120217_iyma,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 18,home,Sierra,L,8-3,8,3,5,win,20120218_gqnk,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,2.0,,5,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 23,home,Santa Rosa,W,11-4,11,4,7,win,20120223_4vlb,5,1.0,3.0,,,,3.0,,,,,,,,3,0,,2.0,,,5,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 25,home,Santa Rosa,L,14-2,14,2,12,win,20120225_9a4v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 28,home,American River,W,18-7,18,7,11,win,20120228_agwz,2,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,3,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Mar 3,home,Laney,L,10-8,10,8,2,win,20120303_wfl4,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Mar 6,home,Contra Costa,L,6-3,6,3,3,win,20120306_yuo7,2,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,,,4,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Mar 8,home,Mendocino,W,5-0,5,0,5,win,20120308_sz8s,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Mar 10,home,Los Medanos,L,7-2,7,2,5,win,20120310_f6c9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Mar 20,home,Contra Costa,W,7-4,7,4,3,win,20120320_3mc7,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Mar 26,home,Yuba,W,14-5,14,5,9,win,20120326_2o2o,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Apr 3,home,Yuba,W,18-2,18,2,16,win,20120403_aj05,2,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Apr 4,home,Mendocino,W,8-6,8,6,2,win,20120404_g3e8,3,2.0,2.0,2.0,,,0.0,,,,,,,,4,2,,,1.0,,3,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Apr 5,home,Yuba,W,18-3,18,3,15,win,20120405_37bc,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Apr 11,home,Marin,L,10-4,10,4,6,win,20120411_d6l1,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Apr 15,home,Marin,W,22-2,22,2,20,win,20120415_3cnu,2,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,,,3,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Apr 17,home,Napa,L,5-4,5,4,1,win,20120417_03jr,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,,,2,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Apr 19,home,Contra Costa,W,3-1,3,1,2,win,20120419_s2m0,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Apr 26,home,Laney,L,10-5,10,5,5,win,20120426_1eaj,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2012,2011-12,Solano,solano,markfoleysfdk,Mark Foley
Feb 4,home,Mendocino,W,9-8,9,8,1,win,20120204_afou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Feb 10,home,Napa,W,4-3,4,3,1,win,20120210_7u5e,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Feb 17,home,Los Medanos,W,7-5,7,5,2,win,20120217_xa4j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Feb 18,home,Los Medanos,W,20-2,20,2,18,win,20120218_3az3,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Feb 23,home,Yuba,W,22-11,22,11,11,win,20120223_0dgu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Mar 3,home,Siskiyous,W,3-1,3,1,2,win,20120303_xto9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Mar 9,home,Lassen,W,5-2,5,2,3,win,20120309_3luf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Mar 10,home,Lassen,W,8-0,8,0,8,win,20120310_cyjm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Mar 19,home,Shasta,W,7-4,7,4,3,win,20120319_gi90,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Mar 23,home,Sequoias,L,5-4,5,4,1,win,20120323_i3hd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 1,home,Feather River,W,4-3,4,3,1,win,20120401_vmoa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 7,home,Siskiyous,L,8-7,8,7,1,win,20120407_gj2y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 10,home,Lassen,L,6-5,6,5,1,win,20120410_x0qs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 15,home,Shasta,W,4-3,4,3,1,win,20120415_36ic,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 21,home,Feather River,L,13-6,13,6,7,win,20120421_q8q9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 21,home,Feather River,L,19-9,19,9,10,win,20120421_dkav,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 24,home,Lassen,L,9-2,9,2,7,win,20120424_fstu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 25,home,Siskiyous,W,9-1,9,1,8,win,20120425_t0hd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Apr 25,home,Siskiyous,W,6-0,6,0,6,win,20120425_hhjj,3,0.0,3.0,,,,0.0,,,,,,,,3,0,,,,,3,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
May 1,home,Sacramento City,L,10-2,10,2,8,win,20120501_qv6l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Butte,butte,tylermolderbtje,Tyler Molder
Feb 3,home,Los Medanos,L,7-0,7,0,7,win,20120203_lbx2,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 4,home,Los Medanos,W,3-2,3,2,1,win,20120204_0kob,2,0.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 7,home,Hartnell,W,5-0,5,0,5,win,20120207_efoo,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 10,home,Lassen,W,11-3,11,3,8,win,20120210_ec5e,4,1.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,4.0,,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 11,home,Lassen,L,7-4,7,4,3,win,20120211_hmvk,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 12,home,Los Medanos,W,15-3,15,3,12,win,20120212_k2rx,2,1.0,0.0,,,,1.0,1.0,,1.0,,1.0,,,0,0,,,2.0,,4,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 14,home,Hartnell,L,8-2,8,2,6,win,20120214_9p46,4,0.0,3.0,1.0,,,2.0,1.0,,2.0,,,,,4,1,,,1.0,,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 16,home,Merced,L,8-4,8,4,4,win,20120216_d47a,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 18,home,Merced,L,7-5,7,5,2,win,20120218_nold,2,0.0,0.0,,,,1.0,2.0,,,,,1.0,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 21,home,American River,L,5-4,5,4,1,win,20120221_x9bu,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,3,2.0,0.0,,,,1.0,2.0,,1.0,,,1.0,,0,0,,,4.0,,6,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 25,home,American River,L,6-5,6,5,1,win,20120225_8vlj,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Feb 28,home,San Francisco,W,6-4,6,4,2,win,20120228_c87i,3,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,,,4,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Mar 2,home,Chabot,L,7-4,7,4,3,win,20120302_hjb4,4,1.0,2.0,2.0,,,0.0,1.0,,,,,,,4,2,1.0,2.0,,,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,3,0.0,0.0,,,,2.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,2,3.0,2.0,,,,0.0,2.0,,,,1.0,,,2,0,,,,,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Mar 10,home,West Valley,L,8-6,8,6,2,win,20120310_3x9r,5,1.0,4.0,,,,2.0,,1.0,1.0,,,,,4,0,,,,,5,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Mar 13,home,Monterey,W,2-1,2,1,1,win,20120313_bw13,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
Mar 15,home,San Mateo,L,5-1,5,1,4,win,20120315_w49l,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2012,2011-12,Mission,mission,trevordyerk9hg,Trevor Dyer
