date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,San Diego Mesa,W,3-1,3,1,2,win,20200311_9y7w,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Palomar,palomar,bryceroetc0o,Bryce Roe
Jan 25,home,Barstow,W,10-9,10,9,1,win,20200125_496d,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Ohlone,ohlone,tylerstultz4xn0,Tyler Stultz
Feb 2,home,Desert,W,12-6,12,6,6,win,20200202_w48j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Ohlone,ohlone,tylerstultz4xn0,Tyler Stultz
Feb 8,home,Taft,W,14-7,14,7,7,win,20200208_ypv6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Ohlone,ohlone,tylerstultz4xn0,Tyler Stultz
Feb 14,home,Porterville,W,13-0,13,0,13,win,20200214_cf2z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Ohlone,ohlone,tylerstultz4xn0,Tyler Stultz
Feb 21,home,Mendocino,W,4-1,4,1,3,win,20200221_08f6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Ohlone,ohlone,tylerstultz4xn0,Tyler Stultz
Feb 27,home,Canada,L,8-7,8,7,1,win,20200227_labu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Ohlone,ohlone,tylerstultz4xn0,Tyler Stultz
Mar 12,home,Cabrillo,W,18-5,18,5,13,win,20200312_t308,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Ohlone,ohlone,tylerstultz4xn0,Tyler Stultz
Jan 24,home,Cypress,L,7-4,7,4,3,win,20200124_qabv,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 1,home,Irvine Valley,W,12-4,12,4,8,win,20200201_h0w8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 4,home,Glendale,L,15-11,15,11,4,win,20200204_88fp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 7,home,Long Beach,W,5-4,5,4,1,win,20200207_f65d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 12,home,El Camino,W,5-1,5,1,4,win,20200212_1bpg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 15,home,El Camino,L,7-3,7,3,4,win,20200215_vfa9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 20,home,Santa Ana,L,5-1,5,1,4,win,20200220_guxf,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 25,home,Desert,W,12-0,12,0,12,win,20200225_ifn3,2,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 27,home,San Bernardino Valley,L,4-1,4,1,3,win,20200227_durf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Feb 28,home,Santa Barbara,W,1-0,1,0,1,win,20200228_m90w,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Mar 5,home,Barstow,W,13-8,13,8,5,win,20200305_6hm4,1,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2,1,,,,,1,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Mar 7,home,Victor Valley,W,5-0,5,0,5,win,20200307_87fg,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Chaffey,chaffey,kylerojasvl39,Kyle Rojas
Jan 31,home,Ohlone,L,9-3,9,3,6,win,20200131_9xdx,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 1,home,Desert,L,14-6,14,6,8,win,20200201_m8x1,4,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,4,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 6,home,Citrus,L,12-2,12,2,10,win,20200206_0091,2,0.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,1.0,,5,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 7,home,Riverside,L,8-1,8,1,7,win,20200207_q6bt,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 8,home,Riverside,L,11-0,11,0,11,win,20200208_xz7g,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 13,home,Santa Barbara,L,11-0,11,0,11,win,20200213_thum,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,3,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 14,home,Grossmont,L,8-4,8,4,4,win,20200214_3bu8,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 15,home,Southwestern,L,9-2,9,2,7,win,20200215_8en7,4,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 18,home,Cerritos,L,4-3,4,3,1,win,20200218_z4d0,3,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 20,home,Cerritos,L,3-2,3,2,1,win,20200220_u4jl,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 21,home,Cerritos,L,3-1,3,1,2,win,20200221_s44g,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,2.0,1.0,5,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 25,home,LA Harbor,L,3-1,3,1,2,win,20200225_wz0w,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 27,home,LA Harbor,L,10-9,10,9,1,win,20200227_l3ra,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Feb 29,home,LA Harbor,W,8-4,8,4,4,win,20200229_tppc,2,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,1.0,2.0,0.5,4,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 3,home,Moorpark,L,5-4,5,4,1,win,20200303_6pob,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 5,home,Moorpark,W,11-7,11,7,4,win,20200305_ar48,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 9,home,El Camino,L,4-3,4,3,1,win,20200309_q2jd,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Mar 11,home,El Camino,L,5-0,5,0,5,win,20200311_154i,3,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2020,2019-20,East Los Angeles,eastlosangeles,franciscoavenanx57,Francisco Avena
Jan 24,home,Ventura,L,8-5,8,5,3,win,20200124_rt1q,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Jan 25,home,LA Harbor,L,6-4,6,4,2,win,20200125_xqm8,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Jan 28,home,Cerritos,L,18-17,18,17,1,win,20200128_rt2w,3,2.0,2.0,1.0,,,0.0,1.0,,,,1.0,,,3,1,,,1.0,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Jan 30,home,Fullerton,L,7-5,7,5,2,win,20200130_u1vx,5,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,1.0,1.0,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 4,home,Imperial Valley,W,9-7,9,7,2,win,20200204_r6tv,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 11,home,San Diego Mesa,L,19-6,19,6,13,win,20200211_aw49,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 13,home,San Diego Mesa,L,14-7,14,7,7,win,20200213_sirj,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 18,home,Citrus,W,5-3,5,3,2,win,20200218_1swt,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 19,home,San Diego City,W,5-4,5,4,1,win,20200219_n3xb,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 21,home,Riverside,L,17-2,17,2,15,win,20200221_c2zw,3,0.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,2,0,,,,,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 25,home,San Bernardino Valley,L,14-11,14,11,3,win,20200225_m0f3,5,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,1.0,2,1,,2.0,1.0,2.0,7,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Feb 29,home,Cerro Coso,L,4-3,4,3,1,win,20200229_ja1g,4,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,1.0,2.0,,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Mar 3,home,Desert,W,14-2,14,2,12,win,20200303_pl02,5,1.0,2.0,1.0,,,1.0,,,1.0,1.0,1.0,,,3,1,,2.0,1.0,2.0,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Mar 5,home,Victor Valley,W,7-0,7,0,7,win,20200305_tltw,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Mar 7,home,Barstow,W,22-16,22,16,6,win,20200307_ipkg,6,2.0,3.0,2.0,,,4.0,,1.0,,,,,,5,2,,,2.0,,6,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Mar 11,home,San Bernardino Valley,W,7-5,7,5,2,win,20200311_vwuv,3,1.0,3.0,1.0,,,2.0,1.0,,1.0,,1.0,,,4,1,,,,,5,2020,2019-20,Mt. San Jacinto,mtsanjacinto,gabrielponcedeleonv8wm,Gabriel Ponce De Leon
Jan 24,home,Palomar,W,13-6,13,6,7,win,20200124_qhnl,4,2.0,3.0,1.0,,,3.0,1.0,,1.0,,,,,4,1,,,1.0,,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Jan 25,home,Palomar,L,12-7,12,7,5,win,20200125_5b59,2,1.0,0.0,,,,1.0,2.0,1.0,,,,1.0,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Jan 28,home,Canyons,W,8-7,8,7,1,win,20200128_5cct,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,3.0,,,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Jan 30,home,Chaffey,L,10-9,10,9,1,win,20200130_dbtx,6,1.0,2.0,1.0,,,0.0,,2.0,,1.0,,,,3,1,,1.0,,,6,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Jan 31,home,Chaffey,L,3-2,3,2,1,win,20200131_avxx,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 1,home,Grossmont,L,6-2,6,2,4,win,20200201_dlev,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 4,home,Cerritos,L,11-8,11,8,3,win,20200204_93et,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 6,home,Reedley,W,6-1,6,1,5,win,20200206_71kg,4,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,,,4,1,,1.0,,,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 7,home,Sequoias,L,10-9,10,9,1,win,20200207_f14i,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 8,home,Reedley,L,6-5,6,5,1,win,20200208_8f5g,3,0.0,1.0,1.0,,,0.0,2.0,,1.0,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 11,home,Cerritos,W,12-3,12,3,9,win,20200211_n7mu,3,2.0,0.0,,,,2.0,1.0,,1.0,,1.0,,1.0,0,0,,2.0,2.0,1.0,6,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 13,home,Bakersfield,W,4-2,4,2,2,win,20200213_euik,2,2.0,2.0,,,,1.0,,,,,1.0,,1.0,2,0,,1.0,,,4,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 14,home,Bakersfield,W,15-4,15,4,11,win,20200214_3d83,4,1.0,2.0,,,,2.0,1.0,2.0,1.0,,,,1.0,2,0,,1.0,,,6,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 15,home,Bakersfield,W,15-5,15,5,10,win,20200215_6u5d,5,3.0,4.0,,1.0,,1.0,1.0,,1.0,,,,,6,1,,1.0,,,6,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 21,home,Glendale,L,8-3,8,3,5,win,20200221_0tkg,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 25,home,Grossmont,L,11-8,11,8,3,win,20200225_o7t6,5,2.0,2.0,,,,2.0,,2.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Feb 26,home,Glendale,W,10-5,10,5,5,win,20200226_c63u,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Mar 3,home,Orange Coast,W,8-4,8,4,4,win,20200303_8n3q,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Mar 5,home,Orange Coast,L,8-5,8,5,3,win,20200305_39u5,6,1.0,1.0,,,,0.0,,4.0,,,,,,1,0,,1.0,,,6,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Mar 7,home,Orange Coast,W,12-8,12,8,4,win,20200307_fgvc,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Mar 9,home,Fullerton,W,5-1,5,1,4,win,20200309_ga3g,3,1.0,1.0,,1.0,,1.0,2.0,1.0,,,,,,3,1,,1.0,,,5,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Mar 11,home,Fullerton,W,10-9,10,9,1,win,20200311_esps,3,3.0,2.0,,,,0.0,3.0,,3.0,,,,,2,0,,1.0,,,6,2020,2019-20,Golden West,goldenwest,justinsimpsonzcmi,Justin Simpson
Jan 24,home,Skyline,L,5-2,5,2,3,win,20200124_xz1d,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Feb 1,home,Los Medanos,W,4-2,4,2,2,win,20200201_cm5e,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Feb 7,home,Chabot,W,9-6,9,6,3,win,20200207_svwa,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Feb 8,home,Chabot,W,14-6,14,6,8,win,20200208_5l9a,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Feb 12,home,Hartnell,W,16-2,16,2,14,win,20200212_106f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Feb 18,home,Contra Costa,W,8-4,8,4,4,win,20200218_vqi8,1,1.0,0.0,,,,0.0,,,1.0,1.0,,,,0,0,,1.0,,,1,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,20200225_bmek,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,2,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,,,2,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Mar 3,home,Taft,W,6-5,6,5,1,win,20200303_kj1u,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2020,2019-20,Fresno City,fresno,travismooreqt3w,Travis Moore
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,1,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,4,3.0,2.0,1.0,1.0,,3.0,1.0,,,,,,,5,2,,1.0,,,5,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Feb 18,home,El Camino,L,5-2,5,2,3,win,20200218_wo9t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Feb 27,home,Pasadena City,W,7-6,7,6,1,win,20200227_ey9u,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,2,1.0,2.0,1.0,,,1.0,,,,,,1.0,,3,1,,,1.0,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,blakeborgognop9ho,Blake Borgogno
Jan 24,home,San Diego City,W,12-2,12,2,10,win,20200124_botq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Saddleback,saddleback,zacharydesantoncxv,Zachary DeSanto
Jan 25,home,San Diego City,W,19-5,19,5,14,win,20200125_9pan,2,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,3,2020,2019-20,Saddleback,saddleback,zacharydesantoncxv,Zachary DeSanto
Jan 31,home,Santa Barbara,W,15-6,15,6,9,win,20200131_here,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Saddleback,saddleback,zacharydesantoncxv,Zachary DeSanto
Feb 5,home,Palomar,W,17-16,17,16,1,win,20200205_h3bk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Saddleback,saddleback,zacharydesantoncxv,Zachary DeSanto
Feb 11,home,Southwestern,W,7-6,7,6,1,win,20200211_8x8f,1,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,2.0,,,3,2020,2019-20,Saddleback,saddleback,zacharydesantoncxv,Zachary DeSanto
Feb 18,home,Palomar,W,12-0,12,0,12,win,20200218_hk22,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Saddleback,saddleback,zacharydesantoncxv,Zachary DeSanto
Jan 28,home,De Anza,W,12-1,12,1,11,win,20200128_i8yz,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Jan 30,home,Feather River,W,17-1,17,1,16,win,20200130_a9cq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 1,home,De Anza,W,38-1,38,1,37,win,20200201_iyze,3,2.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 8,home,Canada,W,6-2,6,2,4,win,20200208_pub5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2020,2019-20,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 13,home,Solano,W,14-3,14,3,11,win,20200213_2u47,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2020,2019-20,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 15,home,Solano,W,12-4,12,4,8,win,20200215_023k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Feb 21,home,Cabrillo,W,6-3,6,3,3,win,20200221_uih4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Mar 12,home,Mission,W,3-2,3,2,1,win,20200312_lwdf,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2020,2019-20,Santa Rosa,santarosa,saulrazoydgx,Saul Razo
Jan 25,home,Citrus,W,14-1,14,1,13,win,20200125_69o1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
Jan 30,home,San Bernardino Valley,W,8-6,8,6,2,win,20200130_kflf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,East Los Angeles,eastlosangeles,jacoblopezr3v2,Jacob Lopez
