date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Cabrillo,L,10-2,10,2,8,win,20170418_zsyz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Apr 20,home,Skyline,L,13-4,13,4,9,win,20170420_8eh6,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Monterey,monterey,timkotowski4k2f,Tim Kotowski
Feb 9,home,Rio Hondo,L,6-5,6,5,1,win,20170209_o58b,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Feb 16,home,West LA,W,12-0,12,0,12,win,20170216_bwuf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Feb 21,home,East Los Angeles,W,5-1,5,1,4,win,20170221_vycj,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Feb 23,home,Cerritos,L,9-8,9,8,1,win,20170223_d3oy,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 1,home,Cerro Coso,W,12-5,12,5,7,win,20170301_dd4n,3,2.0,2.0,,,,2.0,1.0,,1.0,,,,1.0,2,0,,2.0,,,5,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 2,home,Fullerton,W,3-1,3,1,2,win,20170302_gaw5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 3,home,Reedley,W,5-4,5,4,1,win,20170303_xghh,2,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 4,home,Reedley,W,6-5,6,5,1,win,20170304_qivm,3,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 7,home,Allan Hancock,W,5-4,5,4,1,win,20170307_97cp,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,2,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 9,home,Allan Hancock,W,8-1,8,1,7,win,20170309_egqm,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 11,home,Cuesta,W,5-4,5,4,1,win,20170311_u3ux,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 14,home,Cuesta,L,4-1,4,1,3,win,20170314_iw5a,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 16,home,Oxnard,L,3-2,3,2,1,win,20170316_u5wd,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 18,home,Oxnard,W,7-1,7,1,6,win,20170318_r8f6,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 23,home,Moorpark,W,7-1,7,1,6,win,20170323_p8cx,4,1.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,,1.0,,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 24,home,Moorpark,L,4-2,4,2,2,win,20170324_sibc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Mar 25,home,Ventura,L,8-2,8,2,6,win,20170325_k6uc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 1,home,Allan Hancock,W,9-0,9,0,9,win,20170401_ifc8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 4,home,Cuesta,W,8-6,8,6,2,win,20170404_66j6,3,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,1.0,,,3,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 13,home,Orange Coast,W,1-0,1,0,1,win,20170413_om2d,3,0.0,3.0,,,,0.0,,,,,,,,3,0,,,,,3,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 14,home,Orange Coast,L,8-6,8,6,2,win,20170414_ev4x,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 20,home,Moorpark,W,9-5,9,5,4,win,20170420_l13i,2,1.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 22,home,Moorpark,L,7-5,7,5,2,win,20170422_5cup,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 24,home,Oxnard,W,9-6,9,6,3,win,20170424_efv3,4,1.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 25,home,Ventura,W,6-5,6,5,1,win,20170425_f3hb,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Apr 27,home,Ventura,L,8-0,8,0,8,win,20170427_k480,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
May 5,home,Cypress,L,9-0,9,0,9,win,20170505_uzt6,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,4,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
May 6,home,Cypress,L,6-1,6,1,5,win,20170506_ngub,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Santa Barbara,santabarbara,shanehershr3td,Shane Hersh
Feb 12,home,Lassen,L,12-2,12,2,10,win,20170212_j1km,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Feb 19,home,Antelope Valley,W,14-7,14,7,7,win,20170219_elbp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Feb 25,home,Victor Valley,W,10-4,10,4,6,win,20170225_0xlz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Mar 4,home,Barstow,W,8-3,8,3,5,win,20170304_f02f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Mar 14,home,Cerro Coso,W,8-7,8,7,1,win,20170314_pjk0,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Mar 17,home,Cerro Coso,W,17-9,17,9,8,win,20170317_cbga,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Mar 18,home,Cerro Coso,L,27-7,27,7,20,win,20170318_d4y5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Mar 23,home,Fresno City,L,10-2,10,2,8,win,20170323_lkf0,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Mar 28,home,Porterville,W,9-8,9,8,1,win,20170328_j8r1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 15,home,EC-Compton Center,L,9-8,9,8,1,win,20170415_h7d8,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Apr 27,home,Sequoias,L,1-0,1,0,1,win,20170427_xpzc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,West Hills Coalinga,westhillscoalinga,cristianarredondo0ftg,Cristian Arredondo
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Jan 28,home,Ohlone,L,8-2,8,2,6,win,20170128_usrj,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Jan 28,home,Ohlone,L,16-0,16,0,16,win,20170128_p3m6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 1,home,Butte,L,6-4,6,4,2,win,20170201_qzf9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 11,home,San Francisco,W,5-2,5,2,3,win,20170211_qo4q,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 13,home,San Francisco,L,9-4,9,4,5,win,20170213_y8ix,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,1.0,,1,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 14,home,American River,L,10-2,10,2,8,win,20170214_8g39,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 15,home,San Francisco,W,3-1,3,1,2,win,20170215_8j6t,2,1.0,1.0,,,1.0,2.0,1.0,,1.0,,,,,4,1,,,1.0,,3,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 22,home,San Joaquin Delta,L,18-0,18,0,18,win,20170222_p88v,3,0.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,1.0,,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 23,home,San Joaquin Delta,L,9-3,9,3,6,win,20170223_y4iv,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 24,home,San Joaquin Delta,L,8-4,8,4,4,win,20170224_0y4e,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 27,home,Butte,L,9-4,9,4,5,win,20170227_bcca,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 27,home,Butte,L,4-2,4,2,2,win,20170227_dmw7,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,20170307_pscf,4,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 9,home,Yuba,L,10-4,10,4,6,win,20170309_xvrs,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 11,home,Mendocino,L,12-5,12,5,7,win,20170311_2klq,4,0.0,2.0,,,,2.0,,,,,,1.0,,2,0,,2.0,1.0,2.0,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,3,0.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 16,home,Los Medanos,W,8-4,8,4,4,win,20170316_ifkh,4,2.0,3.0,1.0,,1.0,3.0,,,,,,,,7,2,,1.0,,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,2,0.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 21,home,Laney,L,6-1,6,1,5,win,20170321_5uko,5,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,1.0,2.0,2.0,1.0,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,3,1.0,1.0,,,,0.0,,1.0,,,2.0,,,1,0,,,1.0,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 25,home,Laney,L,12-5,12,5,7,win,20170325_hyh9,3,2.0,2.0,1.0,,1.0,2.0,1.0,1.0,,,,,,6,2,,,,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 28,home,Marin,W,7-1,7,1,6,win,20170328_ti61,4,1.0,1.0,,,,1.0,,1.0,,1.0,,1.0,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Mar 30,home,Marin,L,3-0,3,0,3,win,20170330_40va,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 4,home,Solano,W,20-10,20,10,10,win,20170404_zit4,5,6.0,2.0,2.0,,,4.0,2.0,1.0,,,,,,4,2,,1.0,,,7,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 11,home,Mendocino,W,12-9,12,9,3,win,20170411_li0y,5,2.0,5.0,2.0,,,5.0,,,,,,,,7,2,,,,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 12,home,Solano,L,7-3,7,3,4,win,20170412_l2jc,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 14,home,Mendocino,W,6-5,6,5,1,win,20170414_lv0t,5,1.0,3.0,1.0,,,0.0,1.0,1.0,,,1.0,,,4,1,,,1.0,,7,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20170415_huus,3,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,2.0,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 20,home,Yuba,W,11-3,11,3,8,win,20170420_xee0,3,2.0,3.0,1.0,,,2.0,2.0,,,,,,,4,1,,,,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 21,home,Yuba,W,8-2,8,2,6,win,20170421_7o4j,4,1.0,3.0,2.0,,,3.0,,1.0,1.0,,1.0,,,5,2,,,,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 22,home,Yuba,W,9-8,9,8,1,win,20170422_3sos,5,2.0,3.0,,,,2.0,,,,,,,,3,0,,2.0,,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 25,home,Contra Costa,W,9-3,9,3,6,win,20170425_i6a7,5,2.0,3.0,,,1.0,4.0,,,,,,,,6,1,,,2.0,,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 27,home,Contra Costa,W,2-1,2,1,1,win,20170427_dann,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Apr 28,home,Contra Costa,W,16-7,16,7,9,win,20170428_xpej,4,2.0,4.0,1.0,,1.0,6.0,2.0,,3.0,,,,,8,2,,,,,6,2017,2016-17,Napa,napa,josephstarickzrjk,Joseph Starick
Feb 2,home,East Los Angeles,L,9-0,9,0,9,win,20170202_u5xe,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Feb 10,home,San Bernardino,W,7-3,7,3,4,win,20170210_0w0g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Feb 22,home,West LA,W,7-1,7,1,6,win,20170222_1mk5,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Feb 23,home,Pasadena City,W,6-5,6,5,1,win,20170223_2s9v,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Mar 7,home,LA Mission,W,13-2,13,2,11,win,20170307_9uwu,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Mar 12,home,Ventura,L,9-1,9,1,8,win,20170312_fv9l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Mar 23,home,Glendale,L,16-8,16,8,8,win,20170323_4ngt,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Mar 30,home,Antelope Valley,W,9-1,9,1,8,win,20170330_b7d5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Apr 1,home,Antelope Valley,L,5-3,5,3,2,win,20170401_sjex,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Apr 4,home,Victor Valley,W,19-6,19,6,13,win,20170404_351o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Apr 6,home,Victor Valley,W,6-5,6,5,1,win,20170406_wgg2,1,0.0,0.0,,,,1.0,1.0,,,,,,1.0,0,0,,,1.0,,3,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Apr 7,home,Victor Valley,L,5-3,5,3,2,win,20170407_xz4v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Apr 11,home,Mt. San Antonio,W,6-4,6,4,2,win,20170411_dt8w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Apr 12,home,Pasadena City,W,11-9,11,9,2,win,20170412_ekeh,4,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Apr 13,home,Mt. San Antonio,L,9-1,9,1,8,win,20170413_d62v,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Apr 28,home,Barstow,W,12-3,12,3,9,win,20170428_vho9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Citrus,citrus,garrettbarnesof2o,Garrett Barnes
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Fresno City,fresno,danielrossadsa,Daniel Ross
Mar 23,home,West Hills Coalinga,W,10-2,10,2,8,win,20170323_lkf0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,danielrossadsa,Daniel Ross
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,danielrossadsa,Daniel Ross
Apr 13,home,Cypress,L,6-1,6,1,5,win,20170413_aayp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,danielrossadsa,Daniel Ross
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Fresno City,fresno,danielrossadsa,Daniel Ross
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fresno City,fresno,danielrossadsa,Daniel Ross
Jan 28,home,Grossmont,W,4-3,4,3,1,win,20170128_xnov,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Feb 2,home,EC-Compton Center,W,20-0,20,0,20,win,20170202_ikgt,1,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Feb 9,home,Chaffey,W,11-1,11,1,10,win,20170209_exn1,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Feb 11,home,Chaffey,W,4-1,4,1,3,win,20170211_c1he,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Feb 14,home,San Diego Mesa,W,7-1,7,1,6,win,20170214_6z3k,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Feb 16,home,Desert,W,17-5,17,5,12,win,20170216_vdpm,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Feb 21,home,Desert,W,6-1,6,1,5,win,20170221_f0u5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Feb 25,home,Oxnard,W,7-6,7,6,1,win,20170225_pq6j,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Feb 28,home,Cerritos,W,7-1,7,1,6,win,20170228_r3ck,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Mar 9,home,Orange Coast,L,7-3,7,3,4,win,20170309_uj6s,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Mar 14,home,Cypress,L,11-0,11,0,11,win,20170314_ci1u,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Mar 16,home,Cypress,L,9-8,9,8,1,win,20170316_rgxm,3,0.0,0.0,,,,0.0,,3.0,,,,1.0,,0,0,,,1.0,,4,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Mar 30,home,Fullerton,W,11-2,11,2,9,win,20170330_65la,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 6,home,Saddleback,L,11-3,11,3,8,win,20170406_ain7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 7,home,Saddleback,L,9-2,9,2,7,win,20170407_dh58,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 11,home,Long Beach,L,9-7,9,7,2,win,20170411_i2wc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 13,home,Long Beach,W,10-8,10,8,2,win,20170413_35le,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Apr 22,home,Irvine Valley,W,7-0,7,0,7,win,20170422_2bjn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Santa Ana,santaana,connorbraunxsgm,Connor Braun
Jan 27,home,LA Mission,L,9-6,9,6,3,win,20170127_4hae,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,kyleholzbergeraz8p,Kyle Holzberger
Jan 28,home,LA Mission,L,18-9,18,9,9,win,20170128_2ln4,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,,,5,2017,2016-17,San Bernardino,sanbernardino,kyleholzbergeraz8p,Kyle Holzberger
Feb 2,home,Cypress,L,2-0,2,0,2,win,20170202_d6yu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,San Bernardino,sanbernardino,kyleholzbergeraz8p,Kyle Holzberger
