date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Barstow,W,8-0,8,0,8,win,20120211_52j2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Feb 17,home,Lassen,W,6-5,6,5,1,win,20120217_h869,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Feb 21,home,Merced,W,6-5,6,5,1,win,20120221_not8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Feb 23,home,Merced,L,5-1,5,1,4,win,20120223_a6je,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Feb 25,home,Merced,L,12-6,12,6,6,win,20120225_x9gv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20120308_o45m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Mar 15,home,Reedley,L,7-5,7,5,2,win,20120315_ec0m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Mar 22,home,Porterville,W,6-5,6,5,1,win,20120322_zn8z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Mar 29,home,West Hills Coalinga,W,18-11,18,11,7,win,20120329_wcsf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Mar 31,home,West Hills Coalinga,L,8-2,8,2,6,win,20120331_lnwa,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Apr 2,home,LA Harbor,W,12-7,12,7,5,win,20120402_0ebg,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Apr 7,home,LA Harbor,L,8-2,8,2,6,win,20120407_vjvv,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Apr 10,home,Sequoias,L,12-2,12,2,10,win,20120410_xn0w,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Apr 12,home,Sequoias,L,3-2,3,2,1,win,20120412_f9x8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Apr 14,home,Sequoias,L,6-2,6,2,4,win,20120414_dd4g,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Apr 17,home,Porterville,W,7-2,7,2,5,win,20120417_iewn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Apr 19,home,Fresno City,L,12-3,12,3,9,win,20120419_ln1p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Apr 24,home,Reedley,W,4-3,4,3,1,win,20120424_23iv,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Taft,taft,scottkoenent32l,Scott Koenen
Feb 9,home,Compton,L,11-4,11,4,7,win,20120209_s2pr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,Fullerton,fullerton,troyhennessyqorx,Troy Hennessy
Feb 23,home,San Diego City,W,9-1,9,1,8,win,20120223_3kn0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Fullerton,fullerton,troyhennessyqorx,Troy Hennessy
Feb 28,home,Long Beach,L,8-3,8,3,5,win,20120228_lg45,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Fullerton,fullerton,troyhennessyqorx,Troy Hennessy
Mar 1,home,Golden West,L,14-10,14,10,4,win,20120301_yxqk,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2012,2011-12,Fullerton,fullerton,troyhennessyqorx,Troy Hennessy
Apr 3,home,Pasadena,W,12-0,12,0,12,win,20120403_dyl3,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,3,2012,2011-12,Fullerton,fullerton,troyhennessyqorx,Troy Hennessy
Apr 5,home,Mt. San Jacinto,W,8-6,8,6,2,win,20120405_4zrb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Fullerton,fullerton,troyhennessyqorx,Troy Hennessy
Apr 17,home,Saddleback,L,12-4,12,4,8,win,20120417_dz0w,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Fullerton,fullerton,troyhennessyqorx,Troy Hennessy
Apr 24,home,Cypress,L,5-1,5,1,4,win,20120424_1nq3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Fullerton,fullerton,troyhennessyqorx,Troy Hennessy
Feb 4,home,Antelope Valley,L,1-0,1,0,1,win,20120204_rda8,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Feb 9,home,Victor Valley,L,15-6,15,6,9,win,20120209_ekj0,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Feb 14,home,Victor Valley,L,8-3,8,3,5,win,20120214_s2y2,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Feb 17,home,LA Pierce,L,22-8,22,8,14,win,20120217_bbn1,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Feb 18,home,Glendale,W,5-4,5,4,1,win,20120218_8czi,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Feb 25,home,Oxnard,L,17-7,17,7,10,win,20120225_405v,4,2.0,3.0,,,1.0,3.0,,,,,,,,6,1,,1.0,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Feb 28,home,Irvine Valley,L,13-5,13,5,8,win,20120228_0xjb,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 6,home,LA Harbor,L,7-6,7,6,1,win,20120306_vmbu,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,1.0,1.0,,,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 8,home,LA Harbor,L,16-4,16,4,12,win,20120308_ws1e,4,1.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 13,home,East Los Angeles,L,7-0,7,0,7,win,20120313_x2sw,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 15,home,East Los Angeles,W,10-9,10,9,1,win,20120315_flsn,4,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,,2.0,,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 19,home,East Los Angeles,L,13-3,13,3,10,win,20120319_8ype,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 20,home,Mt. San Antonio,L,12-1,12,1,11,win,20120320_q3yu,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 22,home,Mt. San Antonio,L,13-4,13,4,9,win,20120322_ms1k,4,2.0,2.0,1.0,,1.0,2.0,,1.0,,,,,,6,2,,,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 29,home,Cerritos,L,8-6,8,6,2,win,20120329_tfft,3,1.0,2.0,1.0,,,2.0,,,,,2.0,,,3,1,,1.0,,,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Mar 31,home,Cerritos,W,9-8,9,8,1,win,20120331_gmkd,2,2.0,1.0,,,,0.0,3.0,,,,,,,1,0,,1.0,,,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 2,home,Oxnard,L,5-3,5,3,2,win,20120402_ia3h,4,1.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 3,home,Fullerton,L,12-0,12,0,12,win,20120403_dyl3,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 4,home,Moorpark,L,9-0,9,0,9,win,20120404_ihi5,2,0.0,1.0,,,,0.0,2.0,,,1.0,,,,1,0,1.0,1.0,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 6,home,Santa Ana,L,7-4,7,4,3,win,20120406_81ge,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,1.0,0,0,,1.0,1.0,1.0,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 10,home,Long Beach,L,4-2,4,2,2,win,20120410_ytqa,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 12,home,Long Beach,L,5-0,5,0,5,win,20120412_a2d2,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 16,home,Long Beach,L,5-4,5,4,1,win,20120416_1qh2,2,0.0,0.0,,,,1.0,1.0,1.0,,,1.0,,,0,0,1.0,1.0,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 17,home,Compton,L,11-3,11,3,8,win,20120417_ku1k,3,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 19,home,Compton,L,14-3,14,3,11,win,20120419_awiw,2,0.0,0.0,,,,0.0,,2.0,,,2.0,,1.0,0,0,,1.0,,,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 21,home,Compton,W,5-3,5,3,2,win,20120421_56oo,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 24,home,El Camino,L,19-7,19,7,12,win,20120424_hq8u,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Apr 27,home,El Camino,L,6-3,6,3,3,win,20120427_9qiq,4,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,4,2012,2011-12,Pasadena,pasadena,davidhalsteadi9jq,David Halstead
Feb 3,home,Los Medanos,L,7-0,7,0,7,win,20120203_lbx2,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 4,home,Los Medanos,W,3-2,3,2,1,win,20120204_0kob,2,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 7,home,Hartnell,W,5-0,5,0,5,win,20120207_efoo,3,0.0,3.0,,,,1.0,,,,,,,1.0,3,0,,1.0,,,4,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 10,home,Lassen,W,11-3,11,3,8,win,20120210_ec5e,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 12,home,Los Medanos,W,15-3,15,3,12,win,20120212_k2rx,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 14,home,Hartnell,L,8-2,8,2,6,win,20120214_9p46,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 16,home,Merced,L,8-4,8,4,4,win,20120216_d47a,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 18,home,Merced,L,7-5,7,5,2,win,20120218_nold,3,1.0,0.0,,,,0.0,,,1.0,,,,1.0,0,0,,1.0,2.0,0.5,4,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 25,home,American River,L,6-5,6,5,1,win,20120225_8vlj,1,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,,,2,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Mar 2,home,Chabot,L,7-4,7,4,3,win,20120302_hjb4,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,3,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Mar 10,home,West Valley,L,8-6,8,6,2,win,20120310_3x9r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Mar 15,home,San Mateo,L,5-1,5,1,4,win,20120315_w49l,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Mar 26,home,San Mateo,L,3-2,3,2,1,win,20120326_obtg,2,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Mar 29,home,Chabot,L,6-1,6,1,5,win,20120329_j7zn,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 2,home,West Valley,L,5-4,5,4,1,win,20120402_jmdm,2,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,,1.0,,3,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 3,home,Hartnell,W,8-7,8,7,1,win,20120402_tl7q,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 5,home,San Mateo,L,3-2,3,2,1,win,20120405_98ht,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 7,home,De Anza,W,9-3,9,3,6,win,20120407_ef8l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 11,home,Skyline,L,8-4,8,4,4,win,20120411_6yu4,3,0.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,2.0,,4,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 14,home,West Valley,L,2-1,2,1,1,win,20120413_xbzm,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 16,home,De Anza,L,4-2,4,2,2,win,20120416_n4o5,4,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,2.0,,4,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 19,home,Cabrillo,L,6-5,6,5,1,win,20120419_qfqp,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,3.0,,,4,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 21,home,San Francisco,W,9-4,9,4,5,win,20120421_bdim,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Apr 24,home,San Mateo,L,12-3,12,3,9,win,20120424_zhk9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Mission,mission,brianeichhornzrt1,Brian Eichhorn
Feb 3,home,Citrus,W,9-8,9,8,1,win,20120203_up7c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 9,home,Moorpark,L,6-0,6,0,6,win,20120209_hljg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 17,home,Golden West,L,12-3,12,3,9,win,20120217_2eyz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 15,home,Compton,L,7-4,7,4,3,win,20120315_do9z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 20,home,El Camino,L,4-0,4,0,4,win,20120320_gpq2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 24,home,El Camino,L,4-0,4,0,4,win,20120324_armg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 27,home,Pasadena,W,13-6,13,6,7,win,20120327_iw18,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Mar 31,home,Pasadena,L,9-8,9,8,1,win,20120331_gmkd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 4,home,Allan Hancock,L,9-1,9,1,8,win,20120404_cexb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 10,home,LA Harbor,L,4-2,4,2,2,win,20120410_pyk5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 17,home,East Los Angeles,L,6-2,6,2,4,win,20120417_456h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Apr 24,home,Mt. San Antonio,L,5-2,5,2,3,win,20120424_gdqg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Cerritos,cerritos,kyleharper8t4a,Kyle Harper
Feb 3,home,Siskiyous,W,6-1,6,1,5,win,20120203_i0ww,3,0.0,2.0,1.0,,,1.0,1.0,,1.0,,,,1.0,3,1,,1.0,1.0,1.0,5,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 3,home,Siskiyous,L,9-8,9,8,1,win,20120203_ragm,6,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,3.0,0.67,6,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 4,home,Siskiyous,W,7-6,7,6,1,win,20120204_nx5z,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 9,home,West Hills Coalinga,L,11-2,11,2,9,win,20120209_4hvc,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 11,home,West Hills Coalinga,W,7-0,7,0,7,win,20120211_c0h7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 11,home,West Hills Coalinga,L,14-3,14,3,11,win,20120211_qp9w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 17,home,De Anza,W,8-7,8,7,1,win,20120217_csk4,5,1.0,2.0,,,,2.0,,,,,,2.0,,2,0,,3.0,2.0,1.5,7,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 18,home,De Anza,L,4-3,4,3,1,win,20120218_uy1k,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 18,home,De Anza,W,5-4,5,4,1,win,20120218_vs0p,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 22,home,Contra Costa,W,10-3,10,3,7,win,20120222_uxry,4,2.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,2.0,1.0,2.0,5,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 23,home,San Francisco,W,3-0,3,0,3,win,20120223_gheg,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 25,home,San Francisco,L,4-1,4,1,3,win,20120225_yayv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Feb 28,home,Ohlone,W,6-5,6,5,1,win,20120228_0m58,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 1,home,Skyline,W,6-4,6,4,2,win,20120301_9s38,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 6,home,Canada,L,14-12,14,12,2,win,20120306_ed7s,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,1.0,2.0,2.0,1.0,5,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 8,home,San Francisco,W,14-0,14,0,14,win,20120308_hlmf,4,1.0,3.0,1.0,1.0,,2.0,,,,,1.0,,,6,2,,,1.0,,5,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 10,home,Monterey,W,5-4,5,4,1,win,20120310_vwe7,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 15,home,Hartnell,L,5-4,5,4,1,win,20120315_8zb7,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 16,home,De Anza,W,4-3,4,3,1,win,20120316_fks9,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 20,home,West Valley,L,3-2,3,2,1,win,20120320_lu3y,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 22,home,Monterey,W,4-3,4,3,1,win,20120322_pwj0,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 23,home,Mission,L,6-3,6,3,3,win,20120323_wbt6,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 26,home,Cabrillo,L,8-6,8,6,2,win,20120326_pmcx,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,1.0,3.0,5,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 27,home,Ohlone,L,11-0,11,0,11,win,20120327_1sa8,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Mar 29,home,Cabrillo,W,3-2,3,2,1,win,20120329_f7k4,2,0.0,1.0,,,,0.0,1.0,,,1.0,,,1.0,1,0,,2.0,,,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Apr 2,home,Hartnell,W,4-0,4,0,4,win,20120402_bvfj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Apr 3,home,Chabot,L,6-0,6,0,6,win,20120402_2ka0,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,1.0,1.0,2.0,0.5,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
Apr 5,home,Skyline,L,5-4,5,4,1,win,20120405_oz47,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2012,2011-12,Gavilan,gavilan,johnnycoxv8uq,Johnny Cox
