date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Skyline,W,14-1,14,1,13,win,20140417_ak5j,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Apr 24,home,West Valley,L,7-2,7,2,5,win,20140424_iwv7,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
May 10,home,Santa Rosa,L,13-0,13,0,13,win,20140510_drqn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2014,2013-14,Cabrillo,cabrillo,nicklange3bwy,Nick Lange
Feb 1,home,Redwoods,W,1-0,1,0,1,win,20140201_eigv,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Feb 4,home,Redwoods,W,7-1,7,1,6,win,20140204_3i2s,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Feb 13,home,Butte,L,2-1,2,1,1,win,20140213_2lu9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Feb 14,home,Butte,L,8-4,8,4,4,win,20140214_s23y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Feb 22,home,Ohlone,L,5-3,5,3,2,win,20140222_ooh5,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 7,home,Sierra,W,5-1,5,1,4,win,20140307_zadp,4,2.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 11,home,Solano,W,7-2,7,2,5,win,20140311_yrb4,3,2.0,1.0,,1.0,,3.0,1.0,1.0,,,,,,3,1,,,,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 13,home,Solano,L,9-3,9,3,6,win,20140313_nbnw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 15,home,Solano,L,4-3,4,3,1,win,20140315_jcif,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 18,home,Laney,L,3-2,3,2,1,win,20140318_gb1v,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,1.0,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 20,home,Laney,W,4-2,4,2,2,win,20140320_61il,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,4,0.0,2.0,,,,2.0,,,2.0,,,,,2,0,,,2.0,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 25,home,Yuba,W,5-2,5,2,3,win,20140325_yuae,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 28,home,Yuba,L,14-7,14,7,7,win,20140328_hfzz,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,3.0,0.33,5,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Mar 28,home,Yuba,W,8-2,8,2,6,win,20140328_h53q,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 3,home,Napa,L,5-1,5,1,4,win,20140403_kwzw,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 5,home,Napa,L,6-3,6,3,3,win,20140405_ulpm,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 7,home,Napa,W,6-0,6,0,6,win,20140407_zt7x,4,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 8,home,Los Medanos,W,1-0,1,0,1,win,20140408_opb2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 14,home,Sacramento City,L,11-2,11,2,9,win,20140414_z1ge,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 15,home,Marin,L,4-0,4,0,4,win,20140415_cset,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 17,home,Marin,L,6-1,6,1,5,win,20140417_mzkr,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 18,home,Marin,W,2-0,2,0,2,win,20140418_l7yj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 22,home,Contra Costa,W,6-3,6,3,3,win,20140422_k4iz,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,,,4,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 24,home,Contra Costa,W,12-3,12,3,9,win,20140424_uu3e,6,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,1.0,2.0,2.0,1.0,6,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,20140426_wtgi,2,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,2,2014,2013-14,Mendocino,mendocino,tannermanselli9on,Tanner Mansell
Feb 7,home,Cerritos,L,9-3,9,3,6,win,20140207_dcqo,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 8,home,Pasadena,L,9-5,9,5,4,win,20140208_flnr,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,2.0,1.0,2.0,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 8,home,Pasadena,L,5-4,5,4,1,win,20140208_gch6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 14,home,LA Valley,L,14-10,14,10,4,win,20140214_u5fh,5,0.0,2.0,2.0,,,0.0,,,,,,,,4,2,,1.0,2.0,0.5,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 15,home,LA Valley,L,10-3,10,3,7,win,20140215_4ttw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 15,home,LA Valley,L,9-1,9,1,8,win,20140215_jc3t,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 18,home,Bakersfield,L,10-4,10,4,6,win,20140218_lam6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 22,home,San Bernardino,L,12-3,12,3,9,win,20140222_steu,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 25,home,Barstow,L,4-3,4,3,1,win,20140225_d0fo,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Feb 27,home,Desert,W,9-4,9,4,5,win,20140227_j1pw,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 4,home,Rio Hondo,L,9-2,9,2,7,win,20140304_ylo5,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 6,home,Victor Valley,W,7-6,7,6,1,win,20140306_lk45,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 8,home,Chaffey,L,23-1,23,1,22,win,20140308_5p8l,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 11,home,San Bernardino,L,12-1,12,1,11,win,20140311_wzxt,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 14,home,San Bernardino,L,8-5,8,5,3,win,20140314_rs3v,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 15,home,San Bernardino,L,10-8,10,8,2,win,20140315_u98z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 18,home,Barstow,L,15-6,15,6,9,win,20140318_aq05,4,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,1.0,1.0,2.0,0.5,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 21,home,Barstow,L,11-7,11,7,4,win,20140321_86nf,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Mar 22,home,Barstow,L,29-10,29,10,19,win,20140322_7zzg,5,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,5.0,,6,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 8,home,Rio Hondo,L,12-3,12,3,9,win,20140408_xm35,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 10,home,Rio Hondo,L,17-2,17,2,15,win,20140410_uzb0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 12,home,Rio Hondo,L,7-1,7,1,6,win,20140412_hwrw,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 15,home,Victor Valley,W,11-10,11,10,1,win,20140415_tfuc,3,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 18,home,Victor Valley,L,6-2,6,2,4,win,20140418_k1zs,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 19,home,Victor Valley,W,5-3,5,3,2,win,20140419_cwu1,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 22,home,Chaffey,L,20-4,20,4,16,win,20140422_nind,4,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 24,home,Chaffey,L,12-1,12,1,11,win,20140424_iaik,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Apr 25,home,Chaffey,L,12-2,12,2,10,win,20140425_5svc,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Cerro Coso,cerrocoso,harrisongreenoughw9pd,Harrison Greenough
Jan 31,home,San Mateo,W,4-3,4,3,1,win,20140131_skou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Feb 6,home,Shasta,W,3-0,3,0,3,win,20140206_ai9j,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Feb 17,home,Feather River,L,3-1,3,1,2,win,20140217_ky5e,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Feb 27,home,Laney,L,3-2,3,2,1,win,20140227_qea5,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Mar 1,home,Yuba,W,7-3,7,3,4,win,20140301_r1t9,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Mar 4,home,Solano,L,3-1,3,1,2,win,20140304_z4e9,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Mar 5,home,Napa,W,2-0,2,0,2,win,20140305_t3b4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Mar 7,home,Mendocino,L,5-1,5,1,4,win,20140307_zadp,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Mar 20,home,Diablo Valley,L,9-3,9,3,6,win,20140320_62h7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Mar 22,home,Diablo Valley,W,7-6,7,6,1,win,20140322_5w33,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Mar 25,home,Sacramento City,L,4-3,4,3,1,win,20140325_lo2a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Mar 27,home,Sacramento City,L,3-1,3,1,2,win,20140327_7svm,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Apr 10,home,Modesto,W,16-2,16,2,14,win,20140410_np4q,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Apr 11,home,Modesto,W,13-2,13,2,11,win,20140411_0szd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
May 11,home,Sequoias,L,5-4,5,4,1,win,20140511_wm8a,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Sierra,sierra,evanramirezwobv,Evan Ramirez
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Feb 22,home,Ohlone,L,6-4,6,4,2,win,20140222_175v,2,0.0,0.0,,,,1.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 20,home,Laney,W,4-2,4,2,2,win,20140320_61il,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 22,home,Laney,W,6-1,6,1,5,win,20140322_s9uy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Mar 25,home,Yuba,W,5-2,5,2,3,win,20140325_yuae,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 5,home,Napa,L,6-3,6,3,3,win,20140405_ulpm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,1,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 14,home,Sacramento City,L,11-2,11,2,9,win,20140414_z1ge,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 17,home,Marin,L,6-1,6,1,5,win,20140417_mzkr,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Apr 24,home,Contra Costa,W,12-3,12,3,9,win,20140424_uu3e,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2014,2013-14,Mendocino,mendocino,johnmarkreaganw81j,John-Mark Reagan
Jan 28,home,Saddleback,W,2-1,2,1,1,win,20140128_c11a,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,2.0,,,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Jan 30,home,Rio Hondo,L,7-1,7,1,6,win,20140130_zglx,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Jan 31,home,Mt. San Antonio,W,6-2,6,2,4,win,20140131_pbvq,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 1,home,East Los Angeles,L,8-4,8,4,4,win,20140201_gbi5,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 4,home,Antelope Valley,W,11-2,11,2,9,win,20140204_cugm,3,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,,,1.0,,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 6,home,Citrus,W,9-8,9,8,1,win,20140206_5iid,3,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,1.0,,,5,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 8,home,Citrus,L,9-3,9,3,6,win,20140208_iifp,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 11,home,Fullerton,L,7-6,7,6,1,win,20140211_ym4u,3,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 13,home,Cerritos,L,10-6,10,6,4,win,20140213_trbs,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,1.0,,3,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 15,home,Cerritos,W,6-3,6,3,3,win,20140215_mbyp,2,1.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 18,home,Antelope Valley,L,3-1,3,1,2,win,20140218_acpa,3,0.0,0.0,,,,1.0,,,1.0,,,,,0,0,,3.0,,,3,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 20,home,Mt. San Antonio,L,6-1,6,1,5,win,20140220_86fb,1,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,,,3,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 22,home,San Diego City,L,2-0,2,0,2,win,20140222_1ur4,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 25,home,Palomar,L,13-2,13,2,11,win,20140225_gldt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Feb 27,home,San Diego Mesa,W,5-2,5,2,3,win,20140227_baeh,5,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 6,home,Grossmont,L,3-2,3,2,1,win,20140306_krpe,2,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,,,3,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 7,home,Imperial Valley,W,6-3,6,3,3,win,20140307_2z61,2,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,1.0,,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 8,home,Southwestern,W,8-6,8,6,2,win,20140308_dqx2,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 11,home,San Diego City,W,7-3,7,3,4,win,20140311_kgek,4,1.0,1.0,,,,0.0,,1.0,2.0,,,,1.0,1,0,1.0,2.0,1.0,2.0,5,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 13,home,San Diego City,W,7-6,7,6,1,win,20140313_3mzx,4,1.0,2.0,,,,0.0,,,2.0,,1.0,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 15,home,San Diego City,W,5-2,5,2,3,win,20140315_7u1v,3,0.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,1.0,,,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 18,home,Palomar,L,5-1,5,1,4,win,20140318_fqq9,3,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 20,home,Palomar,L,13-4,13,4,9,win,20140320_6fcm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 22,home,Palomar,L,4-0,4,0,4,win,20140322_zkme,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 25,home,San Diego Mesa,L,5-2,5,2,3,win,20140325_4eyu,3,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 27,home,San Diego Mesa,W,10-7,10,7,3,win,20140327_ttay,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Mar 29,home,San Diego Mesa,L,2-1,2,1,1,win,20140329_vizl,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Apr 1,home,Imperial Valley,W,18-10,18,10,8,win,20140401_eft0,6,4.0,4.0,,,,2.0,,,1.0,,,,,4,0,,1.0,,,6,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
Apr 3,home,Imperial Valley,W,14-7,14,7,7,win,20140403_84la,5,0.0,1.0,,,,3.0,,,1.0,,1.0,,,1,0,,2.0,1.0,2.0,6,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kylemeadq62j,Kyle Mead
