date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,San Diego City,L,4-2,4,2,2,win,20180320_mkiq,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 23,home,San Diego City,W,8-5,8,5,3,win,20180323_mugp,3,1.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 24,home,San Diego City,W,16-3,16,3,13,win,20180324_ei9t,1,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,,,,1,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 27,home,Grossmont,W,7-6,7,6,1,win,20180327_zx07,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Mar 29,home,Grossmont,L,13-6,13,6,7,win,20180329_g1ye,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 3,home,Palomar,W,11-10,11,10,1,win,20180403_rg2a,4,1.0,2.0,2.0,,,4.0,1.0,2.0,,,,,,4,2,,,,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 5,home,Palomar,L,14-8,14,8,6,win,20180405_2vyd,3,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 7,home,Palomar,W,9-6,9,6,3,win,20180407_0fxf,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 10,home,Southwestern,L,14-6,14,6,8,win,20180410_nurw,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 12,home,Southwestern,L,16-1,16,1,15,win,20180412_lvsg,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 14,home,Southwestern,L,8-3,8,3,5,win,20180414_y58y,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 17,home,Desert,W,8-3,8,3,5,win,20180417_np2t,4,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 19,home,Desert,W,5-3,5,3,2,win,20180419_9wux,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 20,home,Fullerton,L,14-7,14,7,7,win,20180420_fgvx,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 21,home,Desert,L,13-3,13,3,10,win,20180421_zyu0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,3,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 24,home,San Bernardino Valley,W,16-0,16,0,16,win,20180424_axx1,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 26,home,San Bernardino Valley,W,10-6,10,6,4,win,20180426_enmw,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Apr 27,home,San Bernardino Valley,L,13-3,13,3,10,win,20180427_7fhu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Mt. San Jacinto,mtsanjacinto,jordansantacruzfjas,Jordan Santa Cruz
Jan 27,home,Palomar,L,2-1,2,1,1,win,20180127_y884,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 1,home,Sequoias,W,10-9,10,9,1,win,20180201_ej1q,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 2,home,Reedley,W,4-2,4,2,2,win,20180202_1d2c,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 3,home,Mission,L,6-2,6,2,4,win,20180203_eavm,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 6,home,Grossmont,W,4-3,4,3,1,win,20180206_44ta,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 8,home,Cerritos,L,10-4,10,4,6,win,20180208_1nuc,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 9,home,Cerritos,W,6-5,6,5,1,win,20180209_xrgs,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 15,home,Bakersfield,W,7-6,7,6,1,win,20180215_prgr,3,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,2.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 16,home,Bakersfield,W,7-2,7,2,5,win,20180216_g3q1,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 17,home,Bakersfield,W,3-1,3,1,2,win,20180217_27sh,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 22,home,Glendale,W,13-1,13,1,12,win,20180222_cblv,4,1.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 23,home,Grossmont,L,7-2,7,2,5,win,20180223_4dxs,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 24,home,Glendale,W,6-4,6,4,2,win,20180224_abxr,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Feb 28,home,Canyons,L,18-2,18,2,16,win,20180228_nm92,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 6,home,Fullerton,W,12-11,12,11,1,win,20180306_oj3m,4,2.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,3.0,,6,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 8,home,Fullerton,L,5-2,5,2,3,win,20180308_6t3v,4,0.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 9,home,Fullerton,L,3-2,3,2,1,win,20180309_q9sk,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 13,home,Irvine Valley,W,4-3,4,3,1,win,20180313_qpe5,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 15,home,Irvine Valley,L,4-3,4,3,1,win,20180315_pv41,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 17,home,Irvine Valley,L,7-6,7,6,1,win,20180317_r0cl,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,1.0,1.0,2.0,0.5,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 20,home,Orange Coast,W,12-2,12,2,10,win,20180320_ssgw,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 21,home,Orange Coast,L,6-5,6,5,1,win,20180321_kwo1,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 23,home,Orange Coast,L,8-4,8,4,4,win,20180323_dbin,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 26,home,Moorpark,L,7-4,7,4,3,win,20180326_ffeh,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 28,home,Chaffey,W,10-6,10,6,4,win,20180328_vgbz,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 29,home,Chaffey,W,5-1,5,1,4,win,20180329_l7zw,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Mar 30,home,Moorpark,W,6-4,6,4,2,win,20180330_iskc,5,1.0,3.0,1.0,,,2.0,,,,1.0,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 3,home,Cypress,W,3-2,3,2,1,win,20180403_mlgp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 5,home,Cypress,L,19-4,19,4,15,win,20180405_eded,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 7,home,Cypress,L,4-2,4,2,2,win,20180407_lp15,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 10,home,Riverside,L,5-4,5,4,1,win,20180410_ecjk,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 12,home,Riverside,W,9-2,9,2,7,win,20180412_7heq,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 13,home,Riverside,L,6-0,6,0,6,win,20180413_b3yv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 17,home,Santa Ana,L,6-2,6,2,4,win,20180417_vz4q,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 19,home,Santa Ana,W,7-4,7,4,3,win,20180419_f2ag,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,3.0,,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 21,home,Santa Ana,L,14-5,14,5,9,win,20180421_z30u,5,0.0,4.0,1.0,,,1.0,,,,,,,,5,1,,,1.0,,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 24,home,Saddleback,L,8-2,8,2,6,win,20180424_900q,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 26,home,Saddleback,L,8-7,8,7,1,win,20180426_v9ad,5,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Apr 27,home,Saddleback,W,5-4,5,4,1,win,20180427_kpf2,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,5,2018,2017-18,Golden West,goldenwest,austinschell78hl,Austin Schell
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,4,2.0,2.0,,,,1.0,1.0,2.0,1.0,,,,,2,0,,,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,5,3.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,5,2.0,3.0,,,1.0,1.0,,1.0,,,,,,6,1,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,4,3.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,2.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,4,1.0,4.0,,,,1.0,,,,,,,,4,0,,,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,5,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,1.0,1.0,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 15,home,Cabrillo,W,10-0,10,0,10,win,20180215_f00t,3,2.0,1.0,,,,2.0,2.0,,3.0,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,4,4.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,3,3.0,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,2,1,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,5,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,,,,,6,2,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,3,4.0,2.0,,,1.0,1.0,2.0,,1.0,,,,,5,1,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,2,1.0,0.0,,,,0.0,,,1.0,,1.0,,1.0,0,0,,3.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Feb 28,home,Sacramento City,W,3-2,3,2,1,win,20180228_eyc8,5,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,5,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,1.0,3.0,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,4,1.0,1.0,,1.0,,0.0,1.0,2.0,,,,,,3,1,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,5,2.0,2.0,,,1.0,2.0,1.0,,2.0,,,,,5,1,,,3.0,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,4,3.0,3.0,2.0,,,0.0,2.0,,,1.0,,,,5,2,1.0,1.0,,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,4,2.0,2.0,,1.0,,0.0,2.0,1.0,2.0,,,,,4,1,,1.0,,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,3,2.0,1.0,1.0,,,3.0,1.0,,,,1.0,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,3,3.0,2.0,1.0,,1.0,3.0,1.0,,,,,1.0,,6,2,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,4,0.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,,2.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,2,3.0,2.0,,,1.0,4.0,1.0,,1.0,,,,,5,1,,,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,6,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,3.0,0.33,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,6,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,2.0,2.0,1.0,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,5,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,4,1.0,3.0,2.0,,,4.0,1.0,1.0,,,,,,5,2,,,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 17,home,American River,W,10-6,10,6,4,win,20180417_u39c,3,3.0,2.0,,1.0,,0.0,2.0,,2.0,,,,,4,1,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 19,home,American River,W,12-2,12,2,10,win,20180419_akzb,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 21,home,American River,W,4-3,4,3,1,win,20180421_39n1,2,1.0,0.0,,,,0.0,3.0,1.0,3.0,,,,,0,0,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 24,home,Diablo Valley,W,11-6,11,6,5,win,20180424_wipu,6,2.0,2.0,,,,1.0,,,2.0,,,,,2,0,,2.0,2.0,1.0,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 25,home,Diablo Valley,W,14-3,14,3,11,win,20180425_v2uj,3,2.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Apr 27,home,Diablo Valley,W,16-1,16,1,15,win,20180427_cnqf,6,4.0,4.0,1.0,,1.0,3.0,,1.0,1.0,,,,,8,2,,,1.0,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 4,home,Taft,W,4-1,4,1,3,win,20180504_dcd0,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,3.0,,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 5,home,Taft,W,8-1,8,1,7,win,20180505_wa2f,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,1.0,2,1,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 11,home,San Mateo,W,15-12,15,12,3,win,20180511_8rh5,3,4.0,3.0,,,2.0,6.0,3.0,,,,,,,9,2,,,,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 12,home,San Mateo,L,5-2,5,2,3,win,20180512_3jtp,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 13,home,San Mateo,W,8-7,8,7,1,win,20180513_hydk,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 18,home,Ohlone,W,7-2,7,2,5,win,20180518_04fq,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 19,home,Ohlone,L,10-6,10,6,4,win,20180519_6evk,5,2.0,4.0,1.0,,,1.0,,1.0,,1.0,,,,5,1,,,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 20,home,Ohlone,W,9-3,9,3,6,win,20180520_rlqu,2,2.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 26,home,Mt. San Antonio,W,7-6,7,6,1,win,20180526_mtpw,5,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,2.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 27,home,Sacramento City,W,9-5,9,5,4,win,20180527_lzpm,4,2.0,2.0,,,,0.0,1.0,2.0,1.0,,,,,2,0,,,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 28,home,Sacramento City,L,6-3,6,3,3,win,20180528_muxz,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
May 28,home,Sacramento City,W,7-5,7,5,2,win,20180528_67wb,4,2.0,2.0,,,,0.0,1.0,1.0,2.0,,,,,2,0,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,beauphilipvgov,Beau Philip
Jan 26,home,Saddleback,L,2-0,2,0,2,win,20180126_shne,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2018,2017-18,San Diego City,sandiegocity,connornelsonv3kl,Connor Nelson
Jan 27,home,Saddleback,L,6-1,6,1,5,win,20180127_e88r,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,San Diego City,sandiegocity,connornelsonv3kl,Connor Nelson
Feb 1,home,Compton,W,10-8,10,8,2,win,20180201_4tqe,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,San Diego City,sandiegocity,connornelsonv3kl,Connor Nelson
Feb 3,home,Barstow,W,17-1,17,1,16,win,20180203_j5fk,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,3,2018,2017-18,San Diego City,sandiegocity,connornelsonv3kl,Connor Nelson
