date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
May 14,home,Reedley,W,14-12,14,12,2,win,20210514_ejdc,6,3.0,4.0,,,1.0,2.0,,1.0,,,,,,7,1,,,1.0,,6,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 18,home,Fresno City,W,16-5,16,5,11,win,20210518_wvyt,4,2.0,1.0,1.0,,,3.0,1.0,,,,1.0,,,2,1,,,2.0,,6,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 19,home,Fresno City,W,4-3,4,3,1,win,20210519_6ahz,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 22,home,Cerro Coso,W,9-3,9,3,6,win,20210522_fuaz,4,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,,2.0,,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 25,home,Sequoias,W,14-12,14,12,2,win,20210525_0t5t,3,2.0,2.0,1.0,,,1.0,2.0,,,,,,,3,1,,,,,5,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 28,home,Taft,W,6-3,6,3,3,win,20210528_64dr,3,1.0,1.0,,,1.0,1.0,1.0,2.0,,,,,,4,1,,,,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
May 28,home,Taft,L,9-6,9,6,3,win,20210528_jnt4,2,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2021,2020-21,Merced,merced,austincappasppn1,Austin Cappas
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 10,home,Sierra,L,8-5,8,5,3,win,20210410_v7z5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 16,home,Diablo Valley,W,8-6,8,6,2,win,20210416_s0fs,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,4,0.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,3,0.0,3.0,,,,2.0,,,,,,,,3,0,,,,,3,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 7,home,Santa Rosa,L,11-1,11,1,10,win,20210507_j8co,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 7,home,Santa Rosa,L,10-2,10,2,8,win,20210507_c8sh,4,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,1.0,,,4,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 12,home,Sierra,L,6-0,6,0,6,win,20210512_s9a7,3,0.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,,,3,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 14,home,Sierra,W,10-5,10,5,5,win,20210514_gk5q,4,2.0,2.0,1.0,,,0.0,1.0,2.0,,,,,,3,1,,,,,5,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 14,home,Sierra,L,11-4,11,4,7,win,20210514_ttji,5,3.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,5,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 20,home,Diablo Valley,W,17-9,17,9,8,win,20210520_mgpf,4,2.0,2.0,1.0,,,3.0,2.0,1.0,1.0,,,,,3,1,,,1.0,,6,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 21,home,Diablo Valley,W,10-9,10,9,1,win,20210521_v1b2,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,4,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,4,2.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,,,4,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,4,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,3,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,,,3,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,2,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,,,3,2021,2020-21,Solano,solano,brandonherterm40v,Brandon Herter
Apr 10,home,Contra Costa,W,11-3,11,3,8,win,20210410_ofmo,5,1.0,3.0,,,,2.0,1.0,,,,,1.0,,3,0,1.0,1.0,1.0,1.0,7,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 10,home,Contra Costa,W,12-3,12,3,9,win,20210410_9ajh,5,3.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,2.0,,5,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 16,home,Los Medanos,W,4-3,4,3,1,win,20210416_tb49,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 16,home,Los Medanos,L,4-3,4,3,1,win,20210416_m09j,4,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,,,4,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 29,home,Mendocino,L,8-5,8,5,3,win,20210429_122a,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 30,home,Mendocino,W,7-2,7,2,5,win,20210430_a8oa,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 30,home,Mendocino,W,7-5,7,5,2,win,20210430_rvkb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 6,home,Napa Valley,L,13-12,13,12,1,win,20210506_xhem,5,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 7,home,Napa Valley,W,8-5,8,5,3,win,20210507_7b6d,4,1.0,3.0,2.0,,,3.0,,,,,,1.0,,5,2,,,2.0,,5,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 18,home,Ohlone,L,11-0,11,0,11,win,20210518_0cbb,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 20,home,Yuba,L,17-10,17,10,7,win,20210520_3ynl,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 21,home,Yuba,W,6-2,6,2,4,win,20210521_im6m,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
May 27,home,Los Medanos,L,10-7,10,7,3,win,20210527_w0hl,4,1.0,2.0,,,,1.0,,,1.0,,1.0,,,2,0,,,1.0,,5,2021,2020-21,Laney,laney,manuelochoaf7k3,Manuel Ochoa
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,0,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 21,home,Folsom Lake,T,3-3,3,3,0,tie,20210521_gm8j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 22,home,Folsom Lake,L,5-2,5,2,3,win,20210522_7w7g,2,0.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,,,4,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 22,home,Folsom Lake,W,5-1,5,1,4,win,20210522_ic30,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
May 29,home,Cosumnes River,W,7-1,7,1,6,win,20210529_a5cc,3,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2021,2020-21,Sacramento City,sacramentocity,lukedaviesyo67,Luke Davies
Apr 15,home,Fullerton,W,16-7,16,7,9,win,20210415_pcei,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
Apr 16,home,Fullerton,W,9-6,9,6,3,win,20210416_6mnc,2,3.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,,,4,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
Apr 16,home,Fullerton,W,11-3,11,3,8,win,20210416_2toy,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
Apr 20,home,Irvine Valley,W,7-6,7,6,1,win,20210420_8u96,4,0.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
Apr 22,home,Irvine Valley,W,5-1,5,1,4,win,20210422_rz2j,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
Apr 27,home,Golden West,W,13-12,13,12,1,win,20210427_dzqw,3,1.0,1.0,,,,2.0,,,,,1.0,,1.0,1,0,,1.0,2.0,0.5,5,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
May 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20210507_6jzn,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
May 7,home,Mt. San Antonio,W,9-4,9,4,5,win,20210507_aqfw,5,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,5,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
May 14,home,Saddleback,W,8-2,8,2,6,win,20210514_k0mu,4,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,,,4,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
May 18,home,Cypress,W,10-8,10,8,2,win,20210518_j0vy,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
May 21,home,Cypress,W,9-5,9,5,4,win,20210521_mrkd,2,3.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
May 28,home,Santa Ana,L,6-1,6,1,5,win,20210528_hz2e,3,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
May 28,home,Santa Ana,W,8-0,8,0,8,win,20210528_xu0i,4,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,4,2021,2020-21,Orange Coast,orangecoast,rickyteelwhmw,Ricky Teel
Apr 10,home,Santa Rosa,L,11-4,11,4,7,win,20210410_tigt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
Apr 10,home,Santa Rosa,L,5-4,5,4,1,win,20210410_7yfk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
Apr 16,home,Sierra,L,1-0,1,0,1,win,20210416_5qua,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
Apr 16,home,Sierra,W,10-6,10,6,4,win,20210416_v1ck,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
Apr 23,home,Solano,L,3-1,3,1,2,win,20210423_dt0w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
Apr 30,home,Diablo Valley,L,4-3,4,3,1,win,20210430_xyax,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
May 14,home,Santa Rosa,L,6-2,6,2,4,win,20210514_ycnb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
May 21,home,Sierra,L,14-7,14,7,7,win,20210521_3iz5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
May 26,home,Solano,W,14-2,14,2,12,win,20210526_ihwe,2,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
May 28,home,Solano,W,6-0,6,0,6,win,20210528_g6tk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
Jun 3,home,San Mateo,W,10-2,10,2,8,win,20210603_58lc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
Jun 3,home,San Mateo,L,13-0,13,0,13,win,20210603_n2ob,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Marin,marin,trentfree8rl7,Trent Free
Apr 10,home,Mission,W,6-1,6,1,5,win,20210410_8i8z,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,3,1.0,2.0,2.0,,,3.0,1.0,,,,1.0,,,4,2,,,1.0,,5,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,1,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,4,2.0,1.0,,,,1.0,,2.0,,,1.0,,,1,0,,1.0,,,5,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,4,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,1.0,,,5,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 24,home,San Mateo,W,9-2,9,2,7,win,20210424_ukxv,5,1.0,1.0,,,1.0,2.0,,2.0,,,,,,4,1,,1.0,1.0,1.0,5,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 28,home,Contra Costa,W,7-4,7,4,3,win,20210428_zu7y,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,5,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 6,home,Cabrillo,W,6-4,6,4,2,win,20210506_7i3w,3,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,1.0,,,3,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 6,home,Cabrillo,W,5-4,5,4,1,win,20210506_c679,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 8,home,Cabrillo,L,3-2,3,2,1,win,20210508_0llq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,3,2.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 12,home,Diablo Valley,W,12-1,12,1,11,win,20210512_3yu1,3,0.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,,,,3,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 12,home,Diablo Valley,W,10-1,10,1,9,win,20210512_xraj,1,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,,,2,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 13,home,Diablo Valley,W,6-5,6,5,1,win,20210513_oio0,3,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,1.0,,4,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,4,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,1.0,1.0,,,4,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,5,2.0,2.0,,,1.0,2.0,,,1.0,,,,,5,1,,,3.0,,5,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 22,home,Mission,W,12-6,12,6,6,win,20210522_13ep,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 27,home,Monterey Peninsula,L,4-3,4,3,1,win,20210527_di7p,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 27,home,Monterey Peninsula,W,4-3,4,3,1,win,20210527_3b9b,3,1.0,1.0,,,1.0,3.0,,2.0,1.0,,1.0,,,4,1,,,,,4,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 29,home,Monterey Peninsula,L,8-6,8,6,2,win,20210529_3m7v,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,2.0,0.5,4,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
May 29,home,Monterey Peninsula,W,5-1,5,1,4,win,20210529_3zgq,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2021,2020-21,Ohlone,ohlone,jadensheppard31sv,Jaden Sheppard
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,5,1.0,1.0,,,,1.0,,2.0,,,1.0,,,1,0,,1.0,1.0,1.0,6,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 15,home,Saddleback,L,5-3,5,3,2,win,20210415_7iuk,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,4,0.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,4,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,3,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,2,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,5,1.0,3.0,1.0,1.0,,2.0,,1.0,,,,,,6,2,,,1.0,,5,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,4,1.0,2.0,,,1.0,2.0,1.0,2.0,,,,,,5,1,,,,,5,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 25,home,Irvine Valley,W,8-3,8,3,5,win,20210525_df1o,4,1.0,3.0,1.0,1.0,,3.0,,1.0,,,,1.0,,6,2,,,1.0,,5,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,6,0.0,2.0,1.0,,,1.0,,1.0,,1.0,,,,3,1,,1.0,2.0,0.5,6,2021,2020-21,Mt. San Antonio,mtsanantonio,mannycasillasnmhs,Manny Casillas
