date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Cerritos,L,6-5,6,5,1,win,20220224_gqgu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Mar 1,home,Pasadena City,W,7-4,7,4,3,win,20220301_wrop,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Mar 5,home,Pasadena City,L,17-1,17,1,16,win,20220305_4rn8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Mar 8,home,East Los Angeles,L,11-7,11,7,4,win,20220308_40ox,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Mar 12,home,East Los Angeles,L,11-5,11,5,6,win,20220312_me8h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Mar 17,home,Compton,L,7-6,7,6,1,win,20220317_bnt5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Mar 19,home,Compton,L,15-9,15,9,6,win,20220319_b15b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Mar 24,home,El Camino,L,13-7,13,7,6,win,20220324_4gfg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Mar 30,home,Mt. San Antonio,L,15-7,15,7,8,win,20220330_pz8o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Apr 9,home,Long Beach,L,17-5,17,5,12,win,20220409_f3fp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Apr 12,home,Irvine Valley,L,14-7,14,7,7,win,20220412_vetz,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Apr 23,home,Moorpark,L,12-8,12,8,4,win,20220423_mkax,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Apr 26,home,Rio Hondo,L,16-10,16,10,6,win,20220425_n2uq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Apr 29,home,Rio Hondo,L,10-4,10,4,6,win,20220429_3ind,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Harbor,laharbor,gabrielolguin9hsd,Gabriel Olguin
Jan 28,home,Mendocino,L,3-0,3,0,3,win,20220128_4rqi,3,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,1.0,,3,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Jan 28,home,Mendocino,W,3-0,3,0,3,win,20220128_jjm9,1,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,,,3,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Jan 29,home,Mendocino,W,7-5,7,5,2,win,20220129_hlro,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 1,home,Siskiyous,W,16-15,16,15,1,win,20220201_3biu,5,2.0,3.0,1.0,,,2.0,1.0,1.0,,,,,,4,1,,1.0,,,6,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 1,home,Siskiyous,L,15-13,15,13,2,win,20220201_j1rk,4,2.0,1.0,1.0,,,0.0,1.0,3.0,,,,,,2,1,,,,,5,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 10,home,Laney,W,5-2,5,2,3,win,20220210_mkjw,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 11,home,De Anza,W,14-10,14,10,4,win,20220211_7eu5,4,3.0,2.0,,,,2.0,1.0,,,,,,1.0,2,0,,2.0,1.0,2.0,6,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 11,home,De Anza,L,3-1,3,1,2,win,20220211_rqaf,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 12,home,De Anza,L,6-5,6,5,1,win,20220212_2n7i,3,1.0,1.0,1.0,,,0.0,,,,1.0,1.0,,,2,1,,2.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 17,home,San Francisco,L,4-3,4,3,1,win,20220217_66ls,3,0.0,2.0,,,,1.0,,,1.0,,,,1.0,2,0,,2.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 18,home,Napa Valley,L,12-11,12,11,1,win,20220218_grvk,4,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 18,home,Napa Valley,W,7-1,7,1,6,win,20220218_rol8,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Feb 19,home,Napa Valley,L,10-9,10,9,1,win,20220219_yxr6,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,5,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 7,home,Butte,L,5-3,5,3,2,win,20220307_0qi2,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 7,home,Butte,L,15-5,15,5,10,win,20220307_jzz5,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 8,home,Butte,L,13-2,13,2,11,win,20220308_lf3h,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 11,home,Feather River,L,9-6,9,6,3,win,20220311_qf1b,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 12,home,Feather River,L,18-3,18,3,15,win,20220312_q9vo,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 17,home,Siskiyous,W,10-7,10,7,3,win,20220317_1e46,5,2.0,4.0,,,,3.0,,,1.0,1.0,,,,4,0,,,,,5,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20220318_uiwt,5,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,2.0,,,5,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 25,home,Shasta,W,26-9,26,9,17,win,20220325_5m8s,7,3.0,3.0,,,,1.0,,1.0,2.0,,,,,3,0,,3.0,,,7,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 26,home,Shasta,L,3-2,3,2,1,win,20220326_77v3,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Mar 26,home,Shasta,L,13-1,13,1,12,win,20220326_hz8d,2,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,3,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 1,home,Lassen,L,10-0,10,0,10,win,20220401_jay2,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 2,home,Lassen,L,17-5,17,5,12,win,20220402_2t41,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,3.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 2,home,Lassen,L,6-1,6,1,5,win,20220402_f2hr,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 8,home,Butte,L,24-12,24,12,12,win,20220408_c51d,4,1.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1,0,,1.0,,,5,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 9,home,Butte,L,19-4,19,4,15,win,20220409_b25c,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 13,home,Feather River,L,8-5,8,5,3,win,20220413_bchw,3,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,2.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 18,home,Feather River,L,9-1,9,1,8,win,20220418_vrl5,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 18,home,Feather River,L,7-1,7,1,6,win,20220418_ool5,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,1.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 22,home,Siskiyous,W,4-1,4,1,3,win,20220422_2wrv,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 23,home,Siskiyous,L,3-2,3,2,1,win,20220423_podf,2,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,,2.0,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 23,home,Siskiyous,W,6-4,6,4,2,win,20220423_vxdz,3,2.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 27,home,Shasta,L,12-6,12,6,6,win,20220427_qyqx,4,1.0,1.0,,,,1.0,,,2.0,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Apr 28,home,Shasta,L,8-7,8,7,1,win,20220428_px6z,5,1.0,3.0,,,,0.0,,1.0,,,1.0,,1.0,3,0,,1.0,1.0,1.0,7,2022,2021-22,Redwoods,redwoods,maxmerlannr52,Max Merlan
Jan 29,home,Palomar,L,20-2,20,2,18,win,20220129_8az2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Feb 11,home,LA Pierce,W,15-3,15,3,12,win,20220211_e7ln,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 1,home,San Diego Mesa,W,20-10,20,10,10,win,20220301_kyc2,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Mar 3,home,West LA,W,14-1,14,1,13,win,20220303_sgmj,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 12,home,Barstow,W,10-4,10,4,6,win,20220412_i2r5,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 14,home,Barstow,W,17-3,17,3,14,win,20220414_z5up,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Apr 23,home,Saddleback,L,20-4,20,4,16,win,20220423_u4e0,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Golden West,goldenwest,kevinlinares4n80,Kevin Linares
Feb 15,home,Barstow,W,7-0,7,0,7,win,20220215_tjd8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Compton,compton,adrianmunizx2sh,Adrian Muniz
Feb 24,home,Imperial Valley,W,20-8,20,8,12,win,20220224_sola,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,,1.0,,2,2022,2021-22,Compton,compton,adrianmunizx2sh,Adrian Muniz
Mar 1,home,Rio Hondo,L,8-5,8,5,3,win,20220301_yiun,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Compton,compton,adrianmunizx2sh,Adrian Muniz
Mar 5,home,Rio Hondo,W,15-9,15,9,6,win,20220305_wgjq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Compton,compton,adrianmunizx2sh,Adrian Muniz
Mar 17,home,LA Harbor,W,7-6,7,6,1,win,20220317_bnt5,2,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,1.0,,,2,2022,2021-22,Compton,compton,adrianmunizx2sh,Adrian Muniz
Apr 14,home,Taft,L,10-0,10,0,10,win,20220414_a5wg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2022,2021-22,Compton,compton,adrianmunizx2sh,Adrian Muniz
Apr 21,home,Mt. San Antonio,L,17-3,17,3,14,win,20220421_tvis,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Compton,compton,adrianmunizx2sh,Adrian Muniz
Jan 27,home,Bakersfield,W,8-7,8,7,1,win,20220127_6s72,6,0.0,3.0,,,,1.0,,,,1.0,,,1.0,3,0,,2.0,1.0,2.0,7,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Jan 28,home,Feather River,L,20-1,20,1,19,win,20220128_y82w,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Jan 29,home,Bakersfield,L,5-4,5,4,1,win,20220129_48qb,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 1,home,Cypress,L,3-2,3,2,1,win,20220201_3ps9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 3,home,Fullerton,L,7-4,7,4,3,win,20220203_9c2d,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 4,home,Saddleback,L,9-7,9,7,2,win,20220204_6x1t,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 8,home,East Los Angeles,L,12-7,12,7,5,win,20220208_d519,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,2.0,0.5,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 10,home,East Los Angeles,L,14-2,14,2,12,win,20220210_m3ps,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 12,home,LA Harbor,W,7-1,7,1,6,win,20220212_cqxi,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 15,home,LA Valley,L,4-3,4,3,1,win,20220215_tivg,3,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 17,home,Fullerton,L,13-3,13,3,10,win,20220217_etw6,4,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 19,home,LA Harbor,L,4-3,4,3,1,win,20220219_s9dj,3,0.0,1.0,1.0,,,1.0,,,,,,1.0,,2,1,,1.0,2.0,0.5,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 22,home,Allan Hancock,W,6-2,6,2,4,win,20220222_r7zx,3,1.0,0.0,,,,2.0,1.0,,,,,1.0,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 24,home,Allan Hancock,L,4-1,4,1,3,win,20220224_xpkd,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 26,home,Allan Hancock,W,12-10,12,10,2,win,20220226_0ig9,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 1,home,LA Pierce,W,4-2,4,2,2,win,20220301_4di6,5,0.0,3.0,,,,0.0,,,1.0,1.0,,,,3,0,,2.0,,,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 3,home,LA Pierce,W,4-2,4,2,2,win,20220303_e9zo,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20220305_u772,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 15,home,Cuesta,L,8-0,8,0,8,win,20220315_1a25,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 17,home,Cuesta,L,7-6,7,6,1,win,20220317_s5ss,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 19,home,Cuesta,L,9-2,9,2,7,win,20220319_b1mm,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 22,home,Oxnard,W,11-3,11,3,8,win,20220322_fx2o,6,1.0,4.0,,,,3.0,,,,,,,,4,0,1.0,2.0,,,6,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 24,home,Oxnard,W,8-6,8,6,2,win,20220324_8g99,5,2.0,3.0,,,,2.0,,,,,,,,3,0,,,1.0,,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Mar 26,home,Oxnard,W,4-2,4,2,2,win,20220326_iegt,1,0.0,1.0,,,,2.0,1.0,,,,1.0,,,1,0,,,,,3,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 7,home,Ventura,L,14-9,14,9,5,win,20220407_is4u,3,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,,1.0,,,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 9,home,Ventura,W,8-7,8,7,1,win,20220409_0nmf,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 12,home,LA Valley,L,5-1,5,1,4,win,20220412_jlyr,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 14,home,West LA,W,9-6,9,6,3,win,20220414_5rbn,4,0.0,1.0,,,,3.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 16,home,West LA,L,9-6,9,6,3,win,20220416_a0ls,5,1.0,1.0,,,,0.0,,,3.0,,,,,1,0,,2.0,,,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 19,home,Allan Hancock,L,12-2,12,2,10,win,20220419_ilsk,2,0.0,2.0,,,,0.0,1.0,,1.0,,1.0,,,2,0,,,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 21,home,LA Pierce,L,5-4,5,4,1,win,20220421_2l97,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 23,home,LA Harbor,W,12-8,12,8,4,win,20220423_mkax,4,3.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 26,home,Cuesta,W,12-3,12,3,9,win,20220426_ng24,4,2.0,2.0,,,1.0,3.0,,,,,,,1.0,5,1,,3.0,,,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 28,home,Oxnard,W,7-5,7,5,2,win,20220428_dqao,4,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 29,home,Santa Barbara,L,3-0,3,0,3,win,20220429_095a,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Apr 30,home,Ventura,L,11-1,11,1,10,win,20220430_7c06,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2022,2021-22,Moorpark,moorpark,andrewmacfarlane4thc,Andrew MacFarlane
Feb 1,home,Cerritos,L,8-6,8,6,2,win,20220201_blib,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Feb 10,home,Santa Barbara,L,15-3,15,3,12,win,20220210_awla,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,4,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Feb 19,home,Cerritos,W,12-7,12,7,5,win,20220219_5t9s,2,2.0,0.0,,,,0.0,2.0,,,1.0,1.0,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Feb 25,home,Ohlone,L,11-10,11,10,1,win,20220225_map5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Feb 27,home,Ohlone,L,12-8,12,8,4,win,20220227_wjxr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Mar 8,home,Glendale,L,23-2,23,2,21,win,20220308_ylnd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Mar 12,home,Glendale,L,19-2,19,2,17,win,20220312_kipr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Mar 17,home,Antelope Valley,L,28-6,28,6,22,win,20220317_l1yz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Mar 18,home,Antelope Valley,W,25-6,25,6,19,win,20220318_4dgd,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Mar 24,home,Citrus,L,11-1,11,1,10,win,20220324_mxgu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Apr 5,home,LA Mission,L,14-3,14,3,11,win,20220405_xp94,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Apr 12,home,Ventura,L,23-10,23,10,13,win,20220412_z3r4,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Apr 26,home,LA Valley,L,10-3,10,3,7,win,20220426_x6gw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Apr 29,home,LA Valley,L,7-6,7,6,1,win,20220429_kdjw,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,West LA,westla,kaicasillas32aj,Kai Casillas
Apr 22,home,Contra Costa,W,18-5,18,5,13,win,20220422_z0vc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Mendocino,mendocino,josuejaquezgu1w,Josue Jaquez
Apr 26,home,Solano,W,11-3,11,3,8,win,20220426_0frn,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Mendocino,mendocino,josuejaquezgu1w,Josue Jaquez
Apr 29,home,Solano,W,16-2,16,2,14,win,20220429_zm9z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Mendocino,mendocino,josuejaquezgu1w,Josue Jaquez
Jan 28,home,American River,L,9-5,9,5,4,win,20220128_epoh,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2022,2021-22,West Valley,westvalley,jacobserpa8hwu,Jacob Serpa
Jan 29,home,American River,W,11-2,11,2,9,win,20220129_imsa,2,0.0,0.0,,,,1.0,1.0,,,,2.0,1.0,,0,0,,1.0,2.0,0.5,6,2022,2021-22,West Valley,westvalley,jacobserpa8hwu,Jacob Serpa
