date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Moorpark,L,5-0,5,0,5,win,20150224_bz0q,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Mar 3,home,LA Pierce,L,3-2,3,2,1,win,20150303_3vcl,3,0.0,0.0,,,,0.0,,2.0,,,,,2.0,0,0,,2.0,1.0,2.0,5,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Mar 5,home,Cuesta,L,3-0,3,0,3,win,20150305_mm1e,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Mar 12,home,Santa Barbara,L,12-1,12,1,11,win,20150312_p7ux,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Mar 14,home,Oxnard,L,9-4,9,4,5,win,20150314_gi3u,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Mar 17,home,Oxnard,L,7-3,7,3,4,win,20150317_9ss6,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Mar 21,home,Allan Hancock,L,2-1,2,1,1,win,20150321_1h58,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Apr 2,home,Pasadena,W,8-5,8,5,3,win,20150402_2idy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Apr 9,home,LA Pierce,L,8-1,8,1,7,win,20150409_3wm1,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Apr 10,home,Moorpark,W,10-5,10,5,5,win,20150410_a88y,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Apr 11,home,LA Pierce,L,9-8,9,8,1,win,20150411_28v7,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Apr 14,home,Cuesta,L,5-1,5,1,4,win,20150414_b5s3,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Apr 24,home,Oxnard,L,12-7,12,7,5,win,20150424_b3lg,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2015,2014-15,Ventura,ventura,carlossanchez659f,Carlos Sanchez
Jan 27,home,San Diego City,L,6-5,6,5,1,win,20150127_7jrj,3,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Jan 29,home,El Camino-Compton Center,T,3-3,3,3,0,tie,20150129_zk2o,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,5,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Jan 31,home,El Camino-Compton Center,W,4-1,4,1,3,win,20150131_luyq,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Feb 3,home,Saddleback,L,9-4,9,4,5,win,20150203_1sk5,4,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Feb 6,home,Southwestern,L,4-0,4,0,4,win,20150206_9bb5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Feb 12,home,Southwestern,L,11-9,11,9,2,win,20150212_gtll,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Feb 14,home,Grossmont,L,3-2,3,2,1,win,20150214_wgc2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Feb 19,home,Saddleback,L,4-1,4,1,3,win,20150219_fjk5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Feb 24,home,Victor Valley,W,2-1,2,1,1,win,20150224_qc2i,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Feb 26,home,Desert,L,5-1,5,1,4,win,20150226_ywbl,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Mar 3,home,Rio Hondo,W,8-5,8,5,3,win,20150303_3yps,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Mar 5,home,San Bernardino,L,11-4,11,4,7,win,20150305_kugx,5,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,2.0,,5,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Mar 7,home,Barstow,L,6-4,6,4,2,win,20150307_vnjn,4,0.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Mar 10,home,Cerro Coso,W,13-3,13,3,10,win,20150310_f3me,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,6,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Mar 12,home,Cerro Coso,L,2-1,2,1,1,win,20150312_yz1y,4,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,3.0,,,5,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Mar 14,home,Cerro Coso,W,11-3,11,3,8,win,20150314_zz1b,5,1.0,3.0,1.0,,,1.0,,1.0,1.0,,,,,4,1,,,1.0,,5,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Mar 17,home,Victor Valley,L,10-8,10,8,2,win,20150317_v07i,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Chaffey,chaffey,jaketeagleywrn,Jake Teagle
Jan 30,home,Fresno City,W,3-1,3,1,2,win,20150130_adfq,4,0.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,,,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Jan 31,home,Fresno City,L,10-7,10,7,3,win,20150131_229k,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 3,home,Chabot,L,10-2,10,2,8,win,20150203_pcua,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 5,home,Chabot,W,13-7,13,7,6,win,20150205_2a1i,3,2.0,1.0,,1.0,,2.0,,1.0,,,1.0,,,3,1,,,1.0,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 9,home,Chabot,L,7-6,7,6,1,win,20150209_0nm1,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 13,home,Canada,W,3-2,3,2,1,win,20150213_wcqi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 14,home,Canada,L,12-4,12,4,8,win,20150214_5z1w,3,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 19,home,Butte,W,10-2,10,2,8,win,20150219_cefi,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 21,home,Butte,W,9-3,9,3,6,win,20150221_hv9f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 26,home,Santa Rosa,W,1-0,1,0,1,win,20150226_vn36,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,1.0,,3,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Feb 28,home,Cabrillo,L,7-5,7,5,2,win,20150228_nla2,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 3,home,Diablo Valley,W,14-4,14,4,10,win,20150303_f5ch,5,2.0,4.0,1.0,1.0,,4.0,,,,,,,,7,2,1.0,1.0,,,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 5,home,Sierra,L,10-6,10,6,4,win,20150305_q4cf,3,1.0,2.0,,,1.0,2.0,,,,1.0,1.0,,,5,1,,,1.0,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 7,home,Modesto,L,6-5,6,5,1,win,20150307_fuom,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 10,home,American River,L,2-1,2,1,1,win,20150310_dmfn,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 12,home,American River,L,12-1,12,1,11,win,20150312_u2ru,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 14,home,American River,W,13-5,13,5,8,win,20150314_ts1b,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 17,home,Santa Rosa,L,6-3,6,3,3,win,20150317_5syx,3,0.0,2.0,,,,2.0,1.0,,,,,1.0,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 19,home,Santa Rosa,L,9-6,9,6,3,win,20150319_05qc,3,1.0,1.0,,,1.0,2.0,2.0,,,,,,,4,1,,1.0,1.0,1.0,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 21,home,Santa Rosa,L,8-1,8,1,7,win,20150321_mr56,2,0.0,1.0,,,,0.0,2.0,,,,1.0,,,1,0,,1.0,,,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 24,home,Sierra,W,6-5,6,5,1,win,20150324_xeyz,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 26,home,Sierra,L,2-1,2,1,1,win,20150326_ivv6,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 28,home,Sierra,L,5-4,5,4,1,win,20150328_wk3h,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Mar 31,home,Diablo Valley,W,4-1,4,1,3,win,20150331_971e,1,0.0,1.0,,,,1.0,2.0,,,,1.0,,,1,0,,,,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 2,home,Diablo Valley,W,6-4,6,4,2,win,20150402_0uvv,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,3.0,,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 4,home,Diablo Valley,W,10-6,10,6,4,win,20150404_9hqa,3,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,2.0,,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 8,home,San Joaquin  Delta,L,2-1,2,1,1,win,20150408_vtcy,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 9,home,San Joaquin  Delta,L,7-1,7,1,6,win,20150409_0xv5,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 11,home,San Joaquin  Delta,W,7-5,7,5,2,win,20150411_s9wt,4,2.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 14,home,Cosumnes River,L,12-8,12,8,4,win,20150414_w65g,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 16,home,Cosumnes River,L,9-4,9,4,5,win,20150416_cs65,4,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,3.0,,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 17,home,Cosumnes River,L,8-7,8,7,1,win,20150417_r2jt,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 21,home,Modesto,W,6-0,6,0,6,win,20150421_t32i,2,0.0,1.0,,,,3.0,,,,,,2.0,,1,0,,,3.0,,4,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 23,home,Modesto,W,5-4,5,4,1,win,20150423_kihm,3,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Apr 24,home,Modesto,W,7-4,7,4,3,win,20150424_cyky,2,0.0,0.0,,,,1.0,1.0,,1.0,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Sacramento City,sacramentocity,bostonromerowc2z,Boston Romero
Jan 29,home,Mendocino,L,5-4,5,4,1,win,20150129_99bb,4,0.0,3.0,,,,1.0,,1.0,,,,1.0,,3,0,,,1.0,,5,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Jan 31,home,Mendocino,L,4-3,4,3,1,win,20150131_m1ou,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Feb 13,home,Modesto,W,16-3,16,3,13,win,20150213_ze0p,5,0.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,6,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Feb 14,home,Laney,L,10-3,10,3,7,win,20150214_u959,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20150215_iarc,3,0.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,1.0,,,5,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Feb 15,home,Skyline,L,7-6,7,6,1,win,20150215_3mbp,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Feb 19,home,Yuba,L,5-2,5,2,3,win,20150219_yj0c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Feb 20,home,Yuba,L,6-2,6,2,4,win,20150220_w0qb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Feb 27,home,Butte,L,11-3,11,3,8,win,20150227_nf32,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Feb 28,home,Butte,L,10-0,10,0,10,win,20150228_rskn,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Mar 6,home,Feather River,L,7-0,7,0,7,win,20150306_qmnt,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,3,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Mar 6,home,Feather River,L,20-1,20,1,19,win,20150306_fa6w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Mar 7,home,Feather River,L,12-8,12,8,4,win,20150307_9d9n,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Mar 13,home,Siskiyous,L,3-0,3,0,3,win,20150313_2qyk,2,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Mar 13,home,Siskiyous,L,7-6,7,6,1,win,20150313_rpb6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Mar 14,home,Siskiyous,L,6-5,6,5,1,win,20150314_6qwe,3,0.0,0.0,,,,0.0,1.0,3.0,,,1.0,,,0,0,,,,,5,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Mar 20,home,Shasta,L,8-0,8,0,8,win,20150320_7eu9,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2015,2014-15,Redwoods,redwoods,nikgardnerfn1b,Nik Gardner
Jan 29,home,Laney,W,12-6,12,6,6,win,20150129_a9wz,5,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Jan 31,home,Cosumnes River,W,6-5,6,5,1,win,20150131_7itl,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 3,home,Cosumnes River,L,11-6,11,6,5,win,20150203_7ev3,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 12,home,Shasta,W,14-7,14,7,7,win,20150212_nr7o,3,2.0,2.0,1.0,,,1.0,2.0,,,,1.0,,,3,1,,,1.0,,6,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 13,home,Shasta,L,11-7,11,7,4,win,20150213_6du8,4,1.0,2.0,1.0,,,1.0,1.0,2.0,,,,,,3,1,,,,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 14,home,Shasta,W,7-2,7,2,5,win,20150214_awn9,4,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 15,home,Redwoods,W,7-6,7,6,1,win,20150215_3mbp,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 19,home,San Diego Mesa,L,8-3,8,3,5,win,20150219_to8c,3,1.0,1.0,1.0,,,0.0,2.0,2.0,,,,,,2,1,,,,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 20,home,San Diego Mesa,W,5-3,5,3,2,win,20150220_zggm,3,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2,1,,,1.0,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 26,home,Hartnell,W,10-3,10,3,7,win,20150226_8y77,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 27,home,San Francisco,W,2-1,2,1,1,win,20150227_n3oj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Feb 28,home,Mission,L,12-6,12,6,6,win,20150228_i3ie,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,2.0,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 3,home,Monterey,W,2-1,2,1,1,win,20150303_brup,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 5,home,Gavilan,W,3-2,3,2,1,win,20150305_cryd,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 7,home,Ohlone,L,3-2,3,2,1,win,20150307_it7z,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,1.0,2.0,1.0,2.0,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 10,home,Chabot,W,9-5,9,5,4,win,20150310_4zhc,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,1.0,,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 12,home,Cabrillo,L,3-0,3,0,3,win,20150312_mgnd,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 14,home,Canada,L,8-1,8,1,7,win,20150314_dge9,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 17,home,West Valley,L,14-3,14,3,11,win,20150317_ix28,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 19,home,Ohlone,L,11-3,11,3,8,win,20150319_i9ba,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 21,home,Hartnell,W,4-0,4,0,4,win,20150321_awld,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 24,home,Canada,L,3-0,3,0,3,win,20150324_6e1k,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 26,home,Monterey,W,4-3,4,3,1,win,20150326_buvo,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 28,home,Cabrillo,W,7-3,7,3,4,win,20150328_7206,3,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Mar 31,home,Mission,W,4-2,4,2,2,win,20150331_i5et,2,0.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,1.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 2,home,Gavilan,W,7-6,7,6,1,win,20150402_k9yn,3,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,1.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 4,home,De Anza,L,1-0,1,0,1,win,20150404_ib5a,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 7,home,San Francisco,W,11-4,11,4,7,win,20150407_e81i,4,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 9,home,Canada,L,3-2,3,2,1,win,20150409_wear,4,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 11,home,San Mateo,W,2-1,2,1,1,win,20150411_vbso,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 14,home,Ohlone,L,13-4,13,4,9,win,20150414_6lrp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 16,home,Cabrillo,L,4-3,4,3,1,win,20150416_gbtc,1,1.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,1.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 18,home,Gavilan,L,8-0,8,0,8,win,20150418_aaqe,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 21,home,Hartnell,W,5-3,5,3,2,win,20150421_jahm,4,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 23,home,Monterey,W,6-2,6,2,4,win,20150423_2nek,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
Apr 28,home,De Anza,W,3-1,3,1,2,win,20150428_w6h7,3,0.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,,,4,2015,2014-15,Skyline,skyline,ismaelorozco2k2p,Ismael Orozco
