date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Taft,L,17-1,17,1,16,win,20220326_g961,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Apr 5,home,Reedley,L,11-2,11,2,9,win,20220405_jjcl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Apr 19,home,Reedley,L,6-2,6,2,4,win,20220419_fvuu,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Apr 21,home,Merced,L,8-6,8,6,2,win,20220421_8wme,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Apr 23,home,Porterville,W,7-6,7,6,1,win,20220423_ky74,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Apr 29,home,Sequoias,L,17-5,17,5,12,win,20220429_vmbd,4,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Apr 30,home,Fresno City,L,4-0,4,0,4,win,20220430_taqp,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,West Hills Coalinga,westhillscoalinga,sheldonkingjh8f,Sheldon King
Jan 29,home,San Mateo,L,16-1,16,1,15,win,20220129_amy5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Feb 26,home,Diablo Valley,L,13-3,13,3,10,win,20220226_2ybc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 15,home,Yuba,L,14-7,14,7,7,win,20220315_iml6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Mar 24,home,Marin,L,16-15,16,15,1,win,20220324_x8pw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 8,home,Napa Valley,W,13-5,13,5,8,win,20220408_3aw0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 15,home,Los Medanos,L,21-2,21,2,19,win,20220415_l5rk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 22,home,Laney,L,19-5,19,5,14,win,20220422_zr2x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 26,home,Mendocino,L,11-3,11,3,8,win,20220426_0frn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Apr 29,home,Mendocino,L,16-2,16,2,14,win,20220429_zm9z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Solano,solano,justinbostainlg9a,Justin Bostain
Jan 28,home,Rio Hondo,L,13-6,13,6,7,win,20220128_dc86,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Jan 29,home,Rio Hondo,W,10-9,10,9,1,win,20220129_urvx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 1,home,West Hills Coalinga,W,10-2,10,2,8,win,20220201_qnv5,2,2.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,,,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 3,home,Taft,L,6-2,6,2,4,win,20220203_xk2l,1,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 8,home,Cerro Coso,L,7-6,7,6,1,win,20220208_m4qb,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 9,home,Barstow,W,2-1,2,1,1,win,20220209_f1mj,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 12,home,Cerro Coso,L,17-9,17,9,8,win,20220212_5gbr,3,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 14,home,Desert,W,11-8,11,8,3,win,20220214_eo1d,4,3.0,3.0,1.0,1.0,1.0,6.0,1.0,1.0,,,,,,9,3,,,,,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 16,home,Victor Valley,W,28-11,28,11,17,win,20220216_j5b2,5,3.0,2.0,1.0,,,1.0,3.0,,,,,,,3,1,1.0,3.0,,,8,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 17,home,Taft,W,7-2,7,2,5,win,20220217_yeat,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,3.0,0.33,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 21,home,Desert,L,13-11,13,11,2,win,20220221_u34h,6,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,6,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 22,home,Victor Valley,W,14-13,14,13,1,win,20220222_htj7,6,1.0,2.0,,,,0.0,,,,1.0,,,,2,0,,2.0,2.0,1.0,6,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Feb 24,home,Victor Valley,L,8-3,8,3,5,win,20220224_fnjf,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 2,home,Fresno City,W,8-7,8,7,1,win,20220302_hhxw,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 8,home,Citrus,L,5-4,5,4,1,win,20220308_nurs,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 10,home,Citrus,L,23-1,23,1,22,win,20220310_imb0,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 12,home,Citrus,L,4-2,4,2,2,win,20220312_s1l3,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 15,home,West LA,L,11-9,11,9,2,win,20220315_nvv0,3,2.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 17,home,West LA,W,28-6,28,6,22,win,20220317_l1yz,5,1.0,2.0,1.0,,,1.0,,2.0,,,,,,3,1,,,1.0,,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 18,home,West LA,L,25-6,25,6,19,win,20220318_4dgd,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 22,home,Canyons,W,11-7,11,7,4,win,20220322_u4iu,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 24,home,Canyons,W,10-9,10,9,1,win,20220324_1d6q,3,2.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,1.0,,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 26,home,Canyons,L,13-6,13,6,7,win,20220326_cfhv,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 29,home,Bakersfield,W,12-7,12,7,5,win,20220329_g4nu,5,2.0,2.0,1.0,1.0,,1.0,,2.0,,,,,,5,2,,1.0,,,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Mar 31,home,Bakersfield,W,12-6,12,6,6,win,20220331_zjla,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 2,home,Bakersfield,W,11-10,11,10,1,win,20220402_fk35,6,2.0,3.0,,,,1.0,,3.0,,,,,,3,0,,,,,6,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 5,home,LA Valley,L,8-2,8,2,6,win,20220405_dwpy,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 7,home,LA Valley,L,11-4,11,4,7,win,20220407_7gln,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 8,home,LA Valley,L,16-3,16,3,13,win,20220408_8434,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 11,home,Porterville,W,26-6,26,6,20,win,20220411_45i0,5,3.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,,,,,,10,3,,,,,6,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 13,home,West Hills Coalinga,W,7-5,7,5,2,win,20220413_4pam,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 16,home,Porterville,W,6-0,6,0,6,win,20220416_rzx2,5,1.0,0.0,,,,1.0,,2.0,1.0,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 19,home,LA Mission,W,13-11,13,11,2,win,20220419_tr5y,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 21,home,LA Mission,L,18-11,18,11,7,win,20220421_df6e,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 23,home,LA Mission,W,5-3,5,3,2,win,20220423_x9n0,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 26,home,Glendale,W,11-10,11,10,1,win,20220426_t1tv,4,3.0,3.0,,1.0,1.0,5.0,1.0,,,,,,,8,2,,,1.0,,5,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 28,home,Glendale,L,6-3,6,3,3,win,20220428_fxzl,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Apr 29,home,Glendale,L,18-17,18,17,1,win,20220429_jrfd,4,1.0,2.0,1.0,,,2.0,2.0,,1.0,,,,,3,1,,1.0,1.0,1.0,6,2022,2021-22,Antelope Valley,antelopevalley,nathanduartez4js,Nathan Duarte
Jan 28,home,San Bernardino Valley,W,12-5,12,5,7,win,20220128_rft8,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Jan 29,home,Grossmont,L,8-2,8,2,6,win,20220129_26jy,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 1,home,Compton,W,6-2,6,2,4,win,20220201_gsnk,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 3,home,Southwestern,W,4-2,4,2,2,win,20220203_vo0o,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 9,home,El Camino,L,6-1,6,1,5,win,20220209_j4sy,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 11,home,Desert,W,5-4,5,4,1,win,20220211_plam,4,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 12,home,San Bernardino Valley,W,13-7,13,7,6,win,20220212_5d78,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 15,home,Oxnard,W,11-10,11,10,1,win,20220215_ebsb,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 17,home,Oxnard,W,7-4,7,4,3,win,20220217_zstx,5,1.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 19,home,El Camino,L,7-1,7,1,6,win,20220219_pv7v,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 22,home,LA Pierce,L,6-4,6,4,2,win,20220222_kjfp,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 24,home,LA Pierce,W,7-4,7,4,3,win,20220224_qh8z,4,1.0,0.0,,,,1.0,1.0,1.0,1.0,,,,,0,0,,3.0,,,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 25,home,Riverside,L,15-3,15,3,12,win,20220225_1z2e,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Feb 26,home,Riverside,L,4-1,4,1,3,win,20220226_oda7,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 1,home,Grossmont,W,9-3,9,3,6,win,20220301_ae8x,4,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,,,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 8,home,Bakersfield,W,4-3,4,3,1,win,20220308_7puw,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,2.0,0.5,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 10,home,Bakersfield,W,8-1,8,1,7,win,20220310_no68,3,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 12,home,Bakersfield,W,20-14,20,14,6,win,20220312_bnw3,3,3.0,3.0,2.0,,,2.0,,,1.0,,1.0,,,5,2,,,,,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 15,home,Canyons,L,9-3,9,3,6,win,20220315_jtnd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 17,home,Canyons,L,5-3,5,3,2,win,20220317_uvv7,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 18,home,Canyons,W,8-6,8,6,2,win,20220318_3swa,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 22,home,Glendale,L,3-2,3,2,1,win,20220322_8yux,3,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,4,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 24,home,Glendale,L,13-5,13,5,8,win,20220324_a8lt,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Mar 26,home,Glendale,L,5-4,5,4,1,win,20220326_ktgy,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 26,home,Citrus,W,5-0,5,0,5,win,20220426_x4t9,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Apr 28,home,Citrus,W,5-2,5,2,3,win,20220428_7xdv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,LA Mission,lamission,gabinolopezw4lb,Gabino Lopez
Jan 29,home,Chaffey,W,5-4,5,4,1,win,20220129_vygj,2,1.0,1.0,,,,0.0,1.0,,2.0,,,,1.0,1,0,,1.0,1.0,1.0,4,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Feb 5,home,Golden West,L,11-2,11,2,9,win,20220205_okqx,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Feb 12,home,East Los Angeles,L,14-5,14,5,9,win,20220212_5yk1,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Feb 19,home,Cerro Coso,W,13-7,13,7,6,win,20220219_4d7y,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,4,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Feb 22,home,Oxnard,W,13-4,13,4,9,win,20220222_nhzk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Feb 26,home,Oxnard,W,8-6,8,6,2,win,20220226_o50s,1,2.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Mar 1,home,El Camino,L,8-2,8,2,6,win,20220301_qpvx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Mar 3,home,El Camino,L,4-2,4,2,2,win,20220303_ir6p,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,1.0,,5,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Mar 12,home,Ventura,W,9-7,9,7,2,win,20220312_cdqr,1,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Mar 15,home,Allan Hancock,W,6-5,6,5,1,win,20220315_gcvb,1,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Mar 18,home,Allan Hancock,L,11-4,11,4,7,win,20220318_wmrl,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Mar 20,home,Allan Hancock,L,2-1,2,1,1,win,20220320_vq2t,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Mar 22,home,LA Pierce,L,2-0,2,0,2,win,20220322_ltge,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,2,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Mar 31,home,Moorpark,W,4-3,4,3,1,win,20220331_6l0t,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Apr 2,home,Moorpark,W,10-6,10,6,4,win,20220402_azm9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Apr 5,home,Cuesta,W,7-5,7,5,2,win,20220405_aqve,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Apr 19,home,Oxnard,L,5-2,5,2,3,win,20220419_1qi8,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Apr 26,home,Allan Hancock,L,9-6,9,6,3,win,20220426_3k7y,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
May 7,home,Santa Ana,L,19-4,19,4,15,win,20220507_ujet,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,nicholasseyler5x6a,Nicholas Seyler
Feb 18,home,Skyline,L,9-4,9,4,5,win,20220218_6ri3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Feb 26,home,Redwoods,W,13-0,13,0,13,win,20220226_gq1b,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Mar 15,home,Siskiyous,W,9-3,9,3,6,win,20220315_qjia,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 2,home,Redwoods,W,17-5,17,5,12,win,20220402_2t41,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 9,home,Siskiyous,W,14-1,14,1,13,win,20220409_77mn,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 12,home,American River,W,18-5,18,5,13,win,20220412_fwua,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 15,home,Butte,W,5-4,5,4,1,win,20220415_3xcg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 16,home,Butte,W,14-5,14,5,9,win,20220416_o55c,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 23,home,Shasta,W,14-2,14,2,12,win,20220423_q9px,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Apr 28,home,Feather River,W,11-7,11,7,4,win,20220428_vm1u,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
May 7,home,Fresno City,L,12-11,12,11,1,win,20220507_dfpf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,braxtonantonellikyej,Braxton Antonelli
Jan 27,home,Feather River,L,12-5,12,5,7,win,20220127_7uka,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
Feb 4,home,Folsom Lake,L,16-4,16,4,12,win,20220204_mcil,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
Feb 26,home,Merced,W,9-8,9,8,1,win,20220226_c6d8,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
Mar 3,home,Reedley,L,13-12,13,12,1,win,20220303_7u6c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
Mar 10,home,Sequoias,W,12-9,12,9,3,win,20220310_wkzj,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
Mar 12,home,Sequoias,W,8-4,8,4,4,win,20220312_ss8u,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
Apr 14,home,Compton,W,10-0,10,0,10,win,20220414_a5wg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
Apr 19,home,Sequoias,L,3-2,3,2,1,win,20220419_78z9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
Apr 23,home,Fresno City,L,16-5,16,5,11,win,20220423_4grg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Taft,taft,skylarself2udc,Skylar Self
