date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 28,home,Reedley,L,3-0,3,0,3,win,20170328_215d,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Mar 30,home,Reedley,L,9-6,9,6,3,win,20170330_7pvt,4,0.0,2.0,,,,2.0,,,,,1.0,,,2,0,,2.0,,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 1,home,Reedley,W,5-4,5,4,1,win,20170401_rf4t,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 4,home,Taft,L,9-8,9,8,1,win,20170404_2fuq,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 8,home,Taft,W,5-2,5,2,3,win,20170408_dloc,4,1.0,2.0,,,1.0,4.0,,1.0,,,1.0,,,5,1,,,1.0,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 11,home,Cerritos,W,2-0,2,0,2,win,20170411_5o3z,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 12,home,Allan Hancock,L,14-7,14,7,7,win,20170412_qn3x,3,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 13,home,Cypress,L,6-1,6,1,5,win,20170413_aayp,3,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 19,home,Sequoias,W,9-5,9,5,4,win,20170419_pdgm,4,0.0,3.0,,,,0.0,1.0,,,,,,,3,0,,1.0,,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 20,home,Sequoias,W,10-2,10,2,8,win,20170420_dhml,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 22,home,Sequoias,L,5-2,5,2,3,win,20170422_qkko,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,4,0.0,2.0,1.0,,,3.0,,1.0,,,,,,3,1,,,,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 27,home,Porterville,W,6-1,6,1,5,win,20170427_9ba5,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,,5.0,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,2,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
May 5,home,Marin,L,10-4,10,4,6,win,20170505_1444,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,3.0,,5,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
May 6,home,Marin,L,6-2,6,2,4,win,20170506_lwt5,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,salesparzaqlox,Sal Esparza
Jan 27,home,Santa Rosa,L,7-0,7,0,7,win,20170127_51t5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Feb 4,home,Sacramento City,W,8-4,8,4,4,win,20170204_gjd6,4,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,1.0,3.0,,,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Feb 4,home,Sacramento City,L,9-2,9,2,7,win,20170204_6j7d,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,3.0,,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Feb 12,home,Fresno City,L,6-0,6,0,6,win,20170212_pra7,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Feb 16,home,Canada,W,17-1,17,1,16,win,20170216_lbrv,3,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,3,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Feb 22,home,Cosumnes River,L,6-3,6,3,3,win,20170222_elni,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Feb 25,home,Contra Costa,W,10-1,10,1,9,win,20170225_kws2,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Feb 28,home,Canada,W,7-3,7,3,4,win,20170228_23ak,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 2,home,Cabrillo,L,9-7,9,7,2,win,20170302_3iv4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 4,home,Hartnell,W,2-1,2,1,1,win,20170304_wg9w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 9,home,West Valley,W,15-7,15,7,8,win,20170309_5pva,3,2.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 14,home,De Anza,L,17-0,17,0,17,win,20170314_5fxp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 16,home,San Francisco,L,9-3,9,3,6,win,20170316_g7vy,2,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,,,2,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 18,home,San Francisco,W,12-5,12,5,7,win,20170318_8spo,4,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 21,home,San Mateo,L,8-5,8,5,3,win,20170321_zw7j,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 23,home,San Mateo,W,6-2,6,2,4,win,20170323_n6uc,4,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 27,home,Mission,W,10-3,10,3,7,win,20170327_ta1f,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 28,home,Mission,W,12-6,12,6,6,win,20170328_t82z,4,3.0,3.0,1.0,,,3.0,1.0,,1.0,,,,,4,1,,1.0,,,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 30,home,West Valley,W,9-7,9,7,2,win,20170330_apnc,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 1,home,West Valley,L,4-3,4,3,1,win,20170401_5caf,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 4,home,Gavilan,W,8-1,8,1,7,win,20170404_4c9d,4,1.0,3.0,1.0,,,2.0,,,1.0,1.0,,,,4,1,,,1.0,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 6,home,Monterey,L,11-5,11,5,6,win,20170406_x71n,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,2.0,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 8,home,Skyline,W,9-1,9,1,8,win,20170408_r5lr,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 11,home,De Anza,W,6-3,6,3,3,win,20170411_g9cb,4,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 14,home,De Anza,W,10-5,10,5,5,win,20170414_6j3h,4,0.0,3.0,1.0,,,4.0,2.0,,,,,,,4,1,,,1.0,,6,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 15,home,San Francisco,W,13-8,13,8,5,win,20170415_ff8h,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 18,home,San Francisco,W,9-1,9,1,8,win,20170418_xrmh,5,1.0,1.0,,,1.0,3.0,,1.0,,,,,,4,1,1.0,2.0,1.0,2.0,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 21,home,San Mateo,L,7-0,7,0,7,win,20170421_5296,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 22,home,San Mateo,W,6-3,6,3,3,win,20170422_zc94,4,1.0,3.0,3.0,,,1.0,,1.0,,,,,,6,3,,,,,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 25,home,Mission,W,20-4,20,4,16,win,20170425_e0k5,5,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,1.0,2.0,0.5,6,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Apr 27,home,Mission,L,10-4,10,4,6,win,20170427_xgkj,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
May 5,home,Sacramento City,L,8-2,8,2,6,win,20170505_5brn,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
May 6,home,Sacramento City,W,2-1,2,1,1,win,20170506_lz1n,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
May 6,home,Sacramento City,L,5-1,5,1,4,win,20170506_18xe,3,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Chabot,chabot,franciscopedrazagz73,Francisco Pedraza
Mar 16,home,Marin,L,17-1,17,1,16,win,20170316_0euz,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Mar 18,home,Marin,W,8-7,8,7,1,win,20170318_w72c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Mar 27,home,Solano,L,7-3,7,3,4,win,20170327_rb16,2,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,,,,2,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Mar 28,home,Los Medanos,W,8-7,8,7,1,win,20170328_qiiu,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 1,home,Los Medanos,W,9-8,9,8,1,win,20170401_jy5r,4,1.0,2.0,,1.0,,3.0,,1.0,,,,,,4,1,,1.0,,,4,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 3,home,Solano,L,16-11,16,11,5,win,20170403_savh,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,3.0,,5,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 4,home,Laney,W,12-9,12,9,3,win,20170404_1d0n,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 11,home,Yuba,L,5-2,5,2,3,win,20170411_dvek,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 14,home,Yuba,L,2-1,2,1,1,win,20170414_r49m,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,4,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 19,home,Yuba,L,9-5,9,5,4,win,20170419_nxfr,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,3.0,,,5,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 20,home,Mendocino,L,16-7,16,7,9,win,20170420_7gdu,5,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,1.0,,5,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 21,home,Mendocino,W,2-1,2,1,1,win,20170421_q4vt,4,1.0,1.0,,,,0.0,,3.0,,1.0,,,,1,0,,,,,4,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 22,home,Mendocino,L,8-6,8,6,2,win,20170422_m0lg,3,1.0,1.0,,,,0.0,1.0,1.0,,1.0,1.0,,,1,0,,,1.0,,5,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 27,home,Napa,L,2-1,2,1,1,win,20170427_dann,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Apr 28,home,Napa,L,16-7,16,7,9,win,20170428_xpej,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Contra Costa,contracosta,diantejacksondlwa,Diante Jackson
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,4,1.0,2.0,1.0,,1.0,4.0,,1.0,,,,,,6,2,,1.0,,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Jan 31,home,Southwestern,W,5-3,5,3,2,win,20170131_c12f,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 2,home,Cuesta,W,8-6,8,6,2,win,20170202_guyj,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,2.0,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 3,home,Cuesta,W,5-3,5,3,2,win,20170203_ncfu,3,0.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,1.0,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,3,3.0,2.0,1.0,,1.0,3.0,1.0,,,,,,,6,2,,,,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 10,home,Palomar,W,8-7,8,7,1,win,20170210_efqt,4,1.0,2.0,,,,0.0,3.0,,2.0,,,,,2,0,,1.0,1.0,1.0,7,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 14,home,Long Beach,W,9-1,9,1,8,win,20170214_p8jx,4,2.0,3.0,2.0,,1.0,1.0,,,,,,,,8,3,,1.0,,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 16,home,Southwestern,W,10-3,10,3,7,win,20170216_b1g2,2,3.0,1.0,,,,1.0,3.0,1.0,2.0,,,,,1,0,,,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 20,home,Desert,W,18-1,18,1,17,win,20170220_73ah,4,2.0,3.0,,,,1.0,,,,,1.0,,,3,0,,1.0,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 23,home,Long Beach,W,12-5,12,5,7,win,20170223_kvrk,6,0.0,2.0,,1.0,,3.0,,1.0,1.0,,,,,4,1,,2.0,1.0,2.0,6,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 25,home,Canyons,W,11-3,11,3,8,win,20170225_7u7u,3,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Feb 28,home,Canyons,W,7-3,7,3,4,win,20170228_urrk,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 7,home,Santa Ana,W,4-2,4,2,2,win,20170307_50z6,3,1.0,2.0,1.0,,,0.0,1.0,,1.0,,1.0,,,3,1,,,1.0,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 9,home,Santa Ana,W,7-3,7,3,4,win,20170309_uj6s,4,1.0,3.0,,,1.0,2.0,2.0,,,,,,,6,1,,,1.0,,6,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 11,home,Santa Ana,W,8-7,8,7,1,win,20170311_cx7b,4,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,1.0,,6,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 14,home,Saddleback,W,4-1,4,1,3,win,20170314_clxc,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 16,home,Saddleback,W,7-1,7,1,6,win,20170316_nuxn,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 18,home,Saddleback,W,8-6,8,6,2,win,20170318_cxrs,4,2.0,2.0,,1.0,,1.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 21,home,Cypress,L,2-1,2,1,1,win,20170321_knsh,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 23,home,Cypress,W,14-5,14,5,9,win,20170323_bq04,3,2.0,2.0,1.0,,,2.0,1.0,,,,1.0,,,3,1,,,1.0,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Mar 24,home,Cypress,W,1-0,1,0,1,win,20170324_62hg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 1,home,Riverside,W,8-0,8,0,8,win,20170401_iyrp,2,1.0,1.0,1.0,,,1.0,2.0,1.0,,,,,,2,1,,,,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 4,home,Fullerton,W,8-4,8,4,4,win,20170404_r3rg,3,2.0,1.0,,,1.0,2.0,2.0,1.0,1.0,,,,,4,1,,1.0,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 6,home,Fullerton,W,16-5,16,5,11,win,20170406_rytw,3,0.0,1.0,,,,2.0,,,1.0,,,1.0,,1,0,1.0,1.0,2.0,0.5,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 8,home,Fullerton,W,6-4,6,4,2,win,20170408_w14h,3,1.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,,2.0,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 12,home,Oxnard,L,8-7,8,7,1,win,20170412_1h45,4,2.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,,1.0,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 13,home,Santa Barbara,L,1-0,1,0,1,win,20170413_om2d,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 14,home,Santa Barbara,W,8-6,8,6,2,win,20170414_ev4x,5,1.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 15,home,Ventura,W,11-5,11,5,6,win,20170415_ia5o,2,3.0,1.0,1.0,,,0.0,2.0,1.0,1.0,,,,,2,1,,,,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 18,home,Golden West,W,7-2,7,2,5,win,20170418_ahf8,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 20,home,Golden West,L,6-5,6,5,1,win,20170420_6owl,5,1.0,2.0,,1.0,,0.0,,2.0,,,,,,4,1,,,1.0,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,2,3.0,2.0,1.0,,1.0,2.0,3.0,,1.0,,,,,6,2,,,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 25,home,Irvine Valley,W,2-1,2,1,1,win,20170425_4bds,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Apr 27,home,Irvine Valley,W,9-6,9,6,3,win,20170427_81yg,2,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
May 5,home,Southwestern,W,8-1,8,1,7,win,20170505_ee49,3,2.0,2.0,,,1.0,3.0,1.0,,1.0,1.0,,,,5,1,,,1.0,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
May 6,home,Southwestern,W,8-1,8,1,7,win,20170506_ug5m,5,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
May 12,home,Santa Ana,L,3-1,3,1,2,win,20170512_17en,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
May 13,home,Santa Ana,W,5-1,5,1,4,win,20170513_dx1q,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
May 14,home,Santa Ana,W,9-4,9,4,5,win,20170514_1ss5,2,1.0,2.0,,,,1.0,3.0,,2.0,,,,,2,0,,,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
May 19,home,El Camino,W,5-4,5,4,1,win,20170519_le1c,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,,,4,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
May 20,home,El Camino,L,10-8,10,8,2,win,20170520_lozi,5,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,1.0,1.0,1.0,6,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
May 21,home,El Camino,L,9-5,9,5,4,win,20170521_8guz,2,0.0,1.0,,,,0.0,3.0,1.0,,1.0,,,,1,0,,,,,5,2017,2016-17,Orange Coast,orangecoast,travismoniotayuq,Travis Moniot
Jan 27,home,Folsom Lake,L,8-2,8,2,6,win,20170127_vrdg,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2017,2016-17,Butte,butte,ronaldotijerodu4i,Ronaldo Tijero
Jan 30,home,Folsom Lake,W,14-4,14,4,10,win,20170130_it78,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Butte,butte,ronaldotijerodu4i,Ronaldo Tijero
Feb 12,home,Mendocino,W,5-1,5,1,4,win,20170212_xb8h,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Butte,butte,ronaldotijerodu4i,Ronaldo Tijero
Feb 15,home,American River,L,5-4,5,4,1,win,20170215_1wtk,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Butte,butte,ronaldotijerodu4i,Ronaldo Tijero
Feb 18,home,American River,W,8-1,8,1,7,win,20170218_b04v,3,0.0,0.0,,,,0.0,,1.0,,,,,2.0,0,0,,3.0,1.0,3.0,5,2017,2016-17,Butte,butte,ronaldotijerodu4i,Ronaldo Tijero
Feb 18,home,American River,W,14-4,14,4,10,win,20170218_cio4,4,1.0,1.0,1.0,,,2.0,,,,,,,1.0,2,1,1.0,3.0,1.0,3.0,5,2017,2016-17,Butte,butte,ronaldotijerodu4i,Ronaldo Tijero
