date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Moorpark,W,11-7,11,7,4,win,20200305_ar48,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Mar 9,home,El Camino,L,4-3,4,3,1,win,20200309_q2jd,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,East Los Angeles,eastlosangeles,matthewwellsits9,Matthew Wells
Jan 24,home,Los Medanos,L,1-0,1,0,1,win,20200124_vdoz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Jan 25,home,Los Medanos,L,2-1,2,1,1,win,20200125_5izk,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Jan 28,home,Reedley,L,7-3,7,3,4,win,20200128_51ue,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Jan 31,home,Contra Costa,W,5-4,5,4,1,win,20200131_fl3g,3,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 4,home,Reedley,L,2-1,2,1,1,win,20200204_k69k,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 8,home,Redwoods,W,11-7,11,7,4,win,20200208_gjar,2,1.0,0.0,,,,0.0,3.0,1.0,2.0,,,,,0,0,,1.0,,,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 8,home,Redwoods,W,7-0,7,0,7,win,20200208_zw2w,3,1.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,,,4,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 11,home,Porterville,W,11-1,11,1,10,win,20200211_78kd,3,1.0,2.0,1.0,,,2.0,,,,,,1.0,,3,1,,,2.0,,4,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 11,home,Porterville,W,8-0,8,0,8,win,20200211_g8h3,2,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,,,3,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 13,home,Contra Costa,W,7-4,7,4,3,win,20200213_5r6m,3,2.0,0.0,,,,0.0,2.0,1.0,1.0,1.0,,,,0,0,,,1.0,,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 18,home,West Valley,W,6-1,6,1,5,win,20200218_xhu3,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 20,home,West Valley,L,6-5,6,5,1,win,20200220_6tst,5,0.0,1.0,1.0,,,1.0,,1.0,,1.0,,,,2,1,,1.0,2.0,0.5,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 22,home,West Valley,L,9-3,9,3,6,win,20200222_wj3u,5,1.0,3.0,,1.0,,1.0,,,,,,,,5,1,,1.0,1.0,1.0,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 25,home,San Joaquin Delta,W,3-2,3,2,1,win,20200225_q1yz,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 27,home,San Joaquin Delta,L,17-0,17,0,17,win,20200227_6vmv,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Feb 28,home,San Joaquin Delta,W,10-7,10,7,3,win,20200228_4vrl,5,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,2.0,,,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Mar 3,home,American River,W,7-5,7,5,2,win,20200303_4z4r,4,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,3.0,,,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Mar 5,home,American River,W,6-3,6,3,3,win,20200305_5r6a,4,1.0,2.0,,1.0,,1.0,,,,,1.0,,,4,1,,1.0,1.0,1.0,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Mar 7,home,American River,W,14-0,14,0,14,win,20200307_gn8g,6,2.0,3.0,,1.0,,1.0,,1.0,,,,,,5,1,,1.0,,,6,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Mar 10,home,Cosumnes River,W,8-5,8,5,3,win,20200310_fujd,4,3.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,,,,5,2020,2019-20,Modesto,modesto,seangingerich4ypk,Sean Gingerich
Jan 24,home,De Anza,W,13-1,13,1,12,win,20200124_hcj1,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,4,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Jan 30,home,Mt. San Antonio,L,10-1,10,1,9,win,20200130_5tpr,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 1,home,Bakersfield,L,9-0,9,0,9,win,20200201_temj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 5,home,Antelope Valley,L,17-8,17,8,9,win,20200205_lv3g,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 7,home,Southwestern,W,3-0,3,0,3,win,20200207_ni8q,2,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,3,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 11,home,Antelope Valley,L,6-1,6,1,5,win,20200211_o4f2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 13,home,Imperial Valley,W,21-0,21,0,21,win,20200213_hkhr,2,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,,,3,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 13,home,Imperial Valley,W,17-3,17,3,14,win,20200213_fjyv,5,3.0,3.0,,,,1.0,,,,,,,,3,0,,,,,5,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20200215_km9e,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 18,home,Imperial Valley,W,7-2,7,2,5,win,20200218_qdqq,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 23,home,Desert,W,9-7,9,7,2,win,20200223_ppsx,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,1.0,,,4,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 25,home,Barstow,W,10-8,10,8,2,win,20200225_bob7,4,3.0,3.0,1.0,,,1.0,2.0,,,,,,,4,1,,1.0,,,6,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 27,home,Victor Valley,L,19-15,19,15,4,win,20200227_2p1s,5,3.0,2.0,,,,2.0,1.0,,,,,,,2,0,,,3.0,,6,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Feb 29,home,Mt. San Jacinto,W,4-3,4,3,1,win,20200229_ja1g,2,0.0,0.0,,,,1.0,1.0,1.0,,,2.0,,,0,0,,,1.0,,5,2020,2019-20,Cerro Coso,cerrocoso,zachandersons18t,Zach Anderson
Jan 24,home,Sacramento City,L,17-0,17,0,17,win,20200124_8ljs,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Jan 25,home,Sacramento City,L,12-0,12,0,12,win,20200125_usbl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Jan 27,home,Laney,W,8-7,8,7,1,win,20200127_yfk4,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Feb 7,home,Lassen,L,7-5,7,5,2,win,20200207_l8nj,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Feb 7,home,Lassen,W,10-5,10,5,5,win,20200207_kg16,2,0.0,1.0,,,,1.0,1.0,,,,2.0,,,1,0,,,1.0,,5,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Feb 13,home,Shasta,W,5-1,5,1,4,win,20200213_4mmg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Feb 15,home,Shasta,W,13-4,13,4,9,win,20200215_dazs,2,1.0,1.0,1.0,,,2.0,,,,,1.0,,,2,1,,,1.0,,3,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Feb 18,home,Laney,W,4-2,4,2,2,win,20200218_0ezn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Feb 27,home,Ohlone,W,8-7,8,7,1,win,20200227_labu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Feb 29,home,Hartnell,L,6-5,6,5,1,win,20200229_inb6,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Mar 5,home,Skyline,W,5-3,5,3,2,win,20200305_zwvl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Mar 7,home,Chabot,L,4-3,4,3,1,win,20200307_pxb9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Mar 10,home,Chabot,L,13-6,13,6,7,win,20200310_knuv,4,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2020,2019-20,Canada,canada,salherediay7pd,Sal Heredia
Jan 24,home,Santa Rosa,L,3-0,3,0,3,win,20200124_7xv7,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 25,home,Santa Rosa,L,4-2,4,2,2,win,20200125_tnzi,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 28,home,Sacramento City,L,13-9,13,9,4,win,20200128_wh5c,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 31,home,Sacramento City,L,11-2,11,2,9,win,20200131_iwz3,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 31,home,Sacramento City,L,6-5,6,5,1,win,20200131_o6tx,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 4,home,Los Medanos,L,11-6,11,6,5,win,20200204_guqw,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 7,home,Fresno City,L,9-6,9,6,3,win,20200207_svwa,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 8,home,Fresno City,L,14-6,14,6,8,win,20200208_5l9a,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 11,home,Los Medanos,L,7-3,7,3,4,win,20200211_g7d3,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 27,home,Hartnell,W,18-12,18,12,6,win,20200227_75c3,3,3.0,2.0,,,,3.0,3.0,1.0,,,,,,2,0,,,,,6,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Feb 29,home,Mission,L,5-4,5,4,1,win,20200229_3o0z,4,1.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,,,,5,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Mar 10,home,Canada,W,13-6,13,6,7,win,20200310_knuv,4,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,1.0,,,5,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Mar 12,home,West Valley,L,6-5,6,5,1,win,20200312_q01j,5,0.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2020,2019-20,Chabot,chabot,timmichael0uym,Tim Michael
Jan 24,home,Chaffey,W,7-4,7,4,3,win,20200124_qabv,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Jan 28,home,El Camino,W,6-1,6,1,5,win,20200128_kwyf,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Jan 30,home,San Diego City,W,4-3,4,3,1,win,20200130_gket,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,3,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 1,home,Ohlone,L,5-4,5,4,1,win,20200201_ogax,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 8,home,LA Pierce,W,22-6,22,6,16,win,20200208_l84n,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 11,home,Moorpark,W,7-4,7,4,3,win,20200211_f6pu,0,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 20,home,Citrus,W,5-1,5,1,4,win,20200220_x54n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,3,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,4,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Feb 27,home,Canyons,T,11-11,11,11,0,tie,20200227_353s,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 5,home,Fullerton,W,14-3,14,3,11,win,20200305_0o5c,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2020,2019-20,Cypress,cypress,mckaydowdellulx6,McKay Dowdell
Jan 24,home,Modesto,W,1-0,1,0,1,win,20200124_vdoz,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Jan 25,home,Modesto,W,2-1,2,1,1,win,20200125_5izk,5,0.0,3.0,1.0,,,0.0,,1.0,1.0,,,,,4,1,,,1.0,,5,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Jan 31,home,Fresno City,L,4-2,4,2,2,win,20200131_xv7r,4,1.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,,1.0,,4,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,5,1.0,1.0,,,,2.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 11,home,Chabot,W,7-3,7,3,4,win,20200211_g7d3,4,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,2,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,,,3,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,4,2.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,1.0,1.0,6,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 20,home,Monterey Peninsula,W,16-1,16,1,15,win,20200220_bop7,3,1.0,1.0,,1.0,,3.0,,2.0,,,,,,3,1,,,,,3,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 21,home,Hartnell,W,7-1,7,1,6,win,20200221_cd8c,5,2.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,,,,5,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 25,home,Diablo Valley,W,7-3,7,3,4,win,20200225_66l6,3,2.0,1.0,,,,0.0,1.0,,3.0,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Feb 27,home,Diablo Valley,W,5-0,5,0,5,win,20200227_2hj0,2,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,1.0,2.0,0.5,5,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Mar 5,home,Contra Costa,W,18-1,18,1,17,win,20200305_w2dq,4,3.0,2.0,1.0,,,2.0,1.0,,,,1.0,,,3,1,,,1.0,,6,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Mar 6,home,Yuba,W,12-0,12,0,12,win,20200306_6z10,3,2.0,1.0,,,1.0,3.0,1.0,1.0,1.0,,,,,4,1,,,1.0,,4,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Mar 10,home,Contra Costa,W,5-1,5,1,4,win,20200310_oej3,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,1.0,1,0,,,1.0,,5,2020,2019-20,Los Medanos,losmedanos,jakeguzmanpec3,Jake Guzman
Jan 24,home,West LA,W,11-2,11,2,9,win,20200124_3t1p,3,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,,,4,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Jan 25,home,West LA,W,4-3,4,3,1,win,20200125_98h9,3,1.0,2.0,,,,0.0,,1.0,2.0,,,,1.0,2,0,,1.0,,,4,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 1,home,Saddleback,W,13-10,13,10,3,win,20200201_wx7u,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 1,home,Saddleback,L,8-7,8,7,1,win,20200201_pmmf,4,1.0,1.0,,,,1.0,,1.0,,1.0,1.0,,,1,0,,1.0,,,5,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 7,home,San Diego City,L,1-0,1,0,1,win,20200207_jbr6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 9,home,San Diego City,W,9-5,9,5,4,win,20200209_ljh8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 13,home,East Los Angeles,W,11-0,11,0,11,win,20200213_thum,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 20,home,Oxnard,W,10-1,10,1,9,win,20200220_8f20,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 28,home,Chaffey,L,1-0,1,0,1,win,20200228_m90w,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 29,home,Chaffey,W,9-6,9,6,3,win,20200229_b6yg,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Mar 9,home,Allan Hancock,L,4-2,4,2,2,win,20200309_wk3j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Santa Barbara,santabarbara,zachjensen5uev,Zach Jensen
Feb 7,home,San Diego City,L,1-0,1,0,1,win,20200207_jbr6,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 3,home,Ventura,W,6-3,6,3,3,win,20200303_x3id,0,0.0,0.0,,,,1.0,1.0,,,,1.0,,2.0,0,0,,2.0,,,4,2020,2019-20,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Mar 5,home,Ventura,L,6-5,6,5,1,win,20200305_hzi4,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,2.0,0.5,3,2020,2019-20,Santa Barbara,santabarbara,shanehofstadlery29j,Shane Hofstadler
Jan 24,home,Santa Ana,L,7-5,7,5,2,win,20200124_fi91,3,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,,,,2,1,,1.0,,,5,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Jan 25,home,Pasadena City,W,8-6,8,6,2,win,20200125_a7sh,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Jan 28,home,Irvine Valley,L,11-6,11,6,5,win,20200128_xezy,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Jan 30,home,Irvine Valley,W,10-7,10,7,3,win,20200130_9vly,5,2.0,3.0,1.0,,,0.0,1.0,,1.0,,,,,4,1,,,2.0,,6,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 1,home,El Camino,L,11-9,11,9,2,win,20200201_7hxp,4,1.0,1.0,1.0,,,2.0,,2.0,,,,,,2,1,,1.0,,,4,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 6,home,Rio Hondo,W,6-2,6,2,4,win,20200206_vvkc,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,4.0,,5,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 7,home,Allan Hancock,L,13-7,13,7,6,win,20200207_rlt1,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 8,home,Canyons,L,18-4,18,4,14,win,20200208_vuja,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 11,home,Mt. San Jacinto,W,19-6,19,6,13,win,20200211_aw49,5,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,6,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
