date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Fresno City,L,12-0,12,0,12,win,20190402_koib,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Apr 4,home,Fresno City,L,15-1,15,1,14,win,20190404_92z8,2,1.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Apr 9,home,Cerro Coso,L,11-7,11,7,4,win,20190409_3nwv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Apr 13,home,Cerro Coso,L,16-1,16,1,15,win,20190413_d7bh,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Apr 16,home,Compton,L,10-5,10,5,5,win,20190416_zakd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Apr 17,home,West LA,L,16-5,16,5,11,win,20190417_5vq4,4,0.0,2.0,,1.0,,3.0,,,,,,,,4,1,1.0,2.0,,,4,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Apr 23,home,Reedley,L,16-15,16,15,1,win,20190423_edpk,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Apr 25,home,Reedley,L,11-3,11,3,8,win,20190425_dxly,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West Hills Coalinga,westhillscoalinga,hankchenh9ka,Hank Chen
Feb 1,home,Santa Barbara,L,2-1,2,1,1,win,20190201_v3gw,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 8,home,Cuesta,W,5-3,5,3,2,win,20190208_hruv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 16,home,Palomar,W,12-11,12,11,1,win,20190216_azm3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 22,home,Grossmont,W,1-0,1,0,1,win,20190222_rc97,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 23,home,Southwestern,W,15-5,15,5,10,win,20190223_08cb,1,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 25,home,LA Harbor,W,4-3,4,3,1,win,20190225_t73f,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Feb 26,home,Cuesta,L,5-3,5,3,2,win,20190226_7gwt,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 5,home,Fullerton,W,4-1,4,1,3,win,20190305_y04a,4,0.0,1.0,1.0,,,1.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 7,home,Fullerton,W,11-2,11,2,9,win,20190307_94al,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 9,home,Fullerton,L,1-0,1,0,1,win,20190309_ynaf,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 12,home,Cypress,W,10-9,10,9,1,win,20190312_shgd,1,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,1.0,,2,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 14,home,Cypress,L,6-5,6,5,1,win,20190314_yamx,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,2.0,,5,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 16,home,Cypress,L,5-1,5,1,4,win,20190316_qc5c,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 19,home,Riverside,L,5-3,5,3,2,win,20190319_izxk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 21,home,Riverside,L,8-6,8,6,2,win,20190321_aflv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 22,home,Riverside,L,7-5,7,5,2,win,20190322_uqkk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 28,home,Golden West,L,12-4,12,4,8,win,20190328_u5yx,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Mar 30,home,Golden West,W,11-3,11,3,8,win,20190330_yz45,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 2,home,Santa Ana,L,8-6,8,6,2,win,20190402_ps1a,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 6,home,Santa Ana,L,20-9,20,9,11,win,20190406_8wbb,2,1.0,1.0,,,1.0,3.0,1.0,,,,,,,4,1,,1.0,,,3,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 11,home,Orange Coast,L,18-7,18,7,11,win,20190411_m45z,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 13,home,Orange Coast,W,6-5,6,5,1,win,20190413_i8zd,0,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,,,1,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 18,home,Sequoias,L,9-7,9,7,2,win,20190418_3zfe,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Apr 26,home,Irvine Valley,W,10-1,10,1,9,win,20190426_12l3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Saddleback,saddleback,caseydownsmmu2,Casey Downs
Jan 25,home,Mt. San Jacinto,L,7-6,7,6,1,win,20190125_shpa,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,4.0,,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,5,3.0,4.0,1.0,,,1.0,,,3.0,,,,,5,1,,1.0,,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,4,2.0,2.0,,,,4.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 1,home,West LA,L,5-1,5,1,4,win,20190201_3p1p,3,1.0,0.0,,,,0.0,1.0,2.0,2.0,,,,,0,0,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 7,home,Riverside,L,11-7,11,7,4,win,20190207_lrzq,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,4,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,2.0,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,4,1.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,,1.0,,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 18,home,Taft,W,1-0,1,0,1,win,20190218_h0lc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 19,home,LA Valley,L,7-3,7,3,4,win,20190219_8pwx,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 23,home,Moorpark,L,3-2,3,2,1,win,20190223_2amk,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,5,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,1.0,,6,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,3,1.0,1.0,,,,0.0,1.0,2.0,1.0,,1.0,,,1,0,,,,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 28,home,East Los Angeles,L,3-0,3,0,3,win,20190228_rsnb,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,4,0.0,1.0,,,,1.0,,,1.0,,,,,1,0,,2.0,,,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,4,0.0,2.0,,,,2.0,,,,1.0,,,,2,0,,,,,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,5,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,5,0.0,1.0,1.0,,,2.0,,3.0,,,,,,2,1,,,1.0,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,4,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,5,3.0,2.0,2.0,,,2.0,,,,,,,,4,2,,2.0,,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Apr 4,home,Rio Hondo,W,7-6,7,6,1,win,20190404_a119,4,1.0,2.0,,,,0.0,1.0,,,1.0,,,,2,0,2.0,2.0,,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Apr 9,home,Compton,L,6-5,6,5,1,win,20190409_mng0,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,3,2.0,3.0,1.0,,,3.0,1.0,,1.0,,1.0,,,4,1,,,,,5,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Apr 13,home,Compton,W,5-4,5,4,1,win,20190413_50r7,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Apr 25,home,El Camino,L,7-1,7,1,6,win,20190425_r2qf,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Apr 26,home,El Camino,L,4-2,4,2,2,win,20190426_1cyj,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,isaiahbumgarner8yma,Isaiah Bumgarner
Feb 2,home,Redwoods,W,16-4,16,4,12,win,20190202_5x6s,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Feb 26,home,San Francisco,L,16-8,16,8,8,win,20190226_a2tr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Hartnell,hartnell,ivannapolesaugp,Ivan Napoles
Jan 26,home,Rio Hondo,L,7-3,7,3,4,win,20190126_8z8e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Jan 29,home,El Camino,L,6-1,6,1,5,win,20190129_iop2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 21,home,Cerro Coso,L,11-5,11,5,6,win,20190221_r2ho,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Mar 28,home,Glendale,L,12-0,12,0,12,win,20190328_c14g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 11,home,Barstow,L,9-0,9,0,9,win,20190411_8vrj,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Jan 25,home,LA Mission,W,9-5,9,5,4,win,20190125_5gzf,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,,,2,1,,1.0,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Jan 26,home,LA Mission,W,16-8,16,8,8,win,20190126_6oxa,4,3.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Jan 30,home,Cypress,L,12-1,12,1,11,win,20190130_2drd,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Jan 31,home,Fullerton,L,20-2,20,2,18,win,20190131_j9cc,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 1,home,Irvine Valley,L,14-4,14,4,10,win,20190201_77oo,3,0.0,2.0,,,,0.0,2.0,1.0,,1.0,,,,2,0,,,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 7,home,Compton,W,6-5,6,5,1,win,20190207_xz0b,4,1.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 8,home,Compton,W,5-3,5,3,2,win,20190208_8ir6,4,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 9,home,Citrus,W,9-3,9,3,6,win,20190209_rx60,2,0.0,1.0,,,,1.0,2.0,,,,,,1.0,1,0,,2.0,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 12,home,Barstow,L,3-2,3,2,1,win,20190212_p1hi,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 19,home,Barstow,W,9-4,9,4,5,win,20190219_61ud,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 20,home,Riverside,L,1-0,1,0,1,win,20190220_yegv,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 22,home,Victor Valley,L,4-2,4,2,2,win,20190222_eef5,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 23,home,Victor Valley,L,8-5,8,5,3,win,20190223_wwmx,4,1.0,1.0,,,,1.0,1.0,,1.0,,1.0,,,1,0,,,,,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Feb 26,home,Citrus,L,6-5,6,5,1,win,20190226_2hzo,5,0.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 2,home,Victor Valley,L,7-6,7,6,1,win,20190302_1688,5,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 5,home,Imperial Valley,W,14-2,14,2,12,win,20190305_mgmh,4,2.0,2.0,1.0,,,0.0,2.0,,,1.0,,,,3,1,1.0,2.0,,,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 7,home,Imperial Valley,W,11-3,11,3,8,win,20190307_bdkx,5,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,1.0,2.0,0.5,6,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 9,home,Imperial Valley,W,5-3,5,3,2,win,20190309_z74k,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 13,home,San Diego City,L,5-2,5,2,3,win,20190313_lg4k,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,,2.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 14,home,San Diego City,L,9-8,9,8,1,win,20190314_cml3,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 16,home,San Diego City,L,7-5,7,5,2,win,20190316_rdlw,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 19,home,Mt. San Jacinto,W,7-2,7,2,5,win,20190319_dtrn,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 22,home,Mt. San Jacinto,L,8-3,8,3,5,win,20190322_ifs1,1,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,1.0,,3,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20190323_h1m7,4,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,1.0,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 26,home,Palomar,L,15-2,15,2,13,win,20190326_ktut,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 28,home,Palomar,L,4-3,4,3,1,win,20190328_6xjh,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Mar 30,home,Palomar,W,9-7,9,7,2,win,20190330_77a9,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,1.0,3.0,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 2,home,San Diego Mesa,L,6-5,6,5,1,win,20190402_b1gq,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 4,home,San Diego Mesa,L,9-5,9,5,4,win,20190404_833v,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 6,home,San Diego Mesa,L,12-5,12,5,7,win,20190406_s4zx,1,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 9,home,Desert,W,16-2,16,2,14,win,20190409_qwgd,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 11,home,Desert,W,8-7,8,7,1,win,20190411_lxif,4,0.0,1.0,,,,2.0,,2.0,,,1.0,,,1,0,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 13,home,Desert,W,6-4,6,4,2,win,20190413_bjx8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 16,home,Grossmont,W,10-9,10,9,1,win,20190416_5a32,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 18,home,Grossmont,W,7-6,7,6,1,win,20190418_xyis,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 20,home,Grossmont,L,8-3,8,3,5,win,20190420_biyf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 23,home,Southwestern,L,10-7,10,7,3,win,20190423_9x8r,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 25,home,Southwestern,L,8-7,8,7,1,win,20190425_v8ee,5,1.0,2.0,,,,1.0,,2.0,,,,,,2,0,,1.0,,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Apr 26,home,Southwestern,L,12-10,12,10,2,win,20190426_2qst,5,2.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2019,2018-19,San Bernardino Valley,sanbernardinovalley,ethananderegg6cwq,Ethan Anderegg
Jan 25,home,Compton,W,21-2,21,2,19,win,20190125_pa3s,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Cypress,cypress,mckaydowdellcc7o,McKay Dowdell
