date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Desert,W,9-4,9,4,5,win,20140425_m84n,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
May 3,home,Southwestern,L,3-0,3,0,3,win,20140503_7jbf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Rio Hondo,riohondo,alexgarcia93su,Alex Garcia
Jan 28,home,Southwestern,W,7-3,7,3,4,win,20140128_ajn0,2,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Jan 31,home,Pasadena,L,9-6,9,6,3,win,20140131_6b6f,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Feb 1,home,Pasadena,W,2-1,2,1,1,win,20140201_kpe5,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Feb 4,home,Mt. San Jacinto,L,11-2,11,2,9,win,20140204_cugm,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20140215_wnim,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Feb 18,home,Mt. San Jacinto,W,3-1,3,1,2,win,20140218_acpa,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Feb 20,home,Porterville,W,4-1,4,1,3,win,20140220_fn3l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Feb 22,home,Porterville,L,12-2,12,2,10,win,20140222_kthf,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Mar 4,home,LA Mission,L,9-6,9,6,3,win,20140304_l0zu,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Mar 8,home,Glendale,L,12-3,12,3,9,win,20140308_hyip,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Mar 13,home,Bakersfield,L,7-5,7,5,2,win,20140313_u6tk,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Mar 15,home,LA Valley,W,6-3,6,3,3,win,20140315_tkzf,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Mar 18,home,West LA,L,7-6,7,6,1,win,20140318_2ryl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Mar 20,home,LA Mission,L,15-0,15,0,15,win,20140320_k4ji,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Mar 22,home,LA Mission,W,8-3,8,3,5,win,20140322_kftj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Mar 27,home,Canyons,L,5-3,5,3,2,win,20140327_a2t0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Apr 1,home,Glendale,L,8-4,8,4,4,win,20140401_dw12,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Apr 10,home,Bakersfield,L,19-5,19,5,14,win,20140410_vjby,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,1.0,1.0,,,4,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Apr 15,home,Long Beach,L,10-1,10,1,9,win,20140415_6no7,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Apr 16,home,El Camino,L,16-4,16,4,12,win,20140416_r32t,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Apr 24,home,West LA,W,13-4,13,4,9,win,20140424_1kfz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Apr 25,home,West LA,L,8-5,8,5,3,win,20140425_s7ct,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Antelope Valley,antelopevalley,dakodajolliffelvit,Dakoda Jolliffe
Jan 28,home,Santa Ana,L,7-1,7,1,6,win,20140128_s5ir,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Jan 30,home,Imperial Valley,W,21-6,21,6,15,win,20140130_iy30,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Jan 31,home,Imperial Valley,W,15-4,15,4,11,win,20140131_uczn,3,1.0,1.0,,,,1.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Feb 7,home,Santa Barbara,L,9-3,9,3,6,win,20140207_dd74,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Feb 8,home,West LA,W,4-1,4,1,3,win,20140208_j0dq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Feb 11,home,Golden West,L,7-1,7,1,6,win,20140211_iwu0,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Feb 13,home,Golden West,L,4-3,4,3,1,win,20140213_sjl9,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Feb 18,home,Irvine Valley,W,15-2,15,2,13,win,20140218_yj7a,3,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Feb 21,home,Irvine Valley,W,8-6,8,6,2,win,20140221_teo1,4,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Feb 26,home,Chaffey,W,14-2,14,2,12,win,20140226_pbmj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Mar 22,home,Cerritos,L,9-8,9,8,1,win,20140322_cuxl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Mar 25,home,Pasadena,W,4-2,4,2,2,win,20140325_ao1p,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Mar 27,home,Pasadena,W,14-2,14,2,12,win,20140327_x6lh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Mar 29,home,Pasadena,W,6-1,6,1,5,win,20140329_o37y,1,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,,,,1,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 1,home,Long Beach,L,9-8,9,8,1,win,20140401_88wx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 3,home,Long Beach,L,11-2,11,2,9,win,20140403_lyfm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 5,home,Long Beach,L,13-2,13,2,11,win,20140405_s3m9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 10,home,El Camino,L,11-0,11,0,11,win,20140410_aii1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 12,home,El Camino,L,5-3,5,3,2,win,20140412_vx1b,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 14,home,LA Mission,W,3-1,3,1,2,win,20140414_l3m0,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 15,home,LA Pierce,L,8-3,8,3,5,win,20140415_f9uh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 22,home,East Los Angeles,L,9-1,9,1,8,win,20140422_cjab,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Apr 24,home,East Los Angeles,L,12-0,12,0,12,win,20140424_67s6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Harbor,laharbor,tylervaughnd2f8,Tyler Vaughn
Feb 15,home,LA Valley,L,10-3,10,3,7,win,20140215_4ttw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Cerro Coso,cerrocoso,glenngauramondo61vq,Glenn Gauramondo
Feb 18,home,Bakersfield,L,10-4,10,4,6,win,20140218_lam6,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2014,2013-14,Cerro Coso,cerrocoso,glenngauramondo61vq,Glenn Gauramondo
Feb 22,home,San Bernardino,L,12-3,12,3,9,win,20140222_steu,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Cerro Coso,cerrocoso,glenngauramondo61vq,Glenn Gauramondo
Feb 9,home,Redwoods,W,9-8,9,8,1,win,20140209_dnuy,5,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,1.0,1.0,2.0,0.5,6,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 9,home,Redwoods,W,12-1,12,1,11,win,20140209_uc9k,3,3.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 14,home,Shasta,W,5-0,5,0,5,win,20140214_w2o7,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 15,home,Shasta,L,2-1,2,1,1,win,20140215_y1tf,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 21,home,San Diego Mesa,L,18-4,18,4,14,win,20140221_q3bq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 22,home,San Diego Mesa,L,8-4,8,4,4,win,20140222_y31a,2,0.0,0.0,,,,1.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 13,home,Cabrillo,L,4-1,4,1,3,win,20140313_lw6b,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 15,home,Canada,L,4-0,4,0,4,win,20140315_g6o8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,4,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Mar 18,home,West Valley,L,3-2,3,2,1,win,20140318_rtae,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Skyline,skyline,deanaliamusm19g,Dean Aliamus
Feb 1,home,Redwoods,W,1-0,1,0,1,win,20140201_eigv,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 1,home,Redwoods,L,5-4,5,4,1,win,20140201_iphy,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 4,home,Redwoods,W,7-1,7,1,6,win,20140204_3i2s,3,0.0,1.0,,,,1.0,,,,1.0,,1.0,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 13,home,Butte,L,2-1,2,1,1,win,20140213_2lu9,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 14,home,Butte,L,8-4,8,4,4,win,20140214_s23y,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 14,home,Butte,L,8-3,8,3,5,win,20140214_9na0,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 18,home,Ohlone,L,8-2,8,2,6,win,20140218_pape,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 22,home,Ohlone,L,6-4,6,4,2,win,20140222_175v,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 22,home,Ohlone,L,5-3,5,3,2,win,20140222_ooh5,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,3.0,1.0,3.0,5,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 25,home,Diablo Valley,L,4-1,4,1,3,win,20140225_bgh9,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20140306_ndyr,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 11,home,Solano,W,7-2,7,2,5,win,20140311_yrb4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 13,home,Solano,L,9-3,9,3,6,win,20140313_nbnw,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 15,home,Solano,L,4-3,4,3,1,win,20140315_jcif,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 18,home,Laney,L,3-2,3,2,1,win,20140318_gb1v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 20,home,Laney,W,4-2,4,2,2,win,20140320_61il,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 25,home,Yuba,W,5-2,5,2,3,win,20140325_yuae,0,0.0,0.0,,,,2.0,1.0,,,,,2.0,,0,0,,,2.0,,3,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 28,home,Yuba,L,14-7,14,7,7,win,20140328_hfzz,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Mar 28,home,Yuba,W,8-2,8,2,6,win,20140328_h53q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 5,home,Napa,L,6-3,6,3,3,win,20140405_ulpm,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 7,home,Napa,W,6-0,6,0,6,win,20140407_zt7x,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,1.0,,,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 8,home,Los Medanos,W,1-0,1,0,1,win,20140408_opb2,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 10,home,Los Medanos,L,14-5,14,5,9,win,20140410_rglb,2,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,,,,,2,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 12,home,Los Medanos,L,6-0,6,0,6,win,20140412_5g6q,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 14,home,Sacramento City,L,11-2,11,2,9,win,20140414_z1ge,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 17,home,Marin,L,6-1,6,1,5,win,20140417_mzkr,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 24,home,Contra Costa,W,12-3,12,3,9,win,20140424_uu3e,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Apr 26,home,Contra Costa,L,6-4,6,4,2,win,20140426_wtgi,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Mendocino,mendocino,benmillerifem,Ben Miller
Feb 11,home,Porterville,W,7-1,7,1,6,win,20140211_b6sp,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 14,home,Imperial Valley,W,16-7,16,7,9,win,20140214_7owt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Feb 21,home,LA Valley,L,10-6,10,6,4,win,20140221_lk3e,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2014,2013-14,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Mar 18,home,Cerro Coso,W,15-6,15,6,9,win,20140318_aq05,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 3,home,Victor Valley,W,10-3,10,3,7,win,20140403_f9j9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 24,home,San Bernardino,L,8-7,8,7,1,win,20140424_g67b,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Apr 25,home,San Bernardino,L,25-10,25,10,15,win,20140425_jbat,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Barstow,barstow,tannercrouchw1hb,Tanner Crouch
Jan 30,home,Sequoias,W,10-1,10,1,9,win,20140130_7ibx,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Jan 31,home,Bakersfield,W,10-2,10,2,8,win,20140131_n686,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 1,home,Porterville,L,6-4,6,4,2,win,20140201_b0du,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 5,home,West Hills Coalinga,W,8-0,8,0,8,win,20140205_icxk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 7,home,Imperial Valley,W,9-1,9,1,8,win,20140207_gru4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 8,home,Imperial Valley,W,6-1,6,1,5,win,20140208_amh3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 15,home,Porterville,W,7-3,7,3,4,win,20140215_ymgz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 20,home,Cypress,W,4-3,4,3,1,win,20140220_yz49,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 21,home,Fullerton,L,14-11,14,11,3,win,20140221_jbzp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 22,home,Cypress,W,10-2,10,2,8,win,20140221_jy3j,4,2.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,5,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 25,home,Canyons,L,4-2,4,2,2,win,20140225_zvzx,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,2.0,1.0,2.0,5,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Feb 27,home,Canyons,T,7-7,7,7,0,tie,20140227_liyr,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 6,home,Cuesta,W,4-3,4,3,1,win,20140306_zxfd,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 8,home,Santa Barbara,L,8-3,8,3,5,win,20140308_zzhc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 11,home,Santa Barbara,W,4-0,4,0,4,win,20140311_408i,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 13,home,Oxnard,W,1-0,1,0,1,win,20140313_swbc,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 18,home,LA Pierce,L,10-9,10,9,1,win,20140318_gk1b,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 20,home,LA Pierce,L,16-4,16,4,12,win,20140320_foji,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Mar 27,home,Cuesta,L,11-7,11,7,4,win,20140327_ssgp,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 1,home,Santa Barbara,L,5-3,5,3,2,win,20140401_cuj5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 8,home,Oxnard,W,9-4,9,4,5,win,20140408_jg7j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 10,home,LA Pierce,W,12-8,12,8,4,win,20140410_agrv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 11,home,LA Pierce,L,5-2,5,2,3,win,20140411_0b1r,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
Apr 24,home,Ventura,L,5-2,5,2,3,win,20140424_o6kx,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Allan Hancock,allanhancock,ronregaladoevbf,Ron Regalado
