date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,3,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,5,1.0,3.0,1.0,,,4.0,,1.0,,,,,,4,1,,1.0,,,5,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,1,2.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,3,0.0,0.0,,,,0.0,,3.0,,,,,1.0,0,0,,1.0,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,3,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,4,1.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,2.0,,,5,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,3,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,2.0,0.5,5,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 25,home,Irvine Valley,W,8-3,8,3,5,win,20210525_df1o,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,1,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,2,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 28,home,Irvine Valley,L,9-7,9,7,2,win,20210528_zvcq,1,1.0,1.0,,1.0,,2.0,,,,,,,,3,1,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 10,home,Merced,W,13-5,13,5,8,win,20210410_iu9x,3,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,1.0,,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 13,home,Cerro Coso,W,21-12,21,12,9,win,20210413_4ime,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 14,home,Cerro Coso,W,16-2,16,2,14,win,20210414_oroe,3,1.0,1.0,1.0,,,2.0,3.0,,,,,,,2,1,,1.0,1.0,1.0,6,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 16,home,Sequoias,L,13-8,13,8,5,win,20210416_u15f,5,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,1.0,2.0,0.5,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 20,home,Taft,L,4-3,4,3,1,win,20210420_elb0,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 21,home,Taft,W,13-8,13,8,5,win,20210421_n8pk,5,2.0,2.0,1.0,,,1.0,,1.0,,1.0,,,,3,1,,1.0,,,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 23,home,Fresno City,W,8-0,8,0,8,win,20210423_vi1n,4,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 28,home,Merced,L,11-2,11,2,9,win,20210428_1uv6,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,2.0,0.5,4,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 30,home,Cerro Coso,L,16-5,16,5,11,win,20210430_26kg,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 1,home,Cerro Coso,W,14-3,14,3,11,win,20210501_gl8e,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 4,home,Sequoias,L,12-9,12,9,3,win,20210504_vvry,3,1.0,2.0,,,1.0,2.0,,1.0,1.0,,,,,5,1,,,,,3,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 5,home,Sequoias,L,6-4,6,4,2,win,20210505_mawu,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 7,home,Taft,W,10-7,10,7,3,win,20210507_fuli,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 11,home,Fresno City,L,10-5,10,5,5,win,20210511_j7ks,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 12,home,Fresno City,W,11-4,11,4,7,win,20210512_dpjl,2,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,,,,2,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 14,home,Merced,L,9-8,9,8,1,win,20210514_iu9g,4,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,1.0,,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 14,home,Merced,L,14-12,14,12,2,win,20210514_ejdc,5,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,6,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 21,home,Sequoias,L,15-5,15,5,10,win,20210521_1fpp,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 21,home,Sequoias,L,7-4,7,4,3,win,20210521_3r1p,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,1.0,,1.0,,4,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 25,home,Taft,W,11-8,11,8,3,win,20210525_laoe,2,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,2.0,,,4,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 26,home,Taft,L,7-3,7,3,4,win,20210526_s2aq,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 28,home,Fresno City,L,12-8,12,8,4,win,20210528_wsrt,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
May 28,home,Fresno City,W,11-6,11,6,5,win,20210528_9799,2,0.0,1.0,,,,1.0,3.0,,,,,,,1,0,,1.0,,,5,2021,2020-21,Reedley,reedley,kobykropf1k3u,Koby Kropf
Apr 10,home,Diablo Valley,L,4-3,4,3,1,win,20210410_henu,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 17,home,Canada,W,11-2,11,2,9,win,20210417_g1ph,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,5,1.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,5,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 22,home,Ohlone,W,12-10,12,10,2,win,20210422_wm17,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,2,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 6,home,West Valley,L,10-9,10,9,1,win,20210506_el0g,5,1.0,3.0,,,1.0,5.0,,,,,,,,6,1,,1.0,1.0,1.0,5,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 8,home,West Valley,W,9-4,9,4,5,win,20210508_9154,3,1.0,1.0,,,1.0,4.0,1.0,1.0,,,,,,4,1,,,1.0,,4,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 8,home,West Valley,W,9-7,9,7,2,win,20210508_7xoc,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 13,home,West Valley,W,9-2,9,2,7,win,20210513_9g4b,5,1.0,3.0,2.0,,1.0,4.0,,1.0,,,,,,8,3,,1.0,,,5,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 15,home,West Valley,L,2-0,2,0,2,win,20210515_z4ya,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 15,home,West Valley,L,3-2,3,2,1,win,20210515_tp8z,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 20,home,Cabrillo,L,6-3,6,3,3,win,20210520_jdlr,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 21,home,Skyline,W,10-1,10,1,9,win,20210521_jmkt,2,1.0,1.0,1.0,,,0.0,2.0,1.0,1.0,,,,,2,1,,,,,4,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 27,home,Canada,W,6-0,6,0,6,win,20210527_04ta,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 28,home,Canada,L,5-1,5,1,4,win,20210528_fq97,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 28,home,Canada,L,7-3,7,3,4,win,20210528_9n12,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Jun 3,home,Marin,L,10-2,10,2,8,win,20210603_58lc,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,2,1.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,,,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,1,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,1.0,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,1,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,2.0,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,1,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,1,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2021,2020-21,Mt. San Antonio,mtsanantonio,cjontiveroscp38,CJ Ontiveros
Apr 23,home,Sacramento City,L,6-1,6,1,5,win,20210423_xtvq,2,0.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,,1.0,,4,2021,2020-21,American River,americanriver,kevintaylorw4f6,Kevin Taylor
Apr 24,home,Sacramento City,W,6-4,6,4,2,win,20210424_svza,2,2.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2021,2020-21,American River,americanriver,kevintaylorw4f6,Kevin Taylor
Apr 30,home,Cosumnes River,L,6-4,6,4,2,win,20210430_312z,5,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,1.0,,5,2021,2020-21,American River,americanriver,kevintaylorw4f6,Kevin Taylor
May 1,home,Cosumnes River,L,14-4,14,4,10,win,20210501_w57s,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,3.0,,5,2021,2020-21,American River,americanriver,kevintaylorw4f6,Kevin Taylor
May 7,home,Folsom Lake,L,9-8,9,8,1,win,20210507_6wcl,3,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2021,2020-21,American River,americanriver,kevintaylorw4f6,Kevin Taylor
May 8,home,Folsom Lake,L,13-6,13,6,7,win,20210508_k2v1,4,2.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2021,2020-21,American River,americanriver,kevintaylorw4f6,Kevin Taylor
May 14,home,Sacramento City,L,7-0,7,0,7,win,20210514_ac5c,3,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,,,1.0,,3,2021,2020-21,American River,americanriver,kevintaylorw4f6,Kevin Taylor
Apr 17,home,Los Medanos,L,5-3,5,3,2,win,20210417_4io7,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 17,home,Los Medanos,L,4-2,4,2,2,win,20210417_fa7f,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 22,home,Diablo Valley,L,3-2,3,2,1,win,20210422_10ka,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 23,home,Diablo Valley,W,10-2,10,2,8,win,20210423_vld1,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 28,home,Sierra,W,20-17,20,17,3,win,20210428_nqa4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 30,home,Sierra,W,11-1,11,1,10,win,20210430_blci,3,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 30,home,Sierra,L,9-4,9,4,5,win,20210430_5ddi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
May 13,home,Marin,L,8-6,8,6,2,win,20210513_m6fa,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
May 28,home,Diablo Valley,W,10-1,10,1,9,win,20210528_ak7y,3,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,,,,4,2021,2020-21,Santa Rosa,santarosa,coltonlomanto116p,Colton Lomanto
Apr 10,home,Laney,L,12-3,12,3,9,win,20210410_9ajh,2,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,,,3,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 15,home,Napa Valley,L,11-6,11,6,5,win,20210415_sgg1,4,0.0,0.0,,,,2.0,,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 16,home,Napa Valley,W,14-5,14,5,9,win,20210416_sm7k,3,1.0,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,,3,1,,1.0,,,4,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 22,home,Yuba,W,10-5,10,5,5,win,20210422_jnc9,3,0.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,5,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 23,home,Yuba,L,4-3,4,3,1,win,20210423_l304,3,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 28,home,Ohlone,L,7-4,7,4,3,win,20210428_zu7y,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 29,home,Los Medanos,W,7-2,7,2,5,win,20210429_2bve,3,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 30,home,Los Medanos,L,6-2,6,2,4,win,20210430_0kqv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 30,home,Los Medanos,L,6-1,6,1,5,win,20210430_qm5m,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
May 6,home,Mendocino,W,7-6,7,6,1,win,20210506_9oit,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
May 7,home,Mendocino,W,9-0,9,0,9,win,20210507_owoe,4,0.0,2.0,2.0,,,1.0,,,,,,,,4,2,,1.0,1.0,1.0,4,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
May 7,home,Mendocino,W,6-3,6,3,3,win,20210507_ijgk,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,,,4,2021,2020-21,Contra Costa,contracosta,joshfairchildco1w,Josh Fairchild
Apr 10,home,Monterey Peninsula,L,6-0,6,0,6,win,20210410_lz4l,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2021,2020-21,Skyline,skyline,jakepashbycpxr,Jake Pashby
Apr 10,home,Monterey Peninsula,L,10-4,10,4,6,win,20210410_yo34,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Skyline,skyline,jakepashbycpxr,Jake Pashby
Apr 15,home,West Valley,L,3-2,3,2,1,win,20210415_ync7,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2021,2020-21,Skyline,skyline,jakepashbycpxr,Jake Pashby
Apr 22,home,West Valley,L,12-7,12,7,5,win,20210422_i9vc,5,1.0,2.0,2.0,,,3.0,,2.0,,,,,,4,2,,,1.0,,5,2021,2020-21,Skyline,skyline,jakepashbycpxr,Jake Pashby
Apr 23,home,West Valley,L,10-0,10,0,10,win,20210423_4xxt,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Skyline,skyline,jakepashbycpxr,Jake Pashby
May 13,home,Canada,L,4-2,4,2,2,win,20210513_g401,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2021,2020-21,Skyline,skyline,jakepashbycpxr,Jake Pashby
May 21,home,San Mateo,L,10-1,10,1,9,win,20210521_jmkt,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Skyline,skyline,jakepashbycpxr,Jake Pashby
Apr 11,home,Sequoias,L,9-1,9,1,8,win,20210411_uu8o,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2021,2020-21,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 14,home,Merced,L,17-6,17,6,11,win,20210414_qgvm,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2021,2020-21,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,1,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,,,2,2021,2020-21,Fresno City,fresno,bronsonchamberlinp2fo,Bronson Chamberlin
Apr 10,home,Shasta,L,11-4,11,4,7,win,20210410_2wq2,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 10,home,Shasta,W,12-4,12,4,8,win,20210410_cwbv,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 15,home,Butte,L,9-1,9,1,8,win,20210415_mtcj,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 17,home,Butte,L,3-0,3,0,3,win,20210417_1bsp,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
Apr 17,home,Butte,L,7-0,7,0,7,win,20210417_8w84,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Redwoods,redwoods,bostonfrandsen42js,Boston Frandsen
