date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Sequoias,L,11-7,11,7,4,win,20140325_aowg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Apr 3,home,Reedley,L,4-3,4,3,1,win,20140403_1ejy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Apr 5,home,Reedley,L,5-3,5,3,2,win,20140405_uxh5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Apr 12,home,Taft,W,7-6,7,6,1,win,20140412_i1mg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Porterville,porterville,mitchbenson1ahy,Mitch Benson
Feb 11,home,Ohlone,L,6-5,6,5,1,win,20140211_djxf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Feb 15,home,Modesto,L,6-1,6,1,5,win,20140215_19n6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Feb 22,home,Hartnell,W,2-1,2,1,1,win,20140222_yiqq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Mar 4,home,San Joaquin  Delta,L,12-5,12,5,7,win,20140304_t3a5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Mar 6,home,Cosumnes River,W,7-4,7,4,3,win,20140306_a54l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Mar 11,home,Laney,W,9-5,9,5,4,win,20140311_vgpc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Mar 15,home,Laney,L,5-3,5,3,2,win,20140315_h087,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Mar 18,home,Solano,L,5-4,5,4,1,win,20140318_goob,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Mar 20,home,Solano,W,6-1,6,1,5,win,20140320_9tri,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Mar 22,home,Solano,W,4-2,4,2,2,win,20140322_j1zr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Mar 28,home,Napa,L,8-2,8,2,6,win,20140328_o8u2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 2,home,Yuba,L,13-1,13,1,12,win,20140402_1qhw,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 3,home,Yuba,W,6-5,6,5,1,win,20140403_uq0r,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 5,home,Yuba,L,3-1,3,1,2,win,20140405_85j0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 8,home,Marin,W,3-2,3,2,1,win,20140408_o665,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,1.0,,,4,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 10,home,Marin,L,3-1,3,1,2,win,20140410_zpdb,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 12,home,Marin,L,3-0,3,0,3,win,20140412_86hf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 15,home,Los Medanos,L,7-6,7,6,1,win,20140415_50up,2,0.0,1.0,,,,0.0,2.0,,,1.0,,,1.0,1,0,,1.0,,,5,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 17,home,Los Medanos,L,12-11,12,11,1,win,20140417_ilcq,4,2.0,2.0,2.0,,,3.0,,,,,,1.0,,4,2,1.0,2.0,1.0,2.0,5,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 18,home,Los Medanos,L,8-2,8,2,6,win,20140418_vwus,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 22,home,Mendocino,L,6-3,6,3,3,win,20140422_k4iz,2,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 24,home,Mendocino,L,12-3,12,3,9,win,20140424_uu3e,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Apr 26,home,Mendocino,W,6-4,6,4,2,win,20140426_wtgi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Contra Costa,contracosta,phillipchavezwb0o,Phillip Chavez
Jan 31,home,Santa Rosa,L,9-2,9,2,7,win,20140131_00pa,2,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,3,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 1,home,Santa Rosa,W,6-5,6,5,1,win,20140201_dgvw,4,0.0,1.0,1.0,,,2.0,,3.0,,,,,,2,1,,,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 4,home,Sacramento City,W,7-6,7,6,1,win,20140204_4aig,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 11,home,Cosumnes River,L,2-1,2,1,1,win,20140211_jisg,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 14,home,Fresno City,W,5-2,5,2,3,win,20140214_auue,3,0.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 14,home,Fresno City,L,5-3,5,3,2,win,20140214_m88g,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 15,home,Fresno City,W,5-1,5,1,4,win,20140215_wpjp,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 18,home,Cosumnes River,L,10-6,10,6,4,win,20140218_t7a1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 22,home,Sierra,L,8-4,8,4,4,win,20140222_xgld,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 25,home,West Valley,L,6-1,6,1,5,win,20140225_roti,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Feb 27,home,Mission,W,6-1,6,1,5,win,20140227_4gow,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 5,home,San Mateo,W,6-0,6,0,6,win,20140305_gmkj,4,0.0,3.0,2.0,,,2.0,,1.0,,,,,,5,2,,,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 7,home,Cabrillo,W,12-4,12,4,8,win,20140307_988x,5,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,1.0,,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 11,home,Skyline,W,14-3,14,3,11,win,20140311_rl5c,3,1.0,2.0,,,,3.0,,,,,1.0,1.0,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,3,2.0,2.0,,,,0.0,,,,,,,,2,0,,,,,3,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,5,2.0,5.0,3.0,1.0,,4.0,,,,,1.0,,,10,4,,,,,6,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 18,home,Ohlone,W,10-3,10,3,7,win,20140318_4gai,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 20,home,San Francisco,W,3-1,3,1,2,win,20140320_rtj3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 22,home,San Mateo,W,5-4,5,4,1,win,20140322_azyq,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 25,home,Mission,W,8-7,8,7,1,win,20140325_5u1a,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 28,home,West Valley,W,6-2,6,2,4,win,20140328_0288,3,1.0,1.0,,1.0,,1.0,,2.0,,,1.0,,,3,1,,,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 30,home,Canada,W,8-7,8,7,1,win,20140330_u4ee,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,3,1.0,1.0,1.0,,,2.0,,,,,,,1.0,2,1,,1.0,2.0,0.5,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,2,2.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,,,,3,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,3,2.0,1.0,,,1.0,5.0,,,,,1.0,,,4,1,,,1.0,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,3,0.0,2.0,,,,3.0,1.0,,,,,1.0,,2,0,,,2.0,,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 12,home,West Valley,W,4-1,4,1,3,win,20140412_4gwf,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 15,home,Monterey,W,12-8,12,8,4,win,20140415_lp99,4,2.0,2.0,2.0,,,1.0,,,,,,,,4,2,,1.0,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 17,home,San Mateo,W,4-3,4,3,1,win,20140417_my35,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 19,home,Mission,W,2-1,2,1,1,win,20140419_xi41,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,3,1.0,1.0,,,,1.0,1.0,1.0,1.0,,,,,1,0,,,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
May 2,home,Canada,W,2-0,2,0,2,win,20140502_5evj,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
May 3,home,Canada,L,3-2,3,2,1,win,20140503_3wck,3,1.0,2.0,2.0,,,0.0,,,,,1.0,,,4,2,,1.0,,,4,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,3,4.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
May 9,home,Mission,W,10-5,10,5,5,win,20140509_tna5,3,1.0,2.0,1.0,,1.0,2.0,1.0,1.0,,,,,1.0,6,2,,1.0,,,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
May 10,home,Mission,W,11-2,11,2,9,win,20140510_yuqr,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,4,1.0,2.0,,,,3.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,5,2.0,3.0,,,1.0,1.0,,1.0,,,,,,6,1,,1.0,,,5,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
May 18,home,Sequoias,L,6-3,6,3,3,win,20140518_4vnj,2,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2014,2013-14,Chabot,chabot,tylerdavisx0wf,Tyler Davis
Mar 11,home,Chabot,L,14-3,14,3,11,win,20140311_rl5c,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Mar 20,home,Ohlone,L,17-1,17,1,16,win,20140320_cwg5,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Mar 22,home,Hartnell,W,10-2,10,2,8,win,20140322_4rid,4,1.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Mar 25,home,Canada,L,14-1,14,1,13,win,20140325_ie6m,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Apr 1,home,Mission,L,10-2,10,2,8,win,20140401_6zh3,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Apr 12,home,San Mateo,L,15-3,15,3,12,win,20140412_ofkh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Apr 17,home,Cabrillo,L,14-1,14,1,13,win,20140417_ak5j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Apr 19,home,Gavilan,L,17-8,17,8,9,win,20140419_vkz9,4,2.0,3.0,1.0,,,2.0,,,,,,,1.0,4,1,,1.0,,,5,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Apr 22,home,Hartnell,W,7-4,7,4,3,win,20140422_pvzx,2,2.0,2.0,1.0,,,2.0,,,,,,,1.0,3,1,,1.0,,,3,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Apr 24,home,Monterey,W,3-1,3,1,2,win,20140424_z86s,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2014,2013-14,Skyline,skyline,mattfosse7482,Matt Fosse
Jan 31,home,Santa Rosa,L,9-2,9,2,7,win,20140131_00pa,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Feb 4,home,Sacramento City,W,7-6,7,6,1,win,20140204_4aig,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Feb 14,home,Fresno City,W,5-2,5,2,3,win,20140214_auue,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Feb 14,home,Fresno City,L,5-3,5,3,2,win,20140214_m88g,4,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Feb 20,home,Sierra,W,14-7,14,7,7,win,20140220_s09o,5,0.0,0.0,,,,1.0,,3.0,,1.0,,,,0,0,,1.0,,,5,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Mar 5,home,San Mateo,W,6-0,6,0,6,win,20140305_gmkj,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Mar 7,home,Cabrillo,W,12-4,12,4,8,win,20140307_988x,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Mar 11,home,Skyline,W,14-3,14,3,11,win,20140311_rl5c,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,4,2.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Mar 25,home,Mission,W,8-7,8,7,1,win,20140325_5u1a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Mar 28,home,West Valley,W,6-2,6,2,4,win,20140328_0288,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Mar 30,home,Canada,W,8-7,8,7,1,win,20140330_u4ee,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,zackcrittendenoayf,Zack Crittenden
Jan 28,home,Modesto,L,7-6,7,6,1,win,20140128_2l0n,1,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,,,2,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 1,home,Merced,L,7-6,7,6,1,win,20140201_treh,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 4,home,American River,W,4-3,4,3,1,win,20140204_o891,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 10,home,Yuba,W,6-3,6,3,3,win,20140210_rzqt,3,1.0,2.0,1.0,,,0.0,,,,1.0,1.0,,,3,1,,1.0,,,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 11,home,Modesto,L,8-7,8,7,1,win,20140211_11gr,4,2.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 15,home,Lassen,W,4-2,4,2,2,win,20140215_wrw8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 18,home,Diablo Valley,L,6-4,6,4,2,win,20140218_ihl3,1,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,2.0,,3,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 20,home,American River,W,3-1,3,1,2,win,20140220_eg3t,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 22,home,American River,W,9-5,9,5,4,win,20140222_uvh0,1,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,,,2,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 25,home,San Francisco,W,8-3,8,3,5,win,20140225_5t7d,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,1.0,,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Feb 27,home,Chabot,L,6-1,6,1,5,win,20140227_4gow,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Mar 8,home,De Anza,W,19-7,19,7,12,win,20140308_yb45,2,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Mar 13,home,West Valley,W,6-5,6,5,1,win,20140313_e8or,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Mar 18,home,Hartnell,W,22-0,22,0,22,win,20140318_44ur,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Mar 22,home,Cabrillo,W,5-1,5,1,4,win,20140322_t9jt,3,2.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Mar 25,home,Chabot,L,8-7,8,7,1,win,20140325_5u1a,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Mar 27,home,San Francisco,W,6-0,6,0,6,win,20140327_4yr9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,2,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Apr 3,home,West Valley,W,15-2,15,2,13,win,20140403_vi3f,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Apr 5,home,San Mateo,W,7-0,7,0,7,win,20140405_a2s1,4,1.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,,,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Apr 10,home,San Mateo,L,9-5,9,5,4,win,20140410_9nhv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,5,0.0,3.0,,,,2.0,,,1.0,,,,,3,0,,,2.0,,5,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Apr 19,home,Chabot,L,2-1,2,1,1,win,20140419_xi41,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,1.0,1.0,1.0,4,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,5,2.0,2.0,,,1.0,3.0,1.0,,,,,,,5,1,,3.0,,,6,2014,2013-14,Mission,mission,jacobcarreratn9r,Jacob Carrera
