date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,20130302_hdy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,20130305_ejg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,20130307_nk99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,20130309_6f42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 16,home,West LA,W,10-3,10.0,3.0,7,win,20130316_z4qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 19,home,West LA,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 21,home,Canyons,L,10-5,10.0,5.0,5,win,20130321_80xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 22,home,Canyons,L,6-4,6.0,4.0,2,win,20130322_j8o2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 26,home,Sequoias,L,8-7,8.0,7.0,1,win,20130326_lwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 27,home,Reedley,W,6-2,6.0,2.0,4,win,20130327_33m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Mar 28,home,Saddleback,L,1-0,1.0,0.0,1,win,20130328_ugyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 2,home,LA Valley,W,5-1,5.0,1.0,4,win,20130402_v1z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 4,home,LA Valley,W,13-2,13.0,2.0,11,win,20130404_lvt0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 6,home,Citrus,W,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 9,home,Citrus,W,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 12,home,LA Mission,W,12-4,12.0,4.0,8,win,20130412_ok5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 13,home,LA Mission,W,11-8,11.0,8.0,3,win,20130413_6gk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 16,home,Glendale,L,5-1,5.0,1.0,4,win,20130416_4px8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 18,home,Glendale,L,6-3,6.0,3.0,3,win,20130418_nbae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 25,home,West LA,L,11-6,11.0,6.0,5,win,20130425_d0as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Apr 26,home,West LA,L,6-3,6.0,3.0,3,win,20130426_mlbi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
May 3,home,Saddleback,L,7-2,7.0,2.0,5,win,20130503_6jen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
May 4,home,Saddleback,L,7-4,7.0,4.0,3,win,20130504_jc0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,jordanturneryse0,Jordan Turner
Feb 1,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 2,home,Palomar,L,6-4,6.0,4.0,2,win,20130202_l5vz,0.0,0.0,1.0,0.0,0.2,1.0,2.0,2.0,27.0,1.0,1.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 5,home,LA Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 6,home,Victor Valley,L,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,4.1,4.0,1.0,1.0,2.08,0.0,4.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 9,home,Sequoias,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 9,home,Reedley,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 10,home,Bakersfield,L,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,36.0,0.0,1.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 12,home,Cerritos,W,11-4,11.0,4.0,7,win,20130212_un89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 14,home,LA Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 15,home,LA Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 20,home,Cerritos,L,12-7,12.0,7.0,5,win,20130220_3hb8,0.0,0.0,0.0,0.0,3.1,3.0,1.0,1.0,2.7,1.0,0.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 21,home,Long Beach,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 23,home,Long Beach,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 28,home,Orange Coast,L,14-6,14.0,6.0,8,win,20130228_56z3,0.0,0.0,0.0,0.0,0.2,3.0,5.0,4.0,54.0,0.0,0.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 2,home,Santa Ana,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 5,home,Saddleback,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 7,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 9,home,Cypress,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 12,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130312_lkcz,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 14,home,Fullerton,L,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 16,home,Orange Coast,L,3-2,3.0,2.0,1,win,20130316_iq25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 19,home,Orange Coast,W,6-2,6.0,2.0,4,win,20130319_xkiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 21,home,Santa Ana,L,9-4,9.0,4.0,5,win,20130321_x96y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 22,home,Santa Ana,L,9-8,9.0,8.0,1,win,20130322_pr12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 26,home,Chaffey,L,6-2,6.0,2.0,4,win,20130326_ann1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Mar 28,home,Chaffey,W,9-0,9.0,0.0,9,win,20130328_mjtx,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 4,home,Saddleback,W,6-5,6.0,5.0,1,win,20130404_a187,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 6,home,Saddleback,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 9,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 11,home,Riverside,L,2-1,2.0,1.0,1,win,20130411_5yq9,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.0,13.5,1.0,1.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 12,home,Cypress,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 16,home,Cypress,L,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,13.5,0.0,0.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 18,home,Irvine Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 20,home,Irvine Valley,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 23,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Apr 25,home,Fullerton,L,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.0,2013,,Golden West,goldenwest,tannerbrownizch,Tanner Brown
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,1.0,0.0,0.0,0.0,7.2,8.0,3.0,2.0,2.35,1.0,8.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,1.0,0.0,1.0,0.0,0.1,3.0,7.0,7.0,189.0,4.0,0.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,,1.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,3.0,7.0,7.0,6.0,18.0,4.0,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,3.2,3.0,2.0,1.0,2.45,2.0,1.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,1.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,5.4,6.0,4.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,1.0,0.0,1.0,0.0,2.2,5.0,7.0,7.0,23.63,3.0,1.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,20130323_5cx7,1.0,0.0,1.0,0.0,2.1,6.0,6.0,6.0,23.14,0.0,0.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.2,3.0,2.0,2.0,27.0,2.0,0.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,3.1,6.0,3.0,1.0,2.7,2.0,1.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,27.0,3.0,1.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,2.2,4.0,1.0,1.0,3.38,1.0,0.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,20130425_9psq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,1.0,0.0,1.0,0.0,4.1,8.0,5.0,4.0,8.31,3.0,1.0,2013,,Pasadena,pasadena,trevorgleasonr6o3,Trevor Gleason
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,20130202_h4nm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,juwanrobinsfnld,Juwan Robins
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,20130201_dbwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,20130205_m4rs,0.0,0.0,0.0,0.0,2.2,5.0,2.0,2.0,6.75,2.0,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,20130207_xnuf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,20130212_3l30,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,20130215_eoil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,20130216_5fvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,20130226_iaqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,anthonymartinez624w,Anthony Martinez
