date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,Pasadena,W,4-3,4.0,3.0,1,win,20130209_ohpu,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 6,home,Golden West,W,7-3,7.0,3.0,4,win,20130206_73tb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 5,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 2,home,Southwestern,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 2,home,Southwestern,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Feb 1,home,Grossmont,L,4-3,4.0,3.0,1,win,20130201_v6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Victor Valley,victorvalley,fernandoortegawjxm,Fernando Ortega
Apr 25,home,Palomar,W,1-0,1.0,0.0,1,win,20130425_6mxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 23,home,Southwestern,W,8-2,8.0,2.0,6,win,20130423_y1pp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 20,home,Grossmont,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 18,home,San Diego Mesa,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 16,home,Imperial Valley,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 13,home,Palomar,L,1-0,1.0,0.0,1,win,20130413_6l4p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 11,home,Palomar,L,2-1,2.0,1.0,1,win,20130411_vrgb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 9,home,Palomar,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 6,home,Southwestern,W,9-5,9.0,5.0,4,win,20130406_tdxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 4,home,Southwestern,L,2-0,2.0,0.0,2,win,20130404_yx8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 2,home,Southwestern,W,6-5,6.0,5.0,1,win,20130402_bbrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 29,home,Grossmont,L,6-2,6.0,2.0,4,win,20130329_gpt2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 28,home,Grossmont,L,7-6,7.0,6.0,1,win,20130328_k7ei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 26,home,Grossmont,L,5-4,5.0,4.0,1,win,20130326_a70z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 23,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20130323_4948,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 21,home,San Diego Mesa,W,7-6,7.0,6.0,1,win,20130321_wi26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 19,home,San Diego Mesa,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 15,home,Imperial Valley,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 14,home,Imperial Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 12,home,Imperial Valley,L,6-5,6.0,5.0,1,win,20130312_jdl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 7,home,Palomar,L,5-0,5.0,0.0,5,win,20130307_3wx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 5,home,Southwestern,L,18-3,18.0,3.0,15,win,20130305_31om,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Mar 2,home,Grossmont,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 28,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 26,home,Imperial Valley,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 23,home,Fullerton,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 20,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 15,home,Irvine Valley,L,12-2,12.0,2.0,10,win,20130215_gz4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 12,home,Arizona Western,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 12,home,Arizona Western,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 2,home,Saddleback,L,6-5,6.0,5.0,1,win,20130202_x9a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Feb 1,home,Saddleback,L,19-2,19.0,2.0,17,win,,,,,,,,,,,,,,2013,,San Diego City,sandiego,carlosceniceroslwde,Carlos Ceniceros
Apr 30,home,East Los Angeles,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 26,home,Antelope Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 25,home,Antelope Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 23,home,Antelope Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 20,home,Victor Valley,W,12-5,12.0,5.0,7,win,20130420_zddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 18,home,Victor Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 16,home,Victor Valley,W,10-4,10.0,4.0,6,win,20130416_lsfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 13,home,Chaffey,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 11,home,Chaffey,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 9,home,Chaffey,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 6,home,Barstow,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 4,home,Barstow,L,8-7,8.0,7.0,1,win,20130404_9pgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 2,home,Barstow,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 28,home,LA Pierce,W,8-7,8.0,7.0,1,win,20130328_5fjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 27,home,LA Pierce,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 23,home,San Bernardino,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 21,home,San Bernardino,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 19,home,San Bernardino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 9,home,Cerro Coso,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 7,home,Cerro Coso,W,31-2,31.0,2.0,29,win,20130307_3crb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 5,home,Cerro Coso,L,13-11,13.0,11.0,2,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Mar 2,home,Desert,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 28,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 26,home,Desert,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 23,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20130223_9ae2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 21,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 16,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 14,home,Merced,W,4-3,4.0,3.0,1,win,20130214_e8az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 13,home,Pasadena,W,12-4,12.0,4.0,8,win,20130213_o8ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 9,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 8,home,San Diego Mesa,W,16-4,16.0,4.0,12,win,20130208_dziv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 7,home,Glendale,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 3,home,LA Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 2,home,Citrus,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Feb 1,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,jesseamayatwko,Jesse Amaya
Apr 25,home,Skyline,L,5-4,5.0,4.0,1,win,20130425_5mlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 23,home,West Valley,L,5-4,5.0,4.0,1,win,20130423_ys13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 20,home,Gavilan,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 18,home,Monterey,L,4-2,4.0,2.0,2,win,20130418_2r2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 16,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 13,home,Canada,W,5-4,5.0,4.0,1,win,20130413_ejfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 11,home,Cabrillo,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 9,home,San Mateo,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 6,home,Cabrillo,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Apr 2,home,De Anza,L,5-3,5.0,3.0,2,win,20130402_u5mg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 30,home,Canada,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 28,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 26,home,Gavilan,W,5-3,5.0,3.0,2,win,20130326_q617,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 23,home,Monterey,L,18-8,18.0,8.0,10,win,20130323_m3t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 21,home,Hartnell,W,4-3,4.0,3.0,1,win,20130321_bvs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 19,home,San Francisco,L,7-5,7.0,5.0,2,win,20130319_sdad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 16,home,Monterey,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 14,home,Skyline,W,15-1,15.0,1.0,14,win,20130314_hhqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 12,home,Chabot,L,6-2,6.0,2.0,4,win,20130312_pab4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 9,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 7,home,Canada,W,7-6,7.0,6.0,1,win,20130307_i5rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 5,home,Mission,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Mar 2,home,Cosumnes River,L,3-2,3.0,2.0,1,win,20130302_7g3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 28,home,Gavilan,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 26,home,Cabrillo,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 23,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20130223_uqs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 22,home,Feather River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 21,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20130221_7hbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 16,home,West Valley,W,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 15,home,West Valley,L,7-6,7.0,6.0,1,win,20130215_xg18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 13,home,Reedley,L,12-7,12.0,7.0,5,win,20130213_hgoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 12,home,San Mateo,W,7-3,7.0,3.0,4,win,20130212_jlfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 7,home,Santa Rosa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 5,home,Fresno City,L,5-3,5.0,3.0,2,win,20130205_dt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 2,home,Sierra,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
Feb 1,home,Reedley,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Ohlone,ohlone,travisandrade7kyt,Travis Andrade
May 11,home,Sierra,L,6-2,6.0,2.0,4,win,20130511_uthh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
May 10,home,Feather River,L,8-5,8.0,5.0,3,win,20130510_vocc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
May 4,home,Laney,W,12-1,12.0,1.0,11,win,20130504_7zar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
May 3,home,Laney,W,7-5,7.0,5.0,2,win,20130503_9q72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 25,home,Merced,W,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,20130423_3wyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 21,home,West Hills Coalinga,W,4-1,4.0,1.0,3,win,20130421_bnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 20,home,Taft,W,16-7,16.0,7.0,9,win,20130420_jrrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 18,home,Sequoias,L,3-1,3.0,1.0,2,win,20130418_1tao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 16,home,Reedley,W,12-1,12.0,1.0,11,win,20130416_ehvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 13,home,West Hills Coalinga,W,15-8,15.0,8.0,7,win,20130413_p0wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 11,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130411_tzxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 9,home,West Hills Coalinga,W,9-1,9.0,1.0,8,win,20130409_6130,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 6,home,Merced,W,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 4,home,Merced,L,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Apr 2,home,Merced,W,8-7,8.0,7.0,1,win,20130402_57po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 28,home,Allan Hancock,L,8-7,8.0,7.0,1,win,20130328_ojw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 27,home,Cypress,L,11-4,11.0,4.0,7,win,20130327_0jk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 26,home,Cerritos,W,6-3,6.0,3.0,3,win,20130326_6qgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 16,home,Sequoias,W,14-4,14.0,4.0,10,win,20130316_wxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 14,home,Sequoias,W,7-2,7.0,2.0,5,win,20130314_0znm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 12,home,Sequoias,W,11-4,11.0,4.0,7,win,20130312_s6b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 10,home,Porterville,W,5-2,5.0,2.0,3,win,20130310_z04k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 7,home,Porterville,W,17-0,17.0,0.0,17,win,20130307_0oib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 5,home,Porterville,W,5-4,5.0,4.0,1,win,20130305_8w7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Mar 2,home,Taft,W,12-0,12.0,0.0,12,win,20130302_4cr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 28,home,Taft,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 26,home,Taft,L,7-4,7.0,4.0,3,win,20130226_1qe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 23,home,Reedley,W,9-8,9.0,8.0,1,win,20130223_jl7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 21,home,Reedley,W,6-1,6.0,1.0,5,win,20130221_wbg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 20,home,Reedley,L,7-3,7.0,3.0,4,win,20130220_cfds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 16,home,Chabot,W,4-3,4.0,3.0,1,win,20130216_76qg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 15,home,Chabot,W,7-3,7.0,3.0,4,win,20130215_eb7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 15,home,Chabot,L,12-10,12.0,10.0,2,win,20130215_nj0l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 9,home,Riverside,L,1-0,1.0,0.0,1,win,20130209_dtqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 8,home,Riverside,L,11-2,11.0,2.0,9,win,20130208_h0rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 8,home,Riverside,W,5-3,5.0,3.0,2,win,20130208_vi6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
Feb 5,home,Ohlone,W,5-3,5.0,3.0,2,win,20130205_dt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Fresno City,fresno,christianparragfpo,Christian Parra
