date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 10,home,Los Medanos,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 14,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 16,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 17,home,Yuba,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 21,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 23,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Apr 25,home,Marin,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Solano,solano,jasonpridy70r9,Jason Pridy
Jan 24,home,Oxnard,W,7-3,7.0,3.0,4,win,20200124_q7y9,4.0,1.0,2.0,,,,1.0,,,2.0,,,,,2.0,0.0,,,2.0,,4.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Jan 25,home,Oxnard,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Jan 30,home,Cerritos,L,8-7,8.0,7.0,1,win,20200130_q0v6,1.0,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,3.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Jan 31,home,LA Harbor,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 1,home,Pasadena City,W,18-11,18.0,11.0,7,win,20200201_07dr,4.0,0.0,0.0,,,,1.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 4,home,Moorpark,W,13-6,13.0,6.0,7,win,20200204_96py,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 6,home,Moorpark,L,10-0,10.0,0.0,10,win,20200206_sh5b,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,2.0,,3.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 7,home,Irvine Valley,L,8-7,8.0,7.0,1,win,20200207_5u1s,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 11,home,LA Harbor,W,8-5,8.0,5.0,3,win,20200211_r3y5,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 13,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20200213_mlbs,4.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 14,home,Folsom Lake,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 15,home,Folsom Lake,W,3-1,3.0,1.0,2,win,20200215_cs8c,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 18,home,Desert,L,12-8,12.0,8.0,4,win,20200218_j5y1,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 19,home,Santa Ana,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 27,home,Santa Ana,L,14-2,14.0,2.0,12,win,20200227_l79i,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Feb 29,home,Compton,W,14-0,14.0,0.0,14,win,20200229_18k9,5.0,1.0,2.0,,1.0,,3.0,,,,,,,,4.0,1.0,,2.0,1.0,2.0,5.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 3,home,Canyons,L,8-4,8.0,4.0,4,win,20200303_dt4r,3.0,0.0,1.0,,,,0.0,1.0,,,,1.0,,,1.0,0.0,,,2.0,,5.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 5,home,Canyons,L,18-6,18.0,6.0,12,win,20200305_kgg0,3.0,1.0,1.0,,,,0.0,,,,1.0,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 7,home,Canyons,L,6-4,6.0,4.0,2,win,20200307_d0wz,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 9,home,Citrus,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 12,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 13,home,Citrus,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 17,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 19,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 21,home,Bakersfield,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 24,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 26,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 28,home,LA Mission,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Mar 31,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 2,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 3,home,Antelope Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 7,home,Taft,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 8,home,LA Pierce,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 9,home,Ventura,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 14,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 16,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 18,home,Glendale,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 21,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 23,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Apr 24,home,West LA,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,LA Valley,lavalley,andrewfishmanwtrt,Andrew Fishman
Jan 25,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Jan 28,home,Orange Coast,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 1,home,Victor Valley,W,8-0,8.0,0.0,8,win,20200201_m8rz,2.0,0.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,,2.0,,4.0,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 1,home,Victor Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 4,home,Fullerton,W,4-2,4.0,2.0,2,win,20200204_vnwk,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 6,home,Chaffey,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 7,home,Cerro Coso,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,20200208_fx35,2.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,3.0,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 11,home,Saddleback,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 13,home,El Camino,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 15,home,East Los Angeles,W,9-2,9.0,2.0,7,win,20200215_8en7,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,2.0,,4.0,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 18,home,Orange Coast,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 20,home,Saddleback,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 21,home,LA Mission,W,6-5,6.0,5.0,1,win,20200221_611a,3.0,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,1.0,,4.0,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 22,home,Barstow,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 27,home,San Diego Mesa,W,7-2,7.0,2.0,5,win,20200227_489e,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Feb 29,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 3,home,Palomar,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 5,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 7,home,San Diego City,L,6-1,6.0,1.0,5,win,20200307_v8s3,3.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,3.0,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 12,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 17,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 19,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 20,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 24,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 26,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 28,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Mar 31,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 2,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 4,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 7,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 9,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 10,home,San Diego City,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 14,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 17,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 21,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 23,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Apr 24,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Southwestern,southwestern,rafaeliribec3j8,Rafael Iribe
Jan 24,home,Citrus,W,14-8,14.0,8.0,6,win,20200124_8uw2,6.0,1.0,3.0,1.0,,,1.0,,,,,,,,4.0,1.0,1.0,1.0,2.0,0.5,6.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Jan 25,home,San Diego Mesa,L,8-6,8.0,6.0,2,win,20200125_a7sh,4.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,,4.0,1.0,,2.0,,,4.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Jan 30,home,LA Pierce,L,12-7,12.0,7.0,5,win,20200130_7tyw,3.0,2.0,1.0,1.0,,,2.0,2.0,1.0,,,,,,2.0,1.0,,1.0,,,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Jan 31,home,San Joaquin Delta,L,12-8,12.0,8.0,4,win,20200131_5hxg,4.0,1.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 1,home,LA Valley,L,18-11,18.0,11.0,7,win,20200201_07dr,5.0,2.0,3.0,,,1.0,2.0,1.0,1.0,,,,,,6.0,1.0,,1.0,,,6.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 4,home,Citrus,W,7-4,7.0,4.0,3,win,20200204_cyse,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 7,home,Desert,W,9-5,9.0,5.0,4,win,20200207_d4p9,3.0,0.0,2.0,1.0,,,1.0,2.0,,,,,,,3.0,1.0,,,1.0,,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 8,home,Glendale,L,6-4,6.0,4.0,2,win,20200208_qamm,5.0,0.0,0.0,,,,0.0,,4.0,,,,,,0.0,0.0,,1.0,,,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 11,home,Desert,W,15-1,15.0,1.0,14,win,20200211_13ve,5.0,3.0,3.0,,,,2.0,,1.0,,,,1.0,,3.0,0.0,,,2.0,,6.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 12,home,Palomar,W,12-8,12.0,8.0,4,win,20200212_34zr,4.0,2.0,2.0,1.0,,,2.0,1.0,,,,,,,3.0,1.0,1.0,2.0,,,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 13,home,Cypress,L,8-1,8.0,1.0,7,win,20200213_j6x0,3.0,0.0,1.0,,,,0.0,,2.0,,,1.0,,,1.0,0.0,,,,,4.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 15,home,Merced,W,6-3,6.0,3.0,3,win,20200215_lksl,4.0,0.0,1.0,,,,1.0,1.0,,,,,,,1.0,0.0,,3.0,,,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 18,home,Rio Hondo,W,11-0,11.0,0.0,11,win,20200218_9hzq,4.0,0.0,0.0,,,,0.0,,3.0,,,,,,0.0,0.0,,,1.0,,4.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 20,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20200220_a2so,5.0,1.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 22,home,Rio Hondo,L,3-1,3.0,1.0,2,win,20200222_7yve,4.0,1.0,3.0,,,,0.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 25,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,20200225_1e18,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,2.0,,,4.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 27,home,Mt. San Antonio,L,7-6,7.0,6.0,1,win,20200227_ey9u,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,2.0,,,2.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Feb 29,home,Mt. San Antonio,W,8-4,8.0,4.0,4,win,20200229_ws8h,4.0,0.0,3.0,,,,4.0,,1.0,,,,,,3.0,0.0,,,,,4.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 3,home,Cerritos,L,6-5,6.0,5.0,1,win,20200303_5h55,3.0,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1.0,0.0,,1.0,,,4.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 5,home,Cerritos,W,7-4,7.0,4.0,3,win,20200305_2d66,4.0,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 7,home,Cerritos,L,6-2,6.0,2.0,4,win,20200307_xzox,2.0,1.0,0.0,,,,0.0,2.0,,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 12,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 13,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 14,home,LA Harbor,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 17,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 19,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 21,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 24,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 26,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 28,home,El Camino,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Mar 31,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 2,home,Oxnard,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 7,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 9,home,West LA,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 14,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 16,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 18,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 21,home,Compton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 23,home,Compton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 24,home,Compton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Apr 28,home,SoCal Regional Play-In Round,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
May 1,home,"SoCal Regional Playoffs, Round 1",,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
May 8,home,"SoCal Regional Playoffs, Round 2",,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
May 14,home,CCCAA State Championship Tournament,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Pasadena City,pasadenacity,thomaskolling1d1c,Thomas Kolling
Jan 24,home,Laney,W,5-4,5.0,4.0,1,win,20200124_rsyf,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2020,,Reedley,reedley,jordansmithdibo,Jordan Smith
Jan 25,home,Marin,W,4-3,4.0,3.0,1,win,20200125_g1jp,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,3.0,1.0,3.0,4.0,2020,,Reedley,reedley,jordansmithdibo,Jordan Smith
Jan 26,home,Sierra,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jordansmithdibo,Jordan Smith
Jan 28,home,Modesto,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jordansmithdibo,Jordan Smith
Jan 30,home,Gavilan,W,6-1,6.0,1.0,5,win,20200130_tlvy,5.0,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1.0,0.0,,,2.0,,5.0,2020,,Reedley,reedley,jordansmithdibo,Jordan Smith
Feb 4,home,Modesto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jordansmithdibo,Jordan Smith
Feb 6,home,Golden West,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,jordansmithdibo,Jordan Smith
