date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20120225_ny6k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 24,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,20120224_wb6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 21,home,San Joaquin  Delta,W,3-2,3.0,2.0,1,win,20120221_dvpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 18,home,Modesto,W,4-3,4.0,3.0,1,win,20120218_48vx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 16,home,Modesto,L,5-4,5.0,4.0,1,win,20120216_px8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 14,home,Modesto,L,7-3,7.0,3.0,4,win,20120214_vjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 12,home,Feather River,L,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 9,home,Laney,L,1-0,1.0,0.0,1,win,20120209_0hde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 8,home,Marin,W,6-4,6.0,4.0,2,win,20120208_x7b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 4,home,Santa Barbara,W,10-9,10.0,9.0,1,win,20120204_bxmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 4,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20120204_xcll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Feb 3,home,Santa Barbara,W,12-6,12.0,6.0,6,win,20120203_4zeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cabrillo,cabrillo,segiosanchezt0eb,Segio Sanchez
Apr 27,home,Diablo Valley,L,6-1,6.0,1.0,5,win,20120427_0yvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 24,home,Santa Rosa,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 21,home,Sierra,L,9-1,9.0,1.0,8,win,20120421_e5a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 19,home,Sierra,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 17,home,Sierra,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 16,home,Diablo Valley,L,15-4,15.0,4.0,11,win,20120416_r1h2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 14,home,Diablo Valley,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 11,home,Diablo Valley,L,11-0,11.0,0.0,11,win,20120411_l87o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 9,home,Cosumnes River,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 7,home,Sacramento City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 5,home,Sacramento City,L,11-2,11.0,2.0,9,win,20120405_jw6n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 3,home,Sacramento City,L,4-2,4.0,2.0,2,win,20120403_721i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 30,home,Cosumnes River,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 27,home,Cosumnes River,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 24,home,Modesto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 22,home,Modesto,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 21,home,Santa Rosa,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 20,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 15,home,Santa Rosa,L,1-0,1.0,0.0,1,win,20120315_uhro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 15,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20120315_zh04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 10,home,San Joaquin  Delta,L,8-1,8.0,1.0,7,win,20120310_npeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 8,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Mar 6,home,San Joaquin  Delta,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 28,home,Solano,L,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 25,home,Mission,W,6-5,6.0,5.0,1,win,20120225_8vlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 23,home,Mission,L,18-4,18.0,4.0,14,win,20120223_reit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 21,home,Mission,W,5-4,5.0,4.0,1,win,20120221_x9bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 18,home,Hartnell,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 17,home,Hartnell,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 14,home,Yuba,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 11,home,Shasta,L,13-10,13.0,10.0,3,win,20120211_cbce,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 10,home,Feather River,L,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 9,home,Shasta,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 8,home,Solano,W,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Feb 4,home,Shasta,L,13-10,13.0,10.0,3,win,20120204_70rd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,American River,americanriver,dericquigleyb2r8,Deric Quigley
Apr 26,home,Glendale,L,8-6,8.0,6.0,2,win,20120426_vfib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 24,home,Glendale,L,7-3,7.0,3.0,4,win,20120424_qkss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 21,home,West LA,W,10-3,10.0,3.0,7,win,20120421_v0l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 19,home,West LA,W,6-5,6.0,5.0,1,win,20120419_y2se,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 17,home,Bakersfield,W,1-0,1.0,0.0,1,win,20120417_hx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 14,home,Bakersfield,L,4-3,4.0,3.0,1,win,20120414_jsl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 12,home,LA Valley,L,7-1,7.0,1.0,6,win,20120412_u9b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 10,home,LA Valley,W,5-4,5.0,4.0,1,win,20120410_jkd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 6,home,LA Harbor,W,7-2,7.0,2.0,5,win,20120406_uy8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 5,home,LA Harbor,W,9-8,9.0,8.0,1,win,20120405_bj1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 4,home,LA Harbor,L,4-3,4.0,3.0,1,win,20120404_x0xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 31,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120331_gcgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 29,home,LA Pierce,W,2-1,2.0,1.0,1,win,20120329_3yr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 27,home,Citrus,W,9-5,9.0,5.0,4,win,20120327_6ho9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 24,home,Citrus,L,10-3,10.0,3.0,7,win,20120324_ezjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 22,home,Canyons,W,6-2,6.0,2.0,4,win,20120322_bpvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,20120321_70mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 20,home,Canyons,L,7-4,7.0,4.0,3,win,20120320_379w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 15,home,West LA,W,8-1,8.0,1.0,7,win,20120315_eslv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 13,home,Bakersfield,W,5-4,5.0,4.0,1,win,20120313_ugrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 10,home,LA Valley,W,3-2,3.0,2.0,1,win,20120310_vff2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 8,home,LA Pierce,W,10-9,10.0,9.0,1,win,20120308_d8lm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 6,home,Citrus,L,5-4,5.0,4.0,1,win,20120306_2t48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Mar 3,home,Canyons,L,2-1,2.0,1.0,1,win,20120303_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 28,home,Oxnard,L,9-1,9.0,1.0,8,win,20120228_1ugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 24,home,Ventura,L,7-6,7.0,6.0,1,win,20120224_cf4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 23,home,El Camino,L,11-2,11.0,2.0,9,win,20120223_gujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 18,home,San Bernardino,W,6-1,6.0,1.0,5,win,20120218_6p8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 17,home,Chaffey,W,6-5,6.0,5.0,1,win,20120217_pjjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 16,home,Chaffey,W,7-1,7.0,1.0,6,win,20120216_ylxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 14,home,Fullerton,L,10-8,10.0,8.0,2,win,20120214_8pwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 11,home,San Bernardino,L,3-2,3.0,2.0,1,win,20120211_k0t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 10,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20120210_e3sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 7,home,Ventura,L,9-3,9.0,3.0,6,win,20120207_m4uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 4,home,Grossmont,W,7-6,7.0,6.0,1,win,20120204_mfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Feb 4,home,Grossmont,L,6-1,6.0,1.0,5,win,20120204_c30b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,anthonydurpegzzu,Anthony Durpe
Apr 26,home,Glendale,L,8-6,8.0,6.0,2,win,20120426_vfib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 24,home,Glendale,L,7-3,7.0,3.0,4,win,20120424_qkss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 21,home,West LA,W,10-3,10.0,3.0,7,win,20120421_v0l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 19,home,West LA,W,6-5,6.0,5.0,1,win,20120419_y2se,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 17,home,Bakersfield,W,1-0,1.0,0.0,1,win,20120417_hx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 14,home,Bakersfield,L,4-3,4.0,3.0,1,win,20120414_jsl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 12,home,LA Valley,L,7-1,7.0,1.0,6,win,20120412_u9b4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 10,home,LA Valley,W,5-4,5.0,4.0,1,win,20120410_jkd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 6,home,LA Harbor,W,7-2,7.0,2.0,5,win,20120406_uy8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 5,home,LA Harbor,W,9-8,9.0,8.0,1,win,20120405_bj1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 4,home,LA Harbor,L,4-3,4.0,3.0,1,win,20120404_x0xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 31,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120331_gcgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 29,home,LA Pierce,W,2-1,2.0,1.0,1,win,20120329_3yr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 27,home,Citrus,W,9-5,9.0,5.0,4,win,20120327_6ho9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 24,home,Citrus,L,10-3,10.0,3.0,7,win,20120324_ezjw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 22,home,Canyons,W,6-2,6.0,2.0,4,win,20120322_bpvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 21,home,Glendale,L,7-1,7.0,1.0,6,win,20120321_70mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 20,home,Canyons,L,7-4,7.0,4.0,3,win,20120320_379w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 15,home,West LA,W,8-1,8.0,1.0,7,win,20120315_eslv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 13,home,Bakersfield,W,5-4,5.0,4.0,1,win,20120313_ugrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 10,home,LA Valley,W,3-2,3.0,2.0,1,win,20120310_vff2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 8,home,LA Pierce,W,10-9,10.0,9.0,1,win,20120308_d8lm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 6,home,Citrus,L,5-4,5.0,4.0,1,win,20120306_2t48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Mar 3,home,Canyons,L,2-1,2.0,1.0,1,win,20120303_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 28,home,Oxnard,L,9-1,9.0,1.0,8,win,20120228_1ugm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 24,home,Ventura,L,7-6,7.0,6.0,1,win,20120224_cf4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 23,home,El Camino,L,11-2,11.0,2.0,9,win,20120223_gujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 18,home,San Bernardino,W,6-1,6.0,1.0,5,win,20120218_6p8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 17,home,Chaffey,W,6-5,6.0,5.0,1,win,20120217_pjjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 16,home,Chaffey,W,7-1,7.0,1.0,6,win,20120216_ylxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 14,home,Fullerton,L,10-8,10.0,8.0,2,win,20120214_8pwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 11,home,San Bernardino,L,3-2,3.0,2.0,1,win,20120211_k0t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 10,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20120210_e3sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 7,home,Ventura,L,9-3,9.0,3.0,6,win,20120207_m4uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 4,home,Grossmont,W,7-6,7.0,6.0,1,win,20120204_mfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Feb 4,home,Grossmont,L,6-1,6.0,1.0,5,win,20120204_c30b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,LA Mission,lamission,mathewcordovaz7dj,Mathew Cordova
Apr 28,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 27,home,San Bernardino,L,10-5,10.0,5.0,5,win,20120427_wzet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 24,home,San Bernardino,L,11-1,11.0,1.0,10,win,20120424_f09d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 21,home,Rio Hondo,L,13-2,13.0,2.0,11,win,20120421_nigg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 19,home,Rio Hondo,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 17,home,Rio Hondo,L,11-1,11.0,1.0,10,win,20120417_xo07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 14,home,Cerro Coso,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 12,home,Cerro Coso,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 10,home,Cerro Coso,W,20-19,20.0,19.0,1,win,20120410_sup3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 5,home,LA Valley,L,9-1,9.0,1.0,8,win,20120405_875o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 2,home,LA Valley,W,5-4,5.0,4.0,1,win,20120402_n0zo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 31,home,Desert,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 29,home,Desert,L,14-5,14.0,5.0,9,win,20120329_flni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
