date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,20130326_ulmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,20130328_i6nh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,20130402_57po,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,20130404_m6mj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,20130406_0cq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,20130409_88t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,20130413_ow1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,20130416_9qg6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,20130420_5in5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,20130421_xgr2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,20130423_yfzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,20130425_jgqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,20130503_wh2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,20130504_gnyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Merced,merced,mattfariasxgdm,Matt Farias
Feb 1,home,Cerritos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 2,home,Rio Hondo,W,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 3,home,East Los Angeles,L,12-3,12.0,3.0,9,win,20130203_00l2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 5,home,San Bernardino,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 7,home,Chaffey,L,8-3,8.0,3.0,5,win,20130207_9lzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 8,home,Chaffey,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 9,home,Oxnard,W,3-1,3.0,1.0,2,win,20130209_u2xn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 14,home,Ventura,W,18-17,18.0,17.0,1,win,20130214_inwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 16,home,LA Mission,W,8-6,8.0,6.0,2,win,20130216_nlbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 21,home,West LA,W,12-3,12.0,3.0,9,win,20130221_ltp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 22,home,LA Mission,L,6-1,6.0,1.0,5,win,20130222_13qr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 23,home,West LA,L,10-9,10.0,9.0,1,win,20130223_ym4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 26,home,Bakersfield,L,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 28,home,Bakersfield,L,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 2,home,Canyons,W,7-6,7.0,6.0,1,win,20130302_1y3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 5,home,Canyons,L,3-2,3.0,2.0,1,win,20130305_zseg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 12,home,LA Valley,L,5-3,5.0,3.0,2,win,20130312_3k99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 14,home,LA Valley,L,7-4,7.0,4.0,3,win,20130314_ydx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 16,home,Glendale,L,3-2,3.0,2.0,1,win,20130316_05wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 19,home,Glendale,L,9-8,9.0,8.0,1,win,20130319_exob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 21,home,LA Mission,L,5-2,5.0,2.0,3,win,20130321_bsn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 22,home,LA Mission,W,9-3,9.0,3.0,6,win,20130322_bv7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 26,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Mar 28,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 2,home,West LA,W,10-0,10.0,0.0,10,win,20130402_n729,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 4,home,West LA,W,3-1,3.0,1.0,2,win,20130404_83id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20130406_5fig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 9,home,Bakersfield,L,8-7,8.0,7.0,1,win,20130409_huav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 11,home,Canyons,L,4-3,4.0,3.0,1,win,20130411_fm12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 13,home,Canyons,L,15-3,15.0,3.0,12,win,20130413_oxfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 20,home,LA Valley,L,2-1,2.0,1.0,1,win,20130420_jdmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 23,home,LA Valley,W,4-3,4.0,3.0,1,win,20130423_rjcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 25,home,Glendale,W,10-6,10.0,6.0,4,win,20130425_tmr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Apr 26,home,Glendale,L,7-3,7.0,3.0,4,win,20130426_5o42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Citrus,citrus,warrenfishbackyihv,Warren Fishback
Feb 1,home,Antelope Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 2,home,Antelope Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 5,home,Grossmont,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 7,home,Irvine Valley,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 9,home,Victor Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 12,home,Oxnard,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 13,home,Rio Hondo,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 15,home,LA Pierce,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 16,home,West LA,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 21,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20130221_r27x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 22,home,Grossmont,L,7-3,7.0,3.0,4,win,20130222_o2kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 26,home,Oxnard,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 5,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 7,home,LA Harbor,L,8-7,8.0,7.0,1,win,20130307_ap9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 9,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130309_rq3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 12,home,El Camino,L,6-5,6.0,5.0,1,win,20130312_5qhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 14,home,El Camino,L,10-5,10.0,5.0,5,win,20130314_xmkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 16,home,El Camino,L,10-4,10.0,4.0,6,win,20130316_lfk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 19,home,East Los Angeles,L,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 21,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 23,home,East Los Angeles,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 26,home,Fullerton,L,11-1,11.0,1.0,10,win,20130326_8wwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 27,home,Cerro Coso,W,6-3,6.0,3.0,3,win,20130327_9idj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Mar 28,home,Ventura,L,7-0,7.0,0.0,7,win,20130328_528i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 2,home,Cerritos,L,7-2,7.0,2.0,5,win,20130402_z21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 4,home,Cerritos,L,7-0,7.0,0.0,7,win,20130404_k8vh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 6,home,Cerritos,L,4-1,4.0,1.0,3,win,20130406_3adl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 9,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 11,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 13,home,Mt. San Antonio,L,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 16,home,El Camino-Compton Center,L,11-3,11.0,3.0,8,win,20130416_tt9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 18,home,El Camino-Compton Center,L,8-3,8.0,3.0,5,win,20130418_ex96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 20,home,El Camino-Compton Center,L,8-0,8.0,0.0,8,win,20130420_lf5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 23,home,Long Beach,L,7-4,7.0,4.0,3,win,20130423_oytc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 25,home,Long Beach,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Apr 26,home,Long Beach,L,13-1,13.0,1.0,12,win,20130426_izlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Pasadena,pasadena,korigrantcnd9,Kori Grant
Feb 1,home,Shasta,L,2-1,2.0,1.0,1,win,20130201_hswz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 2,home,De Anza,W,11-5,11.0,5.0,6,win,20130202_beq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 2,home,De Anza,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 12,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130212_21d1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 14,home,Cabrillo,W,9-3,9.0,3.0,6,win,20130214_vnpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 15,home,Cabrillo,W,11-2,11.0,2.0,9,win,20130215_hzo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20130216_i3n3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 21,home,West Valley,W,2-1,2.0,1.0,1,win,20130221_fp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 23,home,West Valley,W,10-5,10.0,5.0,5,win,20130223_oidy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 24,home,Lassen,W,5-2,5.0,2.0,3,win,20130224_b19d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 28,home,West Valley,L,6-5,6.0,5.0,1,win,20130228_60av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 5,home,Santa Rosa,L,7-3,7.0,3.0,4,win,20130305_msap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 8,home,Santa Rosa,L,8-3,8.0,3.0,5,win,20130308_cad0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 9,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20130309_mgtf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 12,home,San Joaquin  Delta,L,9-1,9.0,1.0,8,win,20130312_i05b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 14,home,San Joaquin  Delta,L,8-4,8.0,4.0,4,win,20130314_r4be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 16,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,20130316_t9yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 19,home,American River,W,2-1,2.0,1.0,1,win,20130319_yyed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 21,home,American River,W,3-2,3.0,2.0,1,win,20130321_bz83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 23,home,American River,W,8-5,8.0,5.0,3,win,20130323_2mot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 26,home,Sierra,L,5-2,5.0,2.0,3,win,20130326_9w5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 28,home,Sierra,L,7-5,7.0,5.0,2,win,20130328_vzif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Mar 30,home,Sierra,L,3-0,3.0,0.0,3,win,20130330_916o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 2,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20130402_l4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 5,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20130405_m5fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 6,home,Diablo Valley,W,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 9,home,Sacramento City,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 11,home,Sacramento City,L,6-5,6.0,5.0,1,win,20130411_dzgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 13,home,Sacramento City,L,13-3,13.0,3.0,10,win,20130413_k2ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 16,home,Cosumnes River,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 18,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20130418_k7iz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 20,home,Cosumnes River,W,8-7,8.0,7.0,1,win,20130420_75ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 23,home,Sacramento City,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 25,home,Sierra,L,3-0,3.0,0.0,3,win,20130425_zzwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 26,home,San Joaquin  Delta,W,8-7,8.0,7.0,1,win,20130426_kb5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Apr 30,home,Sequoias,L,2-0,2.0,0.0,2,win,20130430_ccxh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Modesto,modesto,jakescott9yvt,Jake Scott
Feb 1,home,Porterville,W,10-1,10.0,1.0,9,win,20130201_rnap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 2,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20130202_n403,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 3,home,Sequoias,L,6-1,6.0,1.0,5,win,20130203_d9zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 5,home,Merced,W,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 8,home,Hartnell,W,6-5,6.0,5.0,1,win,20130208_qg8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 9,home,Marin,W,10-4,10.0,4.0,6,win,20130209_gl8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 10,home,Golden West,W,12-7,12.0,7.0,5,win,20130210_hvzl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 14,home,Allan Hancock,W,8-4,8.0,4.0,4,win,20130214_7n07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 16,home,Canyons,L,5-1,5.0,1.0,4,win,20130216_1pqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 21,home,LA Valley,W,9-3,9.0,3.0,6,win,20130221_8uat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 22,home,Canyons,W,13-0,13.0,0.0,13,win,20130222_l5qy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 23,home,LA Valley,W,8-2,8.0,2.0,6,win,20130223_xnni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 26,home,Citrus,W,9-3,9.0,3.0,6,win,20130226_hakp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 28,home,Citrus,W,10-5,10.0,5.0,5,win,20130228_0638,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 2,home,LA Mission,W,8-6,8.0,6.0,2,win,20130302_hdy1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 5,home,LA Mission,W,8-7,8.0,7.0,1,win,20130305_ejg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 7,home,Glendale,W,8-6,8.0,6.0,2,win,20130307_nk99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 9,home,Glendale,L,3-2,3.0,2.0,1,win,20130309_6f42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 14,home,Merced,L,3-1,3.0,1.0,2,win,20130314_dhoh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2013,,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
