date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 8,home,Feather River,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 8,home,Feather River,L,11-1,11.0,1.0,10,win,20140308_2iw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 14,home,Siskiyous,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 14,home,Siskiyous,L,7-2,7.0,2.0,5,win,20140314_eabi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 15,home,Siskiyous,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 21,home,Shasta,L,16-15,16.0,15.0,1,win,20140321_6ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 22,home,Shasta,L,8-2,8.0,2.0,6,win,20140322_fhjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Mar 22,home,Shasta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 4,home,Butte,L,7-6,7.0,6.0,1,win,20140404_arht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 5,home,Butte,L,6-5,6.0,5.0,1,win,20140405_bngh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 5,home,Butte,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 9,home,Feather River,L,5-0,5.0,0.0,5,win,20140409_pd87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 9,home,Feather River,L,12-9,12.0,9.0,3,win,20140409_1ltv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 12,home,Siskiyous,L,8-7,8.0,7.0,1,win,20140412_6qut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 12,home,Siskiyous,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 16,home,Lassen,W,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 16,home,Lassen,W,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 19,home,Shasta,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 19,home,Shasta,W,9-1,9.0,1.0,8,win,20140419_1sus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 23,home,Lassen,L,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 24,home,Lassen,L,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Apr 24,home,Lassen,W,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Redwoods,redwoods,stephennesslerzahb,Stephen Nessler
Jan 30,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,20140130_0xvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Jan 31,home,Cypress,L,5-0,5.0,0.0,5,win,20140131_ytsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 1,home,Cypress,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 4,home,Cerritos,W,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 8,home,Mt. San Antonio,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 11,home,Cerritos,W,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 13,home,Citrus,L,2-1,2.0,1.0,1,win,20140213_xuhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 15,home,El Camino-Compton Center,L,9-6,9.0,6.0,3,win,20140215_7u0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 18,home,East Los Angeles,L,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 22,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140222_0ro1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 25,home,Citrus,L,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Feb 27,home,LA Mission,L,11-1,11.0,1.0,10,win,20140227_fs1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 1,home,Mt. San Antonio,,,,,10,win,,,,,,,,,,,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20140304_7r2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 6,home,Santa Barbara,L,5-4,5.0,4.0,1,win,20140306_jcoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 8,home,Oxnard,L,3-1,3.0,1.0,2,win,20140308_xe02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 11,home,Oxnard,L,5-1,5.0,1.0,4,win,20140311_6oxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 13,home,LA Pierce,W,7-1,7.0,1.0,6,win,20140313_3hft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 15,home,LA Pierce,L,12-1,12.0,1.0,11,win,20140315_0voa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 18,home,Cuesta,W,17-8,17.0,8.0,9,win,20140318_mefc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 20,home,Cuesta,W,6-0,6.0,0.0,6,win,20140320_bg8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 22,home,Allan Hancock,L,6-2,6.0,2.0,4,win,20140322_gcrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 25,home,Allan Hancock,W,7-3,7.0,3.0,4,win,20140325_xiye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20140327_pk9a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Mar 29,home,Santa Barbara,L,8-4,8.0,4.0,4,win,20140329_5h8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 1,home,Oxnard,L,4-0,4.0,0.0,4,win,20140401_g1u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 3,home,Oxnard,L,7-3,7.0,3.0,4,win,20140403_i004,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 5,home,LA Pierce,W,9-2,9.0,2.0,7,win,20140405_40kf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 8,home,LA Pierce,L,5-2,5.0,2.0,3,win,20140408_fx62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 10,home,Cuesta,W,7-3,7.0,3.0,4,win,20140410_cixb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 11,home,Cuesta,L,9-6,9.0,6.0,3,win,20140411_lfrc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 15,home,Glendale,L,7-1,7.0,1.0,6,win,20140415_cz69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 16,home,Pasadena,W,14-6,14.0,6.0,8,win,20140416_j3q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 18,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20140418_78gh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 22,home,Allan Hancock,W,2-0,2.0,0.0,2,win,20140422_74uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Apr 24,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20140424_o6kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Ventura,ventura,bradleyfullertondsu5,Bradley Fullerton
Jan 31,home,San Joaquin  Delta,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 1,home,Fresno City,L,4-0,4.0,0.0,4,win,20140201_59ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 4,home,De Anza,W,12-2,12.0,2.0,10,win,20140204_d2uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 12,home,Laney,W,6-2,6.0,2.0,4,win,20140212_11ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 13,home,Taft,W,6-1,6.0,1.0,5,win,20140213_0jlh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 14,home,Taft,W,11-10,11.0,10.0,1,win,20140214_0axi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 14,home,Taft,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 18,home,De Anza,W,9-3,9.0,3.0,6,win,20140218_ziqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 21,home,Siskiyous,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 21,home,Siskiyous,W,13-11,13.0,11.0,2,win,20140221_uryc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 22,home,Siskiyous,W,4-2,4.0,2.0,2,win,20140222_2ilm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 25,home,Hartnell,L,5-4,5.0,4.0,1,win,20140225_0z91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 27,home,Gavilan,L,1-0,1.0,0.0,1,win,20140227_mihl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 4,home,Skyline,L,2-1,2.0,1.0,1,win,20140304_0d8m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 6,home,Canada,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 8,home,Cabrillo,L,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 11,home,Mission,L,5-0,5.0,0.0,5,win,20140311_aotq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 13,home,De Anza,W,19-3,19.0,3.0,16,win,20140313_oz2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 15,home,Ohlone,L,18-6,18.0,6.0,12,win,20140315_fcps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 18,home,Merced,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 20,home,Cabrillo,L,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 22,home,Ohlone,W,2-1,2.0,1.0,1,win,20140322_b01x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 27,home,Skyline,L,3-2,3.0,2.0,1,win,20140327_7qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Mar 28,home,Gavilan,L,4-3,4.0,3.0,1,win,20140328_7eh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 1,home,West Valley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 2,home,San Francisco,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 3,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 5,home,Canada,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 8,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 10,home,Cabrillo,L,3-1,3.0,1.0,2,win,20140410_9dhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 12,home,Gavilan,W,5-3,5.0,3.0,2,win,20140412_ctyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 15,home,Chabot,L,12-8,12.0,8.0,4,win,20140415_lp99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 17,home,Ohlone,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 19,home,Hartnell,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 22,home,Canada,L,6-4,6.0,4.0,2,win,20140422_ijhn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Apr 24,home,Skyline,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Monterey,monterey,corbinmeikle5eg1,Corbin Meikle
Feb 1,home,Cabrillo,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 4,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 6,home,San Francisco,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 10,home,San Francisco,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 15,home,Diablo Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 20,home,Lassen,W,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 20,home,Lassen,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 22,home,De Anza,W,13-0,13.0,0.0,13,win,20140222_q8dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 22,home,De Anza,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 25,home,Sacramento City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Feb 27,home,Sacramento City,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 1,home,San Joaquin  Delta,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 4,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 6,home,Diablo Valley,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 8,home,Cosumnes River,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 11,home,Napa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 13,home,Napa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 15,home,Napa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 18,home,Yuba,W,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 20,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 22,home,Yuba,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 25,home,Marin,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 27,home,Marin,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Mar 28,home,Marin,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 2,home,Solano,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 3,home,Solano,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 5,home,Solano,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 8,home,Mendocino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 10,home,Mendocino,W,14-5,14.0,5.0,9,win,20140410_rglb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 12,home,Mendocino,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 15,home,Contra Costa,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 17,home,Contra Costa,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 18,home,Contra Costa,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 22,home,Laney,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 24,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 26,home,Laney,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Apr 29,home,Canada,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Los Medanos,losmedanos,mattshinglerg8gz,Matt Shingler
Jan 30,home,Canyons,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 1,home,Citrus,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 4,home,Ventura,L,7-4,7.0,4.0,3,win,20140204_mbyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 7,home,Cerro Coso,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 8,home,Oxnard,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 11,home,Ventura,L,9-3,9.0,3.0,6,win,20140211_bo7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 13,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,20140213_trbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 14,home,Oxnard,L,3-1,3.0,1.0,2,win,20140214_2ctg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 15,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20140215_mbyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 18,home,Golden West,L,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 20,home,Santa Ana,W,4-3,4.0,3.0,1,win,20140220_k6fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 25,home,Golden West,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Feb 26,home,Glendale,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Mar 4,home,El Camino,L,2-0,2.0,0.0,2,win,20140304_gygi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Mar 6,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Mar 8,home,El Camino,L,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
Mar 11,home,Long Beach,W,3-1,3.0,1.0,2,win,20140311_zhxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2014,,Cerritos,cerritos,kentonmcdonald7vtd,Kenton McDonald
