date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,LA Valley,W,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 22,home,LA Valley,L,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 24,home,Sequoias,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 29,home,Ventura,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Mar 31,home,LA Pierce,W,12-5,12.0,5.0,7,win,20160331_2hn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 2,home,LA Pierce,W,1-0,1.0,0.0,1,win,20160402_jnbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 5,home,Santa Barbara,L,2-1,2.0,1.0,1,win,20160405_v8al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 7,home,Santa Barbara,L,2-0,2.0,0.0,2,win,20160407_vozq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 14,home,Allan Hancock,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 16,home,Allan Hancock,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 19,home,Moorpark,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 21,home,Moorpark,L,11-4,11.0,4.0,7,win,20160421_fh0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 23,home,Cuesta,L,3-0,3.0,0.0,3,win,20160423_f12u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 26,home,Cuesta,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 28,home,Ventura,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Apr 29,home,Ventura,L,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Oxnard,oxnard,benhowelllx6s,Ben Howell
Feb 2,home,Fullerton,W,9-0,9.0,0.0,9,win,20160202_nsai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 4,home,Ventura,L,4-2,4.0,2.0,2,win,20160204_ywr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 9,home,Desert,L,6-1,6.0,1.0,5,win,20160209_lhf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 11,home,Rio Hondo,L,8-4,8.0,4.0,4,win,20160211_7nm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 12,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20160212_vg61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 13,home,Canyons,L,9-3,9.0,3.0,6,win,20160213_2w1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 19,home,Skyline,W,5-3,5.0,3.0,2,win,20160219_sug1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 19,home,Skyline,W,4-3,4.0,3.0,1,win,20160219_62to,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 20,home,Skyline,L,11-8,11.0,8.0,3,win,20160220_1r76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 23,home,Saddleback,W,3-2,3.0,2.0,1,win,20160223_2yf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 25,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20160225_h675,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Feb 27,home,San Diego City,W,6-5,6.0,5.0,1,win,20160227_nmzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 1,home,Palomar,L,5-3,5.0,3.0,2,win,20160301_st0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 3,home,Grossmont,L,3-2,3.0,2.0,1,win,20160303_dsyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 9,home,Mt. San Jacinto,L,7-4,7.0,4.0,3,win,20160309_9ok9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 10,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20160310_3fbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 12,home,Southwestern,L,10-7,10.0,7.0,3,win,20160312_6rmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 15,home,San Diego City,W,5-1,5.0,1.0,4,win,20160315_22jo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 17,home,San Diego City,L,5-4,5.0,4.0,1,win,20160317_9shw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 18,home,San Diego City,W,16-6,16.0,6.0,10,win,20160318_97wk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 22,home,Palomar,L,16-11,16.0,11.0,5,win,20160322_qwow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 24,home,Palomar,L,7-0,7.0,0.0,7,win,20160324_ddcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 25,home,Palomar,L,9-3,9.0,3.0,6,win,20160325_qk2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 29,home,Grossmont,L,10-5,10.0,5.0,5,win,20160329_7uib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Mar 31,home,Grossmont,W,9-0,9.0,0.0,9,win,20160331_rxb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 1,home,Grossmont,L,9-2,9.0,2.0,7,win,20160401_n64l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 12,home,Mt. San Jacinto,L,11-3,11.0,3.0,8,win,20160412_b8dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 14,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,20160414_h2a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 16,home,Mt. San Jacinto,L,13-10,13.0,10.0,3,win,20160416_ndl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 19,home,Imperial Valley,W,11-2,11.0,2.0,9,win,20160419_8wyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 21,home,Imperial Valley,W,4-1,4.0,1.0,3,win,20160421_7zx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 22,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20160422_9dle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 26,home,Southwestern,W,7-6,7.0,6.0,1,win,20160426_79q4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 28,home,Southwestern,W,5-3,5.0,3.0,2,win,20160428_bola,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Apr 29,home,Southwestern,W,14-3,14.0,3.0,11,win,20160429_t6ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,San Diego Mesa,sandiegomesa,connertrippetipif,Conner Trippet
Jan 28,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Jan 30,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 4,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 5,home,Hartnell,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 6,home,Reedley,W,10-5,10.0,5.0,5,win,20160206_47xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 9,home,LA Harbor,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 11,home,LA Harbor,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 13,home,LA Harbor,W,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 18,home,Bakersfield,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 19,home,Bakersfield,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 20,home,Bakersfield,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 24,home,Cerritos,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 27,home,Cerritos,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 5,home,Fullerton,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 8,home,Fullerton,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 10,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,20160312_f8gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 15,home,Orange Coast,L,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 17,home,Orange Coast,W,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 25,home,Moorpark,L,9-8,9.0,8.0,1,win,20160325_1epz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 26,home,Moorpark,W,8-6,8.0,6.0,2,win,20160326_r038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 29,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20160329_44ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Mar 31,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20160331_rpsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 2,home,Irvine Valley,L,12-6,12.0,6.0,6,win,20160402_wl46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 5,home,Riverside,W,3-1,3.0,1.0,2,win,20160405_iaq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 7,home,Riverside,W,5-1,5.0,1.0,4,win,20160407_6ach,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 8,home,Riverside,W,5-0,5.0,0.0,5,win,20160408_2f39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 12,home,Santa Ana,W,4-3,4.0,3.0,1,win,20160412_i5h8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 14,home,Santa Ana,W,6-1,6.0,1.0,5,win,20160414_jjcg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 16,home,Santa Ana,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 19,home,Saddleback,L,9-0,9.0,0.0,9,win,20160419_9gmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 21,home,Saddleback,L,12-3,12.0,3.0,9,win,20160421_j6i5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 23,home,Saddleback,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 26,home,Cypress,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 28,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Apr 29,home,Cypress,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 6,home,Rio Hondo,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 7,home,Rio Hondo,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 13,home,Riverside,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 14,home,Riverside,L,1-0,1.0,0.0,1,win,20160514_n95h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 15,home,Riverside,W,10-6,10.0,6.0,4,win,20160515_75qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 20,home,Chaffey,W,11-6,11.0,6.0,5,win,20160520_e1e4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 21,home,Chaffey,W,8-1,8.0,1.0,7,win,20160521_n34c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 28,home,San Joaquin Delta,W,8-6,8.0,6.0,2,win,20160528_q4xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 29,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20160529_dh1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 29,home,Cypress,W,6-5,6.0,5.0,1,win,20160529_upgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 30,home,Santa Rosa,W,12-10,12.0,10.0,2,win,20160530_65kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
May 30,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20160530_hjzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,Golden West,goldenwest,chrisrodriguezv2ds,Chris Rodriguez
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,20160211_s2zj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,20160226_xie8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20160301_h2aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 29,home,Citrus,W,12-1,12.0,1.0,11,win,20160329_346y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Mar 31,home,Citrus,W,6-1,6.0,1.0,5,win,20160331_4y86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 2,home,Citrus,L,6-4,6.0,4.0,2,win,20160402_3r9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 5,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20160405_l1g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 7,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160407_aqyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 9,home,Antelope Valley,W,10-0,10.0,0.0,10,win,20160409_1ld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 12,home,Glendale,L,6-0,6.0,0.0,6,win,20160412_kobi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 14,home,Glendale,W,5-4,5.0,4.0,1,win,20160414_l5h0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 16,home,Glendale,L,7-2,7.0,2.0,5,win,20160416_elzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 19,home,Bakersfield,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 21,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160421_xw6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 23,home,Bakersfield,L,7-3,7.0,3.0,4,win,20160423_93gj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 26,home,LA Mission,W,4-1,4.0,1.0,3,win,20160426_aey0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 28,home,LA Mission,L,3-2,3.0,2.0,1,win,20160428_oljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Apr 29,home,LA Mission,L,6-4,6.0,4.0,2,win,20160429_ntsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,20160204_ji65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2016,,LA Valley,lavalley,coltonsnyderc4l0,Colton Snyder
