date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Bakersfield,L,18-15,18.0,15.0,3,win,20120306_szpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 3,home,LA Mission,W,2-1,2.0,1.0,1,win,20120303_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Mar 1,home,Allan Hancock,W,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 28,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20120228_w8gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 25,home,Orange Coast,W,4-1,4.0,1.0,3,win,20120225_dlly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 23,home,Orange Coast,L,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 21,home,Golden West,T,12-12,12.0,12.0,0,tie,20120221_gk4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 18,home,Santa Barbara,W,6-5,6.0,5.0,1,win,20120218_s2cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 14,home,Moorpark,W,12-7,12.0,7.0,5,win,20120214_mwko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 11,home,Cerritos,W,4-1,4.0,1.0,3,win,20120211_dr10,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 9,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20120209_x985,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 4,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20120204_v5b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 4,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20120204_p5y9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Feb 3,home,El Camino,L,2-1,2.0,1.0,1,win,20120203_jqjk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Canyons,canyons,chaddelaguerra1yel,Chad DeLaguerra
Apr 26,home,Napa,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 24,home,Napa,L,10-4,10.0,4.0,6,win,20120424_lduw,0.0,0.0,0.0,0.0,4.0,2.0,3.0,3.0,6.75,2.0,1.0,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 21,home,Solano,L,10-7,10.0,7.0,3,win,20120421_e2mf,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 19,home,Solano,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 17,home,Laney,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 14,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 12,home,Mendocino,W,10-3,10.0,3.0,7,win,20120412_9mrw,1.0,1.0,0.0,0.0,8.1,12.0,3.0,2.0,2.16,1.0,3.0,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 12,home,Mendocino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 9,home,Yuba,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 5,home,Marin,L,8-7,8.0,7.0,1,win,20120405_63ur,0.0,0.0,0.0,0.0,3.2,2.0,1.0,1.0,2.45,2.0,2.0,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 3,home,Marin,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Apr 2,home,Laney,L,13-10,13.0,10.0,3,win,20120402_65l6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 30,home,Los Medanos,L,12-11,12.0,11.0,1,win,20120330_uf1a,0.0,0.0,1.0,0.0,4.1,5.0,3.0,3.0,6.23,3.0,3.0,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 29,home,Yuba,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 26,home,Marin,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 23,home,Los Medanos,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 22,home,Napa,W,15-8,15.0,8.0,7,win,20120322_tuze,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,3.0,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 20,home,Solano,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 19,home,Mendocino,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 10,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 10,home,Yuba,W,10-3,10.0,3.0,7,win,20120310_n3tk,0.0,0.0,0.0,0.0,1.2,1.0,1.0,1.0,5.4,1.0,0.0,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 8,home,Los Medanos,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 6,home,Solano,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Mar 3,home,Napa,L,4-3,4.0,3.0,1,win,20120303_2emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 28,home,Santa Rosa,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 25,home,Hartnell,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 24,home,Hartnell,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 22,home,Gavilan,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 21,home,Monterey,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 18,home,Santa Rosa,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 14,home,Diablo Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 4,home,Canada,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 4,home,Canada,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
Feb 3,home,Canada,L,6-4,6.0,4.0,2,win,20120203_vrs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Contra Costa,contracosta,pbynumbloe,P. Bynum
May 6,home,Cypress,L,13-9,13.0,9.0,4,win,20120506_sujq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
May 5,home,Cypress,L,6-2,6.0,2.0,4,win,20120505_z1dt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 27,home,Ventura,W,10-8,10.0,8.0,2,win,20120427_8zcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 26,home,Ventura,L,6-3,6.0,3.0,3,win,20120426_ynju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 24,home,Santa Barbara,L,9-8,9.0,8.0,1,win,20120424_q953,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 21,home,Santa Barbara,L,17-5,17.0,5.0,12,win,20120421_rj0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 19,home,Moorpark,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 17,home,Moorpark,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 16,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20120416_taga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 14,home,Allan Hancock,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 12,home,Allan Hancock,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 5,home,East Los Angeles,W,9-8,9.0,8.0,1,win,20120405_tt4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 4,home,Merced,L,7-6,7.0,6.0,1,win,20120404_pnm0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Apr 3,home,Cypress,L,2-0,2.0,0.0,2,win,20120403_xre0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 31,home,Oxnard,L,7-4,7.0,4.0,3,win,20120331_kkat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 29,home,Oxnard,L,8-7,8.0,7.0,1,win,20120329_e60s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 27,home,Ventura,W,9-8,9.0,8.0,1,win,20120327_wb4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 24,home,Ventura,W,7-1,7.0,1.0,6,win,20120324_qxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 23,home,Moorpark,L,3-2,3.0,2.0,1,win,20120323_zdxy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 22,home,Santa Barbara,W,10-8,10.0,8.0,2,win,20120322_081y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 20,home,Santa Barbara,W,8-1,8.0,1.0,7,win,20120320_wt4c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 17,home,Moorpark,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 15,home,Moorpark,W,6-2,6.0,2.0,4,win,20120315_43g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 13,home,Allan Hancock,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 10,home,Allan Hancock,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 8,home,Oxnard,W,8-1,8.0,1.0,7,win,20120308_e1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Mar 6,home,Oxnard,W,9-5,9.0,5.0,4,win,20120306_dnu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 25,home,Saddleback,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 24,home,Saddleback,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 18,home,Citrus,W,6-5,6.0,5.0,1,win,20120218_lple,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 18,home,Citrus,W,7-2,7.0,2.0,5,win,20120218_u8nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 17,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20120217_9l07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 14,home,Sequoias,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 11,home,Canada,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 11,home,Canada,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 10,home,Porterville,W,13-0,13.0,0.0,13,win,20120210_9e6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 8,home,Riverside,W,9-0,9.0,0.0,9,win,20120208_tzwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 4,home,Orange Coast,L,12-6,12.0,6.0,6,win,20120204_851l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 4,home,Orange Coast,L,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
Feb 3,home,Orange Coast,L,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Cuesta,cuesta,brycemarcoullierlxdw,Bryce Marcoullier
May 12,home,Merced,L,2-0,2.0,0.0,2,win,20120512_xf4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
May 11,home,Sierra,L,5-3,5.0,3.0,2,win,20120511_9nym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
May 6,home,Sacramento City,W,11-10,11.0,10.0,1,win,20120506_y2ds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
May 5,home,Sacramento City,W,13-5,13.0,5.0,8,win,20120505_3nur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 25,home,Shasta,W,10-7,10.0,7.0,3,win,20120425_y5jq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 24,home,Siskiyous,W,11-0,11.0,0.0,11,win,20120424_54sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 22,home,Siskiyous,L,9-4,9.0,4.0,5,win,20120422_a4ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 21,home,Butte,W,19-9,19.0,9.0,10,win,20120421_dkav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 21,home,Butte,W,13-6,13.0,6.0,7,win,20120421_q8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 18,home,Siskiyous,W,13-6,13.0,6.0,7,win,20120418_90mh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 18,home,Siskiyous,W,12-0,12.0,0.0,12,win,20120418_a765,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 15,home,Lassen,W,13-6,13.0,6.0,7,win,20120415_3b0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 14,home,Lassen,L,7-6,7.0,6.0,1,win,20120414_xshk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 14,home,Lassen,W,8-6,8.0,6.0,2,win,20120414_zmbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 7,home,Shasta,W,10-3,10.0,3.0,7,win,20120407_5nir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 6,home,Shasta,W,6-2,6.0,2.0,4,win,20120406_58sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 6,home,Shasta,W,14-2,14.0,2.0,12,win,20120406_zupj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 1,home,Butte,W,14-1,14.0,1.0,13,win,20120401_wbdr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 1,home,Butte,L,4-3,4.0,3.0,1,win,20120401_vmoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 29,home,Butte,W,7-2,7.0,2.0,5,win,20120329_oxh1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 23,home,Siskiyous,W,6-2,6.0,2.0,4,win,20120323_vrqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 23,home,Siskiyous,W,13-4,13.0,4.0,9,win,20120323_h8sa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 20,home,Lassen,W,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 19,home,Lassen,W,6-1,6.0,1.0,5,win,20120319_phj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 8,home,Merced,W,3-1,3.0,1.0,2,win,20120308_mrqa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 3,home,Shasta,L,4-0,4.0,0.0,4,win,20120303_0wy9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Mar 3,home,Shasta,W,15-5,15.0,5.0,10,win,20120303_3sfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 26,home,Ohlone,W,5-1,5.0,1.0,4,win,20120226_mgx3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 25,home,San Mateo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 24,home,Santa Rosa,L,3-1,3.0,1.0,2,win,20120224_n7wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 18,home,Yuba,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 18,home,Yuba,W,7-5,7.0,5.0,2,win,20120218_pvb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 17,home,Yuba,W,14-2,14.0,2.0,12,win,20120217_p4dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 12,home,Cabrillo,W,6-2,6.0,2.0,4,win,20120212_m8nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 11,home,Sierra,L,9-1,9.0,1.0,8,win,20120211_rjlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 10,home,American River,W,7-5,7.0,5.0,2,win,20120210_lohc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 5,home,Fresno City,W,4-2,4.0,2.0,2,win,20120205_xjar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 4,home,Taft,W,7-6,7.0,6.0,1,win,20120204_8gn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 3,home,Taft,W,4-3,4.0,3.0,1,win,20120203_xhw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Feb 3,home,Taft,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2012,2011-12,Feather River,featherriver,austinbalioq7u,Austin Bali
Apr 28,home,Long Beach,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 27,home,Long Beach,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 24,home,Long Beach,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 21,home,Pasadena,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 19,home,Pasadena,W,14-3,14.0,3.0,11,win,20120419_awiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 17,home,Pasadena,W,11-3,11.0,3.0,8,win,20120417_ku1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 14,home,El Camino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 12,home,El Camino,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 10,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 5,home,San Bernardino,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
Apr 5,home,San Bernardino,L,14-8,14.0,8.0,6,win,20120405_xyt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Compton,compton,joshflores3m3l,Josh Flores
