date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,LA Mission,W,3-2,3.0,2.0,1,win,20150312_8drc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 14,home,Bakersfield,L,7-6,7.0,6.0,1,win,20150314_caf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 17,home,Glendale,L,10-3,10.0,3.0,7,win,20150317_jszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 19,home,Antelope Valley,L,3-0,3.0,0.0,3,win,20150319_b4ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 21,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20150321_ovnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 24,home,Citrus,W,7-0,7.0,0.0,7,win,20150324_chf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 26,home,Citrus,L,3-2,3.0,2.0,1,win,20150326_vq57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 27,home,LA Valley,W,6-5,6.0,5.0,1,win,20150327_39ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Mar 31,home,Merced,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 1,home,East Los Angeles,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 2,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 8,home,LA Valley,W,3-2,3.0,2.0,1,win,20150408_x3sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 9,home,West LA,W,18-5,18.0,5.0,13,win,20150409_kn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 11,home,West LA,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 14,home,LA Mission,L,9-7,9.0,7.0,2,win,20150414_q2ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 16,home,LA Mission,L,3-0,3.0,0.0,3,win,20150416_70b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 18,home,Bakersfield,L,8-4,8.0,4.0,4,win,20150418_i4pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 21,home,Bakersfield,W,7-5,7.0,5.0,2,win,20150421_rz4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 23,home,Glendale,W,7-3,7.0,3.0,4,win,20150423_749f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Apr 24,home,Glendale,L,8-6,8.0,6.0,2,win,20150424_ozvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Canyons,canyons,coltonburns8vgj,Colton Burns
Jan 27,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Jan 29,home,Modesto,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Jan 31,home,Modesto,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 5,home,Fresno City,L,9-2,9.0,2.0,7,win,20150205_wcrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 5,home,Fresno City,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 6,home,Fresno City,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 12,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20150212_6kxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 14,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20150214_2sh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 17,home,Diablo Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 18,home,Ohlone,L,11-3,11.0,3.0,8,win,20150218_898a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 19,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 21,home,Ohlone,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 24,home,Folsom Lake,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Feb 26,home,Folsom Lake,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 5,home,Yuba,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 7,home,Yuba,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 10,home,Mendocino,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 12,home,Mendocino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 14,home,Napa,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 17,home,Napa,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 19,home,Solano,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 21,home,Solano,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 24,home,Marin,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 26,home,Marin,L,12-5,12.0,5.0,7,win,20150326_zpwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 28,home,Laney,W,8-2,8.0,2.0,6,win,20150328_9xsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Mar 31,home,Laney,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 2,home,Contra Costa,L,6-4,6.0,4.0,2,win,20150402_a944,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 3,home,Contra Costa,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 7,home,Folsom Lake,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 10,home,Yuba,W,9-8,9.0,8.0,1,win,20150410_xa3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 14,home,Mendocino,W,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 16,home,Napa,L,7-6,7.0,6.0,1,win,20150416_af6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 17,home,Solano,L,6-4,6.0,4.0,2,win,20150417_fbkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 21,home,Marin,W,5-4,5.0,4.0,1,win,20150421_fvvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 23,home,Laney,L,10-3,10.0,3.0,7,win,20150423_09lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Apr 24,home,Contra Costa,W,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Los Medanos,losmedanos,jakehom8tgk,Jake Hom
Jan 29,home,Palomar,W,5-4,5.0,4.0,1,win,20150129_0m02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Jan 30,home,Southwestern,L,9-3,9.0,3.0,6,win,20150130_6o3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Jan 31,home,Desert,W,10-3,10.0,3.0,7,win,20150131_w33t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Jan 31,home,Desert,L,5-4,5.0,4.0,1,win,20150131_7b4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 3,home,Palomar,L,4-3,4.0,3.0,1,win,20150203_inmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 5,home,Cuesta,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 6,home,Cuesta,W,14-8,14.0,8.0,6,win,20150206_m0a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 7,home,Cuesta,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 10,home,Long Beach,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 11,home,Desert,W,6-4,6.0,4.0,2,win,20150211_yp35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 12,home,Long Beach,L,6-2,6.0,2.0,4,win,20150212_wnl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 14,home,Long Beach,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 17,home,Southwestern,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 19,home,Canyons,W,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 21,home,Canyons,L,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 26,home,Riverside,W,4-3,4.0,3.0,1,win,20150226_tvw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Feb 28,home,Santa Ana,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 3,home,Fullerton,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 5,home,Cypress,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 7,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20150307_1slb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 10,home,Golden West,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 12,home,Saddleback,W,7-3,7.0,3.0,4,win,20150312_yauu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 17,home,Riverside,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 19,home,Riverside,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 21,home,Santa Ana,W,9-3,9.0,3.0,6,win,20150321_wukx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 24,home,Santa Ana,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 26,home,Fullerton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Mar 28,home,Fullerton,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Apr 7,home,Cypress,L,15-9,15.0,9.0,6,win,20150407_2385,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Apr 9,home,Cypress,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Apr 11,home,Irvine Valley,L,8-6,8.0,6.0,2,win,20150411_meo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Apr 14,home,Irvine Valley,W,2-0,2.0,0.0,2,win,20150414_gdpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Apr 16,home,Golden West,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Apr 17,home,Golden West,L,14-10,14.0,10.0,4,win,20150417_ygao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Apr 21,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Apr 23,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 1,home,Long Beach,W,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 2,home,Long Beach,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 8,home,Glendale,L,13-0,13.0,0.0,13,win,20150508_yu00,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 9,home,Glendale,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 10,home,Glendale,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 15,home,Santa Barbara,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 16,home,Santa Barbara,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 17,home,Santa Barbara,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 23,home,San Joaquin  Delta,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 24,home,Palomar,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
May 25,home,San Joaquin  Delta,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2015,,Orange Coast,orangecoast,jakepulcheonuh06,Jake Pulcheon
Jan 31,home,Yuba,W,6-5,6.0,5.0,1,win,20150131_5p0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 3,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,20150203_kikc,0.0,0.0,0.0,0.0,0.1,2.0,3.0,3.0,81.0,2.0,1.0,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 6,home,Porterville,W,8-3,8.0,3.0,5,win,20150206_zso5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 6,home,Porterville,W,11-4,11.0,4.0,7,win,20150206_nbhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 7,home,Porterville,W,4-0,4.0,0.0,4,win,20150207_snaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 10,home,West Hills Coalinga,W,6-3,6.0,3.0,3,win,20150210_xudq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 11,home,West Hills Coalinga,W,14-3,14.0,3.0,11,win,20150211_w4ws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 14,home,Siskiyous,W,3-1,3.0,1.0,2,win,20150214_fzu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 14,home,Siskiyous,W,5-2,5.0,2.0,3,win,20150214_g742,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.5,2.0,2.0,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 18,home,Los Medanos,W,11-3,11.0,3.0,8,win,20150218_898a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 20,home,Feather River,W,3-2,3.0,2.0,1,win,20150220_hj0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 21,home,Los Medanos,L,6-4,6.0,4.0,2,win,20150221_ubgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 24,home,Gavilan,L,3-2,3.0,2.0,1,win,20150224_4eq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Feb 26,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150226_f8v1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 3,home,Mission,L,6-4,6.0,4.0,2,win,20150303_22s2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 5,home,Hartnell,W,17-4,17.0,4.0,13,win,20150305_9m5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 7,home,Skyline,W,3-2,3.0,2.0,1,win,20150307_it7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 10,home,San Francisco,W,7-1,7.0,1.0,6,win,20150310_d7yo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 12,home,Canada,W,6-4,6.0,4.0,2,win,20150312_k48y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 14,home,Monterey,W,6-4,6.0,4.0,2,win,20150314_xlmc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 17,home,Chabot,L,8-0,8.0,0.0,8,win,20150316_l393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 19,home,Skyline,W,11-3,11.0,3.0,8,win,20150319_i9ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 21,home,Monterey,W,5-3,5.0,3.0,2,win,20150321_ugax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 24,home,Cabrillo,W,3-1,3.0,1.0,2,win,20150324_g52y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 26,home,Canada,W,2-0,2.0,0.0,2,win,20150326_328r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 28,home,Hartnell,W,14-2,14.0,2.0,12,win,20150328_0dfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Mar 31,home,San Mateo,L,2-1,2.0,1.0,1,win,20150331_bubz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 4,home,Gavilan,L,2-1,2.0,1.0,1,win,20150404_tmdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 7,home,West Valley,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 9,home,Gavilan,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 11,home,Hartnell,W,7-2,7.0,2.0,5,win,20150411_vrzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 14,home,Skyline,W,13-4,13.0,4.0,9,win,20150414_6lrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 16,home,Monterey,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 18,home,Cabrillo,L,6-4,6.0,4.0,2,win,20150418_1kj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 21,home,De Anza,W,6-2,6.0,2.0,4,win,20150421_fmzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Apr 23,home,Canada,W,12-2,12.0,2.0,10,win,20150423_erb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
May 1,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
May 2,home,Solano,W,3-2,3.0,2.0,1,win,20150502_9m0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
May 8,home,Fresno City,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
May 9,home,Fresno City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
May 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20150510_px0a,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,1.0,2015,,Ohlone,ohlone,brandonsewellxsju,Brandon Sewell
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,20150131_dmk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,aaronfawcetthswc,Aaron Fawcett
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,20150203_plrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,aaronfawcetthswc,Aaron Fawcett
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,aaronfawcetthswc,Aaron Fawcett
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2015,,Long Beach,longbeach,aaronfawcetthswc,Aaron Fawcett
