date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 25,home,Merced,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 22,home,Porterville,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 21,home,Porterville,W,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 19,home,Porterville,L,6-2,6.0,2.0,4,win,20170419_w361,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 14,home,Chaffey,L,13-3,13.0,3.0,10,win,20170414_p2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 13,home,Barstow,L,14-7,14.0,7.0,7,win,20170413_szn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 11,home,Barstow,L,5-3,5.0,3.0,2,win,20170411_asw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 9,home,Reedley,L,8-6,8.0,6.0,2,win,20170409_07oq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 6,home,Reedley,L,7-6,7.0,6.0,1,win,20170406_h1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 4,home,Reedley,W,9-3,9.0,3.0,6,win,20170404_ib7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 1,home,Taft,W,19-5,19.0,5.0,14,win,20170401_5d1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 30,home,Taft,W,4-2,4.0,2.0,2,win,20170330_a24u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 28,home,Taft,W,6-4,6.0,4.0,2,win,20170328_lpsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 25,home,Sequoias,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 24,home,Sequoias,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 21,home,Sequoias,L,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 18,home,West Hills Coalinga,W,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 17,home,West Hills Coalinga,L,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 14,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 11,home,Fresno City,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 10,home,Fresno City,L,7-2,7.0,2.0,5,win,20170310_6en8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 7,home,Fresno City,L,12-5,12.0,5.0,7,win,20170307_ltc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 4,home,Victor Valley,W,22-12,22.0,12.0,10,win,20170304_gz1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 2,home,Victor Valley,W,11-6,11.0,6.0,5,win,20170302_3wow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Mar 1,home,Santa Barbara,L,12-5,12.0,5.0,7,win,20170301_dd4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 25,home,Antelope Valley,W,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 25,home,Antelope Valley,W,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 23,home,Antelope Valley,W,15-10,15.0,10.0,5,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 22,home,Pasadena City,L,3-2,3.0,2.0,1,win,20170222_iuc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 21,home,Southwestern,L,7-1,7.0,1.0,6,win,20170221_3yj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 18,home,Siskiyous,,,,,3,win,,,,,,,,,,,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 16,home,Imperial Valley,L,6-3,6.0,3.0,3,win,20170216_x4d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 16,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20170216_zlym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 13,home,LA Harbor,W,15-14,15.0,14.0,1,win,20170213_rj31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 12,home,Santa Barbara,W,12-10,12.0,10.0,2,win,20170212_2mrg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Feb 9,home,Imperial Valley,W,10-9,10.0,9.0,1,win,20170209_lwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Jan 28,home,Chaffey,L,7-2,7.0,2.0,5,win,20170128_ll1m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Jan 27,home,Chaffey,L,8-2,8.0,2.0,6,win,20170127_on0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Cerro Coso,cerrocoso,kevincorderor3do,Kevin Cordero
Apr 27,home,Lassen,W,14-4,14.0,4.0,10,win,20170427_aba2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 27,home,Lassen,L,8-0,8.0,0.0,8,win,20170427_enb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 26,home,Lassen,L,7-5,7.0,5.0,2,win,20170426_iq4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 25,home,Shasta,W,17-0,17.0,0.0,17,win,20170425_bsnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 25,home,Shasta,W,3-2,3.0,2.0,1,win,20170425_1j6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 22,home,Butte,L,5-0,5.0,0.0,5,win,20170422_2xwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 21,home,Butte,L,7-1,7.0,1.0,6,win,20170421_wg5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_xgh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 15,home,Siskiyous,W,4-3,4.0,3.0,1,win,20170415_pko3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 14,home,Siskiyous,W,8-2,8.0,2.0,6,win,20170414_on8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 2,home,Feather River,L,7-6,7.0,6.0,1,win,20170402_0bw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 2,home,Feather River,L,12-0,12.0,0.0,12,win,20170402_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 1,home,Feather River,L,6-3,6.0,3.0,3,win,20170401_fpwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 29,home,Lassen,L,6-1,6.0,1.0,5,win,20170329_0a7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 29,home,Lassen,W,11-4,11.0,4.0,7,win,20170329_10ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 25,home,Lassen,,,,,15,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 19,home,Yuba,W,16-1,16.0,1.0,15,win,20170319_w2dl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 18,home,Butte,L,8-5,8.0,5.0,3,win,20170318_94sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 17,home,Butte,L,7-3,7.0,3.0,4,win,20170317_z7t1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 17,home,Butte,L,11-3,11.0,3.0,8,win,20170317_wk9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 11,home,Shasta,L,8-1,8.0,1.0,7,win,20170311_lll3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 11,home,Shasta,L,6-1,6.0,1.0,5,win,20170311_ikvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 10,home,Shasta,L,3-1,3.0,1.0,2,win,20170310_0rzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 4,home,Siskiyous,W,6-3,6.0,3.0,3,win,20170304_mk25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 4,home,Siskiyous,W,5-3,5.0,3.0,2,win,20170304_psnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 3,home,Siskiyous,L,5-0,5.0,0.0,5,win,20170303_s7jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Mar 3,home,Siskiyous,W,4-2,4.0,2.0,2,win,20170303_eu0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Feb 25,home,Feather River,W,12-10,12.0,10.0,2,win,20170225_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Feb 25,home,Feather River,L,10-4,10.0,4.0,6,win,20170225_f8r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Feb 12,home,Hartnell,L,11-10,11.0,10.0,1,win,20170212_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Feb 11,home,Los Medanos,L,8-0,8.0,0.0,8,win,20170211_qjyc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Feb 11,home,Los Medanos,L,6-4,6.0,4.0,2,win,20170211_4mn2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Feb 10,home,Laney,L,8-2,8.0,2.0,6,win,20170210_03s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Feb 4,home,Modesto,L,10-4,10.0,4.0,6,win,20170204_kjdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Feb 4,home,Modesto,W,9-3,9.0,3.0,6,win,20170204_vhsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Jan 29,home,Mendocino,T,7-7,7.0,7.0,0,tie,20170129_qrkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Jan 29,home,Mendocino,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Jan 27,home,Mendocino,L,4-1,4.0,1.0,3,win,20170127_3v47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Jan 27,home,Mendocino,L,9-4,9.0,4.0,5,win,20170127_zslf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Jan 21  #,home,Redwoods alumni,,,,,10,win,,,,,,,,,,,,,,2017,,Redwoods,redwoods,jakebauermdg5,Jake Bauer
Apr 28,home,Canada,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 25,home,Gavilan,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 22,home,Ohlone,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 20,home,Skyline,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 18,home,Cabrillo,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 15,home,Hartnell,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 13,home,Canada,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 11,home,Canada,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 8,home,San Mateo,L,4-3,4.0,3.0,1,win,20170408_liz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 6,home,Chabot,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 4,home,Mission,L,13-3,13.0,3.0,10,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 30,home,San Joaquin Delta,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 28,home,Gavilan,W,22-8,22.0,8.0,14,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 25,home,Gavilan,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 23,home,Ohlone,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 21,home,Ohlone,L,13-7,13.0,7.0,6,win,20170321_dpxs,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,1.0,2.0,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 18,home,Skyline,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 16,home,Skyline,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 14,home,Cabrillo,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 11,home,Cabrillo,L,15-2,15.0,2.0,13,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 9,home,Hartnell,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 7,home,Hartnell,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 4,home,Porterville,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 3,home,Porterville,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Mar 2,home,San Francisco,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 28,home,West Valley,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 25,home,Los Medanos,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 25,home,Los Medanos,L,25-2,25.0,2.0,23,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 24,home,Reedley,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 23,home,Reedley,L,15-3,15.0,3.0,12,win,20170223_w1k4,0.0,0.0,0.0,0.0,1.1,2.0,3.0,3.0,20.25,1.0,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 15,home,Mission,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 14,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 12,home,De Anza,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 4,home,Laney,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Feb 3,home,Marin,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Jan 28,home,San Joaquin Delta,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Jan 27,home,Merced,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Monterey,monterey,yitzhakgarcia3i6v,Yitzhak Garcia
Apr 27,home,West Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 25,home,West Valley,W,12-0,12.0,0.0,12,win,20170425_0bqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 22,home,Mission,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 20,home,Mission,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 19,home,San Mateo,L,11-1,11.0,1.0,10,win,20170419_w5kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 15,home,San Mateo,L,11-2,11.0,2.0,9,win,20170415_ollz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 14,home,Chabot,L,10-5,10.0,5.0,5,win,20170414_6j3h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 11,home,Chabot,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 8,home,Gavilan,W,13-6,13.0,6.0,7,win,20170408_vqjy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 6,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 4,home,Cabrillo,L,7-2,7.0,2.0,5,win,20170404_pc60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 3,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Apr 1,home,San Francisco,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 30,home,San Francisco,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 28,home,West Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 26,home,Mission,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 25,home,West Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 23,home,Mission,W,13-1,13.0,1.0,12,win,20170323_jd3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 18,home,San Mateo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 16,home,San Mateo,L,15-2,15.0,2.0,13,win,20170316_ylof,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 14,home,Chabot,W,17-0,17.0,0.0,17,win,20170314_5fxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 11,home,Chabot,W,7-6,7.0,6.0,1,win,20170311_8b7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 9,home,San Francisco,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 8,home,Diablo Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 4,home,Canada,L,5-4,5.0,4.0,1,win,20170304_j7z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Mar 2,home,Ohlone,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Feb 28,home,Skyline,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Feb 25,home,Modesto,L,6-5,6.0,5.0,1,win,20170225_ba5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Feb 24,home,Modesto,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Feb 23,home,Los Medanos,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Feb 18,home,Reedley,L,6-5,6.0,5.0,1,win,20170218_g893,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
Feb 15,home,Reedley,L,7-5,7.0,5.0,2,win,20170215_w8pb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,De Anza,deanza,christopherramosgeol,Christopher Ramos
