date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Butte,W,14-11,14.0,11.0,3,win,20180413_jswk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 5,home,Redwoods,W,16-5,16.0,5.0,11,win,20180405_d5el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 4,home,Redwoods,W,13-4,13.0,4.0,9,win,20180404_02g6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Apr 4,home,Redwoods,W,15-4,15.0,4.0,11,win,20180404_k73p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 31,home,Shasta,L,5-4,5.0,4.0,1,win,20180331_hzv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 30,home,Shasta,W,13-7,13.0,7.0,6,win,20180330_23pa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 26,home,Siskiyous,W,12-1,12.0,1.0,11,win,20180326_8i1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 26,home,Siskiyous,W,8-0,8.0,0.0,8,win,20180326_u6lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 20,home,Lassen,W,9-2,9.0,2.0,7,win,20180320_46i1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 19,home,Lassen,W,7-4,7.0,4.0,3,win,20180319_a057,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 10,home,Butte,L,11-3,11.0,3.0,8,win,20180310_pm4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 10,home,Butte,L,12-0,12.0,0.0,12,win,20180310_7hsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 5,home,Redwoods,W,5-4,5.0,4.0,1,win,20180305_2djh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Mar 5,home,Redwoods,W,12-2,12.0,2.0,10,win,20180305_j7hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 24,home,Shasta,L,8-7,8.0,7.0,1,win,20180224_qju8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 24,home,Shasta,W,7-4,7.0,4.0,3,win,20180224_rzgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 23,home,Shasta,W,5-0,5.0,0.0,5,win,20180223_3sdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 18,home,Laney,W,7-6,7.0,6.0,1,win,20180218_3z7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 17,home,San Mateo,W,3-2,3.0,2.0,1,win,20180217_c3o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 16,home,Marin,L,4-1,4.0,1.0,3,win,20180216_y9t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 15,home,Los Medanos,W,4-2,4.0,2.0,2,win,20180215_ci2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 13,home,Folsom Lake,L,16-9,16.0,9.0,7,win,20180213_1cpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 10,home,Cabrillo,W,10-0,10.0,0.0,10,win,20180210_2i6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 9,home,West Valley,W,9-3,9.0,3.0,6,win,20180209_b9g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 8,home,Yuba,W,17-1,17.0,1.0,16,win,20180208_bafz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 3,home,Sierra,W,5-0,5.0,0.0,5,win,20180203_y2j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 2,home,Cabrillo,W,7-2,7.0,2.0,5,win,20180202_kfqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Feb 2,home,American River,L,5-1,5.0,1.0,4,win,20180202_2kpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Jan 28,home,Fresno City,L,10-6,10.0,6.0,4,win,20180128_hiai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Jan 27,home,Barstow,W,8-3,8.0,3.0,5,win,20180127_8qny,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Jan 26,home,Barstow,W,7-3,7.0,3.0,4,win,20180126_eisy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
Jan 26,home,Taft,L,6-5,6.0,5.0,1,win,20180126_tu8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Feather River,featherriver,brandonkoszuthk8uu,Brandon Koszuth
May 5,home,Sacramento City,L,5-1,5.0,1.0,4,win,20180505_15f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
May 4,home,Sacramento City,L,6-1,6.0,1.0,5,win,20180504_aay3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 27,home,Gavilan,W,10-9,10.0,9.0,1,win,20180427_lu7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 26,home,De Anza,W,2-1,2.0,1.0,1,win,20180426_169t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 24,home,De Anza,L,4-3,4.0,3.0,1,win,20180424_1m1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 21,home,West Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 19,home,West Valley,W,7-1,7.0,1.0,6,win,20180419_39bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 17,home,San Mateo,L,9-6,9.0,6.0,3,win,20180417_mwes,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 14,home,San Mateo,L,6-4,6.0,4.0,2,win,20180414_mg6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 12,home,San Francisco,W,4-0,4.0,0.0,4,win,20180412_lnix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 10,home,San Francisco,W,11-0,11.0,0.0,11,win,20180410_sfi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 9,home,Mission,W,14-3,14.0,3.0,11,win,20180409_uxi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 5,home,Mission,L,7-5,7.0,5.0,2,win,20180405_y8sw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 3,home,De Anza,L,8-4,8.0,4.0,4,win,20180403_vgzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 2,home,De Anza,W,17-3,17.0,3.0,14,win,20180402_fqkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 31,home,Hartnell,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 29,home,Monterey Peninsula,L,6-3,6.0,3.0,3,win,20180329_z58x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 27,home,Canada,W,11-2,11.0,2.0,9,win,20180327_a56s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 26,home,West Valley,W,23-2,23.0,2.0,21,win,20180326_fmh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 20,home,West Valley,W,4-3,4.0,3.0,1,win,20180320_wc4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 17,home,San Mateo,W,8-3,8.0,3.0,5,win,20180317_qldf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 15,home,San Mateo,W,22-10,22.0,10.0,12,win,20180315_67x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 14,home,San Francisco,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 10,home,San Francisco,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 8,home,Mission,L,16-11,16.0,11.0,5,win,20180308_bxgk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 6,home,Mission,L,14-6,14.0,6.0,8,win,20180306_38dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Mar 2,home,Ohlone,L,2-1,2.0,1.0,1,win,20180302_33od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 27,home,Cabrillo,W,10-1,10.0,1.0,9,win,20180227_sgo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 24,home,Solano,W,10-3,10.0,3.0,7,win,20180224_zw3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 22,home,Solano,L,13-10,13.0,10.0,3,win,20180222_vdph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 20,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20180220_fjsf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 17,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20180217_30eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 15,home,Diablo Valley,L,4-0,4.0,0.0,4,win,20180215_vxbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 13,home,Cosumnes River,L,10-7,10.0,7.0,3,win,20180213_65nt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 10,home,Fresno City,L,17-6,17.0,6.0,11,win,20180210_8aj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 9,home,Fresno City,L,8-5,8.0,5.0,3,win,20180209_twrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 6,home,Los Medanos,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 2,home,Sacramento City,L,5-2,5.0,2.0,3,win,20180202_2s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Feb 2,home,Sacramento City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Jan 30,home,Sacramento City,L,13-2,13.0,2.0,11,win,20180130_kos4,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Jan 27,home,Santa Rosa,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Jan 26,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20180126_is8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Chabot,chabot,tylerrourkebtdw,Tyler Rourke
Apr 27,home,Solano,L,7-3,7.0,3.0,4,win,20180427_vo5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 26,home,Solano,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 24,home,Solano,W,2-0,2.0,0.0,2,win,20180424_feeg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 21,home,Los Medanos,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 19,home,Los Medanos,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 17,home,Los Medanos,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 14,home,Marin,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 12,home,Marin,W,8-7,8.0,7.0,1,win,20180412_3qio,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 11,home,Napa Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 10,home,Marin,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,20180407_a8bj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 5,home,Contra Costa,W,9-2,9.0,2.0,7,win,20180405_kf6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 4,home,Napa Valley,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Apr 3,home,Contra Costa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 30,home,Mendocino,L,10-2,10.0,2.0,8,win,20180330_mz1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 29,home,Mendocino,L,17-1,17.0,1.0,16,win,20180329_x2ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 27,home,Mendocino,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 22,home,Napa Valley,W,14-1,14.0,1.0,13,win,20180322_eajr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 19,home,Yuba,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 17,home,Yuba,W,9-2,9.0,2.0,7,win,20180317_23ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 13,home,Yuba,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 10,home,Marin,L,11-4,11.0,4.0,7,win,20180310_4veh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 8,home,Los Medanos,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Mar 6,home,Solano,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 24,home,Canada,L,3-2,3.0,2.0,1,win,20180224_de1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 23,home,Skyline,L,15-4,15.0,4.0,11,win,20180223_dbgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 22,home,Canada,W,10-2,10.0,2.0,8,win,20180222_0e7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 20,home,Canada,L,7-2,7.0,2.0,5,win,20180220_yz5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 18,home,Feather River,L,7-6,7.0,6.0,1,win,20180218_3z7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 17,home,Skyline,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 15,home,Sierra,L,8-4,8.0,4.0,4,win,20180215_pfp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 10,home,Modesto,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 9,home,Redwoods,W,9-4,9.0,4.0,5,win,20180209_65e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 8,home,Santa Rosa,W,7-6,7.0,6.0,1,win,20180208_6ikp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 6,home,Modesto,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 3,home,Monterey Peninsula,L,14-6,14.0,6.0,8,win,20180203_9m30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Feb 1,home,Cabrillo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Jan 30,home,San Francisco,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Jan 27,home,San Francisco,W,7-4,7.0,4.0,3,win,20180127_gy87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
Jan 26,home,Reedley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2018,,Laney,laney,tylergeorgesonwobt,Tyler Georgeson
May 5,home,Glendale,L,18-11,18.0,11.0,7,win,20180505_v6am,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
May 5,home,Glendale,L,9-4,9.0,4.0,5,win,20180505_qbnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
May 4,home,Glendale,W,3-2,3.0,2.0,1,win,20180504_7x7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 27,home,Rio Hondo,W,6-5,6.0,5.0,1,win,20180427_mp9m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 26,home,Rio Hondo,W,5-3,5.0,3.0,2,win,20180426_szsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 24,home,Rio Hondo,W,9-0,9.0,0.0,9,win,20180424_2vql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 21,home,Chaffey,L,8-2,8.0,2.0,6,win,20180421_z9dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 19,home,Chaffey,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 17,home,Chaffey,L,10-6,10.0,6.0,4,win,20180417_ia9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 14,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20180414_5y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 12,home,East Los Angeles,L,3-0,3.0,0.0,3,win,20180412_8be7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 10,home,East Los Angeles,W,9-5,9.0,5.0,4,win,20180410_ob5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 9,home,Cerritos,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 6,home,Compton,W,4-3,4.0,3.0,1,win,20180406_uyot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 5,home,Long Beach,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Apr 3,home,Long Beach,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 28,home,Citrus,L,8-5,8.0,5.0,3,win,20180328_ywgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 27,home,Ventura,L,5-2,5.0,2.0,3,win,20180327_wv4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 26,home,LA Valley,L,8-4,8.0,4.0,4,win,20180326_n3kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 24,home,Mt. San Antonio,L,9-0,9.0,0.0,9,win,20180324_8w8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 23,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 20,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20180320_96av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 19,home,Compton,W,7-6,7.0,6.0,1,win,20180319_9nlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 12,home,Cerritos,W,6-4,6.0,4.0,2,win,20180312_700l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 8,home,LA Harbor,W,10-8,10.0,8.0,2,win,20180308_s6s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
Mar 6,home,LA Harbor,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2018,,Pasadena City,pasadenacity,danielnetzhzpe,Daniel Netz
