date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Feather River,L,13-5,13.0,5.0,8,win,20190222_wj79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 16,home,Canada,L,11-10,11.0,10.0,1,win,20190216_xd2p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 16,home,Canada,L,9-5,9.0,5.0,4,win,20190216_ld0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 14,home,Canada,,,,,5,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 12,home,Yuba,L,8-3,8.0,3.0,5,win,20190212_yx1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 9,home,Skyline,L,11-9,11.0,9.0,2,win,20190209_22pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 9,home,Skyline,L,9-7,9.0,7.0,2,win,20190209_iekc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 7,home,Skyline,L,3-0,3.0,0.0,3,win,20190207_tum5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Feb 1,home,Sierra,L,21-3,21.0,3.0,18,win,,,,,,,,,,,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Jan 31,home,American River,W,10-7,10.0,7.0,3,win,20190131_wjue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Jan 31,home,American River,W,22-12,22.0,12.0,10,win,20190131_nye4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Jan 26,home,Cosumnes River,L,3-1,3.0,1.0,2,win,20190126_cwym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Jan 25,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20190125_7y7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Shasta,shasta,paytonedwards6ju5,Payton Edwards
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,20190425_t57h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,20190413_89e9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,20190411_9qpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,20190409_w4d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,20190406_ddp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,20190404_vt50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,20190402_9bcr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,20190330_ob4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,20190328_ys75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,20190326_t8sq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,20190323_y4ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20190321_tc46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,20190319_52hf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,20190316_lf51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,20190314_owug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,20190312_8yt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,20190309_xlk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190223_1sqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,20190129_evuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,20190126_nzz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,derekgonzalez3c99,Derek Gonzalez
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,20190228_qbt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,billymartina8k7h,Billy Martina
Apr 26,home,Grossmont,L,6-1,6.0,1.0,5,win,20190426_52jn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 25,home,Grossmont,L,13-4,13.0,4.0,9,win,20190425_8uzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 23,home,Grossmont,L,18-5,18.0,5.0,13,win,20190423_ya6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 19,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20190419_n7wm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 18,home,San Diego Mesa,L,13-4,13.0,4.0,9,win,20190418_k81o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 16,home,San Diego Mesa,L,14-2,14.0,2.0,12,win,20190416_c81i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 13,home,Palomar,L,13-4,13.0,4.0,9,win,20190413_48iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 11,home,Palomar,L,7-2,7.0,2.0,5,win,20190411_533k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 9,home,Palomar,W,5-4,5.0,4.0,1,win,20190409_q9zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 6,home,Mt. San Jacinto,L,4-1,4.0,1.0,3,win,20190406_6aaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 4,home,Mt. San Jacinto,L,11-5,11.0,5.0,6,win,20190404_kmke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 2,home,Mt. San Jacinto,L,10-3,10.0,3.0,7,win,20190402_oli4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 30,home,Imperial Valley,W,14-11,14.0,11.0,3,win,20190330_xfc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 30,home,Imperial Valley,L,8-4,8.0,4.0,4,win,20190330_ydvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 19,home,Imperial Valley,W,22-7,22.0,7.0,15,win,20190319_ti7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 16,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20190316_rdlw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 14,home,San Bernardino Valley,W,9-8,9.0,8.0,1,win,20190314_cml3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 13,home,San Bernardino Valley,W,5-2,5.0,2.0,3,win,20190313_lg4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 9,home,Desert,W,15-0,15.0,0.0,15,win,20190309_v3qk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 7,home,Desert,L,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 5,home,Desert,W,10-4,10.0,4.0,6,win,20190305_odkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Mar 1,home,Southwestern,L,5-4,5.0,4.0,1,win,20190301_xumy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 28,home,Southwestern,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20190226_dm67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 21,home,Irvine Valley,L,6-2,6.0,2.0,4,win,20190221_iwmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 19,home,Long Beach,L,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 17,home,East Los Angeles,L,7-5,7.0,5.0,2,win,20190217_gagd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 11,home,Irvine Valley,L,6-4,6.0,4.0,2,win,20190211_kaek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 9,home,Compton,L,8-5,8.0,5.0,3,win,20190209_37wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 2,home,Fullerton,,,,,4,win,,,,,,,,,,,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Feb 2,home,Cypress,L,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Jan 31,home,Irvine Valley,L,7-2,7.0,2.0,5,win,20190131_i8y4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Jan 26,home,Saddleback,L,22-3,22.0,3.0,19,win,20190126_el9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Jan 25,home,Saddleback,L,10-4,10.0,4.0,6,win,20190125_y9d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Diego City,sandiegocity,brendangerbert9ncn,Brendan Gerbert
Apr 26,home,Mt. San Antonio,L,4-2,4.0,2.0,2,win,20190426_h4zp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 25,home,Mt. San Antonio,W,3-0,3.0,0.0,3,win,20190425_qu0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 23,home,Mt. San Antonio,L,11-2,11.0,2.0,9,win,20190423_5x5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 19,home,LA Mission,L,5-3,5.0,3.0,2,win,20190419_s9a1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 18,home,Fresno City,L,4-0,4.0,0.0,4,win,20190418_15tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 17,home,Allan Hancock,L,9-4,9.0,4.0,5,win,20190417_0ykw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 13,home,Rio Hondo,W,12-11,12.0,11.0,1,win,20190413_pg0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 11,home,Rio Hondo,L,8-5,8.0,5.0,3,win,20190411_6q9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 9,home,Rio Hondo,W,10-4,10.0,4.0,6,win,20190409_kens,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 6,home,Pasadena City,W,6-3,6.0,3.0,3,win,20190406_nc5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 4,home,Pasadena City,L,9-7,9.0,7.0,2,win,20190404_2o9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Apr 3,home,Pasadena City,W,5-3,5.0,3.0,2,win,20190403_j4ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 30,home,Chaffey,L,7-5,7.0,5.0,2,win,20190330_ovdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 28,home,Chaffey,L,3-2,3.0,2.0,1,win,20190328_w9ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 26,home,Chaffey,L,4-3,4.0,3.0,1,win,20190326_02y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 22,home,Compton,W,3-0,3.0,0.0,3,win,20190322_kyhi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 19,home,Compton,W,10-0,10.0,0.0,10,win,20190319_fp61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 16,home,Long Beach,L,8-6,8.0,6.0,2,win,20190316_0nac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 14,home,Long Beach,L,6-2,6.0,2.0,4,win,20190314_bi6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
Mar 12,home,El Camino,L,5-4,5.0,4.0,1,win,20190312_ytfh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,East Los Angeles,eastlosangeles,anthonysoto0ntc,Anthony Soto
