date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Rio Hondo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 7,home,Rio Hondo,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 10,home,Pasadena City,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 12,home,Pasadena City,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 14,home,Pasadena City,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 17,home,El Camino,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 19,home,El Camino,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 24,home,Mt. San Antonio,L,11-7,11.0,7.0,4,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 26,home,Mt. San Antonio,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Apr 27,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
May 4,home,Saddleback,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
May 5,home,Saddleback,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,2018,,East Los Angeles,eastlosangeles,gabrieljimenezecds,Gabriel Jimenez
Jan 26,home,American River,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Jan 27,home,American River,W,9-7,9.0,7.0,2,win,20180127_hfxq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Jan 30,home,Hartnell,W,5-3,5.0,3.0,2,win,20180130_um47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 1,home,San Joaquin Delta,L,8-2,8.0,2.0,6,win,20180201_ki0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 3,home,San Joaquin Delta,L,8-1,8.0,1.0,7,win,20180203_a1m7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 8,home,Cabrillo,W,3-2,3.0,2.0,1,win,20180208_e5i0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 9,home,Feather River,L,9-3,9.0,3.0,6,win,20180209_b9g0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 10,home,Yuba,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 13,home,Modesto,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 15,home,Modesto,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 17,home,Modesto,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 20,home,Skyline,W,7-2,7.0,2.0,5,win,20180220_yvfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 22,home,Skyline,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 24,home,Taft,L,18-7,18.0,7.0,11,win,20180224_es1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 27,home,Monterey Peninsula,W,6-4,6.0,4.0,2,win,20180227_kwfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Feb 28,home,Hartnell,W,11-6,11.0,6.0,5,win,20180228_g2cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 3,home,Skyline,W,15-8,15.0,8.0,7,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 6,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 8,home,San Mateo,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 9,home,Mission,L,13-5,13.0,5.0,8,win,20180309_w8bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 12,home,Mission,W,13-12,13.0,12.0,1,win,20180312_2g7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 15,home,De Anza,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 17,home,De Anza,L,14-13,14.0,13.0,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 20,home,Chabot,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 24,home,San Francisco,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 26,home,Chabot,L,23-2,23.0,2.0,21,win,20180326_fmh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 27,home,Cabrillo,L,17-2,17.0,2.0,15,win,20180327_vnps,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 29,home,Ohlone,L,5-4,5.0,4.0,1,win,20180329_1dbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Mar 31,home,Gavilan,W,9-8,9.0,8.0,1,win,20180331_ch59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 3,home,San Francisco,W,5-3,5.0,3.0,2,win,20180403_ymfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 5,home,San Mateo,W,7-6,7.0,6.0,1,win,20180405_vyen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 7,home,San Mateo,L,2-1,2.0,1.0,1,win,20180407_xjew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 10,home,Mission,L,11-4,11.0,4.0,7,win,20180410_bjwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 12,home,Mission,L,5-2,5.0,2.0,3,win,20180412_aa49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 14,home,De Anza,W,2-1,2.0,1.0,1,win,20180414_hayj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 17,home,De Anza,W,10-9,10.0,9.0,1,win,20180417_n0z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 19,home,Chabot,L,7-1,7.0,1.0,6,win,20180419_39bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 21,home,Chabot,L,11-5,11.0,5.0,6,win,20180421_qshh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 24,home,San Francisco,W,5-3,5.0,3.0,2,win,20180424_9cgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Apr 26,home,San Francisco,W,11-1,11.0,1.0,10,win,20180426_8fgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,West Valley,westvalley,zachsmits8zkf,Zach Smits
Jan 26,home,LA Harbor,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Jan 27,home,LA Harbor,L,26-3,26.0,3.0,23,win,20180127_p0sh,0.0,0.0,0.0,0.0,0.2,5.0,9.0,6.0,81.0,5.0,2.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 1,home,Barstow,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 3,home,Antelope Valley,L,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 3,home,Antelope Valley,L,4-1,4.0,1.0,3,win,20180203_wxym,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,4.5,5.0,2.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 6,home,Victor Valley,W,3-2,3.0,2.0,1,win,20180206_4pij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 7,home,Barstow,L,16-7,16.0,7.0,9,win,20180207_78ok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 8,home,Cerro Coso,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 8,home,Cerro Coso,L,8-7,8.0,7.0,1,win,20180208_2iic,1.0,0.0,0.0,0.0,3.0,4.0,6.0,5.0,15.0,1.0,1.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 13,home,Victor Valley,L,7-4,7.0,4.0,3,win,20180213_0357,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 15,home,Cerro Coso,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 15,home,Cerro Coso,L,11-1,11.0,1.0,10,win,20180215_tnti,1.0,0.0,1.0,0.0,4.0,5.0,3.0,3.0,6.75,3.0,5.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 22,home,Compton,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 22,home,Compton,L,10-6,10.0,6.0,4,win,20180222_pg0f,1.0,0.0,1.0,0.0,5.0,5.0,6.0,1.0,1.8,6.0,3.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Feb 27,home,San Diego City,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 1,home,San Diego City,L,12-9,12.0,9.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 2,home,San Diego City,L,11-4,11.0,4.0,7,win,20180302_omgc,1.0,0.0,1.0,0.0,3.1,4.0,6.0,6.0,16.2,4.0,0.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 6,home,Mt. San Jacinto,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 8,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 9,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20180309_curz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 13,home,Palomar,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 17,home,Palomar,L,26-0,26.0,0.0,26,win,20180317_rc7e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 20,home,San Diego Mesa,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 20,home,San Diego Mesa,L,22-7,22.0,7.0,15,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 21,home,Palomar,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 23,home,San Diego Mesa,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 27,home,Desert,W,15-13,15.0,13.0,2,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 29,home,Desert,L,18-4,18.0,4.0,14,win,20180329_xn6v,1.0,0.0,1.0,0.0,2.0,7.0,7.0,5.0,22.5,3.0,0.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Mar 30,home,Desert,W,12-0,12.0,0.0,12,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 3,home,Grossmont,L,17-3,17.0,3.0,14,win,,,,,,,,,,,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 5,home,Grossmont,L,10-1,10.0,1.0,9,win,20180405_lpp6,1.0,0.0,1.0,0.0,5.1,6.0,8.0,8.0,13.5,9.0,2.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 6,home,Grossmont,L,12-4,12.0,4.0,8,win,20180406_8ysg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 12,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,36.0,1.0,1.0,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 14,home,San Bernardino Valley,L,13-4,13.0,4.0,9,win,20180414_diag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 14,home,San Bernardino Valley,L,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 17,home,Southwestern,L,8-3,8.0,3.0,5,win,20180417_48jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 19,home,Southwestern,W,4-3,4.0,3.0,1,win,20180419_nu2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Apr 20,home,Southwestern,L,11-1,11.0,1.0,10,win,20180420_9xih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Imperial Valley,imperialvalley,jessegaytan733w,Jesse Gaytan
Jan 26,home,Antelope Valley,L,8-7,8.0,7.0,1,win,20180126_xrkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Jan 27,home,Antelope Valley,L,14-4,14.0,4.0,10,win,20180127_x0wo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Jan 30,home,Citrus,L,16-1,16.0,1.0,15,win,20180130_ost0,1.0,0.0,1.0,0.0,4.0,6.0,7.0,5.0,11.25,3.0,2.0,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 1,home,Victor Valley,W,7-5,7.0,5.0,2,win,20180201_cpcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 3,home,Glendale,W,13-4,13.0,4.0,9,win,20180203_yotl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 6,home,Canyons,L,10-5,10.0,5.0,5,win,20180206_uuov,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,1.0,1.0,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 8,home,San Diego Mesa,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 10,home,Allan Hancock,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 15,home,Merced,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 16,home,Oxnard,W,11-7,11.0,7.0,4,win,20180216_aud8,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,4.5,,2.0,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 22,home,San Diego Mesa,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 24,home,LA Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Feb 27,home,Victor Valley,W,8-7,8.0,7.0,1,win,20180227_8y6f,0.0,1.0,0.0,0.0,1.0,2.0,,,0.0,2.0,1.0,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 1,home,Compton,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 5,home,Compton,W,6-3,6.0,3.0,3,win,20180305_3otg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 6,home,Cerritos,L,14-1,14.0,1.0,13,win,20180306_cpnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 8,home,Cerritos,L,6-0,6.0,0.0,6,win,20180308_hwws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 12,home,El Camino,L,10-1,10.0,1.0,9,win,20180312_u3v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 13,home,El Camino,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 15,home,Long Beach,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 17,home,Long Beach,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 20,home,LA Harbor,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 24,home,Bakersfield,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 26,home,LA Harbor,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 27,home,LA Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Mar 29,home,Oxnard,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 3,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 5,home,East Los Angeles,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 7,home,East Los Angeles,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 10,home,Chaffey,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 12,home,Chaffey,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 14,home,Chaffey,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 17,home,Mt. San Antonio,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 19,home,Mt. San Antonio,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 21,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 24,home,Pasadena City,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 26,home,Pasadena City,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Apr 27,home,Pasadena City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Rio Hondo,riohondo,andreshurtadouxrb,Andres Hurtado
Jan 26,home,Monterey Peninsula,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Jan 27,home,Solano,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 1,home,Canada,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 3,home,Canada,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 6,home,San Mateo,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 8,home,Mission,L,22-8,22.0,8.0,14,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 10,home,Mission,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 15,home,Rio Hondo,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 16,home,Pasadena City,W,11-9,11.0,9.0,2,win,20180216_he09,0.0,0.0,0.0,1.0,2.0,,,,0.0,1.0,1.0,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 17,home,Cypress,L,4-1,4.0,1.0,3,win,20180217_ui1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 20,home,Diablo Valley,L,8-7,8.0,7.0,1,win,20180220_3k9o,0.0,0.0,1.0,0.0,2.0,5.0,3.0,2.0,9.0,,1.0,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 22,home,Cosumnes River,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 24,home,Cosumnes River,L,11-7,11.0,7.0,4,win,20180224_wxo6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 27,home,Solano,W,16-13,16.0,13.0,3,win,20180227_gc8w,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,18.0,1.0,2.0,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Feb 28,home,Los Medanos,L,7-5,7.0,5.0,2,win,20180228_6z2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 4,home,Los Medanos,W,5-4,5.0,4.0,1,win,20180304_lx7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 6,home,Cerro Coso,W,6-1,6.0,1.0,5,win,20180306_imag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 9,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20180309_iznv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 10,home,Cerro Coso,W,9-6,9.0,6.0,3,win,20180310_eab1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 12,home,Reedley,W,7-1,7.0,1.0,6,win,20180312_o2a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
Mar 15,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,2018,,Merced,merced,blakejantzyqwg,Blake Jantz
