date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Marin,L,13-5,13.0,5.0,8,win,20160303_89bf,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 8,home,Solano,L,6-2,6.0,2.0,4,win,20160308_bzg7,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 9,home,Solano,L,3-1,3.0,1.0,2,win,20160309_4qd5,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,,,3.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 12,home,Los Medanos,L,12-0,12.0,0.0,12,win,20160312_khj6,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,,,2.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 15,home,Folsom Lake,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 16,home,Los Medanos,L,5-0,5.0,0.0,5,win,20160316_xvjf,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,3.0,,,3.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 17,home,Folsom Lake,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 19,home,Laney,L,12-1,12.0,1.0,11,win,20160319_4at3,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 22,home,Laney,L,7-2,7.0,2.0,5,win,20160322_10w3,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 24,home,Mendocino,W,5-1,5.0,1.0,4,win,20160324_492o,3.0,1.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 25,home,Mendocino,W,5-2,5.0,2.0,3,win,20160325_65vk,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,,1.0,,2.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 29,home,Contra Costa,W,6-5,6.0,5.0,1,win,20160329_7cku,1.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 31,home,Contra Costa,L,5-4,5.0,4.0,1,win,20160331_cmb5,4.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 7,home,Napa,L,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 11,home,Napa,W,3-2,3.0,2.0,1,win,20160411_hg0z,1.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,,,2.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 12,home,Marin,L,10-5,10.0,5.0,5,win,20160412_fvgs,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 14,home,Solano,L,21-6,21.0,6.0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 16,home,Los Medanos,L,17-5,17.0,5.0,12,win,20160416_rc8y,3.0,1.0,1.0,,,,1.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 19,home,Folsom Lake,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 21,home,Laney,L,12-10,12.0,10.0,2,win,20160421_yp5t,4.0,2.0,1.0,,,,0.0,,,,,,,,1.0,0.0,1.0,1.0,,,4.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 23,home,Mendocino,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 26,home,Contra Costa,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 29,home,Napa,W,8-6,8.0,6.0,2,win,20160429_fjrj,4.0,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,5.0,2016,,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 2,home,Moorpark,W,7-6,7.0,6.0,1,win,20160202_uy2d,3.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,2.0,1.0,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 4,home,West LA,L,8-5,8.0,5.0,3,win,20160204_dlmk,3.0,1.0,1.0,1.0,,,1.0,2.0,,,1.0,,,,2.0,1.0,,1.0,1.0,1.0,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 6,home,Mt. San Jacinto,L,3-1,3.0,1.0,2,win,20160206_l8cz,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 9,home,Mt. San Antonio,W,9-6,9.0,6.0,3,win,20160209_2cwh,4.0,1.0,2.0,1.0,,,2.0,,,,,,,1.0,3.0,1.0,1.0,2.0,,,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 11,home,Mt. San Jacinto,W,10-7,10.0,7.0,3,win,20160211_cekg,5.0,0.0,2.0,,1.0,,2.0,,3.0,,,,,,4.0,1.0,,,,,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 13,home,Mt. San Antonio,L,8-7,8.0,7.0,1,win,20160213_i5oh,5.0,1.0,3.0,,,,0.0,,1.0,,,,,1.0,3.0,0.0,,1.0,1.0,1.0,6.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 16,home,El Camino-Compton Center,W,6-2,6.0,2.0,4,win,20160216_kb55,4.0,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0.0,0.0,,1.0,1.0,1.0,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 18,home,Victor Valley,W,9-1,9.0,1.0,8,win,20160218_sd3i,5.0,3.0,3.0,,,,0.0,,,2.0,,,,,3.0,0.0,,,1.0,,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 23,home,Long Beach,L,8-0,8.0,0.0,8,win,20160223_9mt5,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,1.0,3.0,0.33,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 25,home,Long Beach,L,9-5,9.0,5.0,4,win,20160225_ufg1,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Feb 26,home,West LA,W,17-2,17.0,2.0,15,win,20160226_fdcf,2.0,3.0,0.0,,,,0.0,5.0,1.0,1.0,,,,,0.0,0.0,,1.0,,,7.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 1,home,LA Valley,W,4-3,4.0,3.0,1,win,20160301_h2aa,4.0,0.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,1.0,,,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 3,home,LA Valley,L,5-3,5.0,3.0,2,win,20160303_k0xf,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 5,home,Santa Ana,L,8-7,8.0,7.0,1,win,20160305_099y,4.0,1.0,2.0,,,,1.0,,,,,,,1.0,2.0,0.0,,2.0,1.0,2.0,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 8,home,Santa Ana,W,8-7,8.0,7.0,1,win,20160308_c7lz,5.0,4.0,3.0,2.0,,1.0,1.0,1.0,,,,,,,8.0,3.0,,,,,6.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 10,home,Santa Ana,L,3-2,3.0,2.0,1,win,20160310_z6uo,4.0,0.0,1.0,,,,0.0,,,1.0,1.0,,,,1.0,0.0,,3.0,,,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 12,home,Saddleback,L,8-0,8.0,0.0,8,win,20160312_1fqp,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,3.0,,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 15,home,Saddleback,L,4-2,4.0,2.0,2,win,20160315_ne8l,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,3.0,,,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 17,home,Saddleback,L,12-1,12.0,1.0,11,win,20160317_ej2r,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 22,home,LA Harbor,W,15-1,15.0,1.0,14,win,20160322_ugcv,6.0,2.0,4.0,1.0,,,2.0,,,,,,,,5.0,1.0,,1.0,1.0,1.0,6.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 24,home,LA Harbor,W,5-4,5.0,4.0,1,win,20160324_fvk2,5.0,0.0,2.0,,,,0.0,,2.0,,,,,,2.0,0.0,,,,,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 29,home,Golden West,L,13-2,13.0,2.0,11,win,20160329_44ao,3.0,1.0,2.0,1.0,,,0.0,,,,,,,1.0,3.0,1.0,,2.0,,,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Mar 31,home,Golden West,L,2-1,2.0,1.0,1,win,20160331_rpsj,3.0,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 2,home,Golden West,W,12-6,12.0,6.0,6,win,20160402_wl46,5.0,2.0,3.0,,,,4.0,1.0,,,,,,,3.0,0.0,,,2.0,,6.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 5,home,Orange Coast,L,9-4,9.0,4.0,5,win,20160405_8v9y,4.0,2.0,2.0,,,,1.0,1.0,,,,,,,2.0,0.0,,2.0,,,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 7,home,Orange Coast,W,12-5,12.0,5.0,7,win,20160407_cr7g,5.0,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3.0,1.0,,,2.0,,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 8,home,Orange Coast,L,8-2,8.0,2.0,6,win,20160408_ypp9,5.0,0.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 12,home,Cypress,W,4-3,4.0,3.0,1,win,20160412_a4b8,4.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 14,home,Cypress,L,15-1,15.0,1.0,14,win,20160414_uwg1,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 16,home,Cypress,L,10-4,10.0,4.0,6,win,20160416_vzo9,4.0,0.0,1.0,,,,1.0,2.0,,,,,,,1.0,0.0,,1.0,2.0,0.5,6.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 19,home,Fullerton,W,9-0,9.0,0.0,9,win,20160419_imzi,4.0,2.0,3.0,,,,0.0,,1.0,1.0,,,,,3.0,0.0,,,,,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 21,home,Fullerton,W,9-0,9.0,0.0,9,win,20160421_1j3j,5.0,0.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 23,home,Fullerton,W,9-0,9.0,0.0,9,win,20160423_g2kv,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,1.0,3.0,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 26,home,Riverside,W,5-0,5.0,0.0,5,win,20160426_tgir,4.0,1.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,2.0,1.0,2.0,5.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 28,home,Riverside,L,6-0,6.0,0.0,6,win,20160428_8i1v,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,3.0,,,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Apr 29,home,Riverside,L,4-0,4.0,0.0,4,win,20160429_5wl1,4.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Irvine Valley,irvinevalley,dillonmillaryqyb,Dillon Millar
Jan 30,home,Antelope Valley,W,12-1,12.0,1.0,11,win,20160130_st2h,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 4,home,Marin,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 5,home,Sequoias,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 6,home,Hartnell,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 11,home,Southwestern,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 13,home,Antelope Valley,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 16,home,San Bernardino,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 19,home,San Bernardino,W,11-7,11.0,7.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 20,home,San Bernardino,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 23,home,LA Mission,L,9-4,9.0,4.0,5,win,20160223_9tl4,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 25,home,Imperial Valley,W,27-2,27.0,2.0,25,win,20160225_bfej,3.0,2.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Feb 27,home,LA Mission,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 1,home,Cypress,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 8,home,East Los Angeles,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 10,home,East Los Angeles,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 12,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 15,home,Pasadena City,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 17,home,Pasadena City,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 19,home,Pasadena City,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 22,home,Santa Barbara,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 25,home,Santa Barbara,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 29,home,El Camino-Compton Center,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Mar 31,home,El Camino-Compton Center,W,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 2,home,El Camino-Compton Center,W,22-2,22.0,2.0,20,win,20160402_4vje,1.0,2.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,,,2.0,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 5,home,Mt. San Antonio,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 8,home,Mt. San Antonio,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 8,home,Mt. San Antonio,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 12,home,LA Harbor,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 14,home,LA Harbor,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 16,home,LA Harbor,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 19,home,Cerritos,L,8-5,8.0,5.0,3,win,20160419_emnf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 21,home,Cerritos,L,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 23,home,Cerritos,L,4-3,4.0,3.0,1,win,20160423_rgib,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 26,home,Long Beach,L,4-2,4.0,2.0,2,win,20160426_8lav,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,,,1.0,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 28,home,Long Beach,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Apr 29,home,Long Beach,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
May 6,home,Cypress,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
May 7,home,Cypress,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,El Camino,elcamino,ryaneastburn5znh,Ryan Eastburn
Jan 28,home,Santa Rosa,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Jan 30,home,Santa Rosa,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 2,home,Sacramento City,W,5-2,5.0,2.0,3,win,20160202_fny0,2.0,0.0,0.0,,,,1.0,2.0,1.0,,,1.0,,,0.0,0.0,,,1.0,,5.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 5,home,Sacramento City,L,4-3,4.0,3.0,1,win,20160205_3ere,4.0,0.0,2.0,,,,0.0,,1.0,,,,,,2.0,0.0,,,,,4.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 5,home,Sacramento City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 9,home,Cosumnes River,L,8-7,8.0,7.0,1,win,20160209_j3tr,3.0,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1.0,0.0,,,,,4.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 12,home,Fresno City,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 13,home,Fresno City,W,8-3,8.0,3.0,5,win,20160213_0ul3,0.0,0.0,0.0,,,,0.0,,,1.0,,,,,0.0,0.0,,,,,0.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 16,home,Cosumnes River,L,9-3,9.0,3.0,6,win,20160216_p8yv,2.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,,,2.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 18,home,Sierra,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 19,home,Sierra,W,11-1,11.0,1.0,10,win,20160219_ti57,3.0,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,,,4.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Feb 20,home,Sierra,W,9-4,9.0,4.0,5,win,20160220_tp8x,4.0,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 1,home,Cabrillo,W,10-4,10.0,4.0,6,win,20160301_2b76,4.0,2.0,2.0,,,,1.0,,,,,1.0,,,2.0,0.0,,1.0,1.0,1.0,5.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 3,home,Solano,W,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 8,home,Skyline,W,7-3,7.0,3.0,4,win,20160308_ciic,4.0,0.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,2.0,1.0,,2.0,1.0,2.0,5.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 10,home,Hartnell,L,5-4,5.0,4.0,1,win,20160310_77ce,4.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,2.0,1.0,2.0,4.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 15,home,West Valley,W,9-6,9.0,6.0,3,win,20160315_qfkn,3.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 17,home,West Valley,W,6-3,6.0,3.0,3,win,20160317_xube,2.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,1.0,,2.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 19,home,De Anza,W,11-2,11.0,2.0,9,win,20160319_934s,3.0,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1.0,0.0,,1.0,,,4.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 22,home,De Anza,L,5-4,5.0,4.0,1,win,20160322_17v0,4.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,2.0,,,5.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 24,home,San Francisco,W,10-6,10.0,6.0,4,win,20160324_0ine,3.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,1.0,2.0,0.5,3.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 26,home,San Francisco,W,7-4,7.0,4.0,3,win,20160326_i0ug,3.0,0.0,2.0,,,,1.0,1.0,,,1.0,1.0,,,2.0,0.0,,1.0,,,5.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 29,home,San Mateo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Mar 31,home,San Mateo,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 2,home,Mission,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
Apr 5,home,Mission,L,7-5,7.0,5.0,2,win,20160405_c031,3.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,1.0,,,5.0,2016,,Chabot,chabot,maxsanderson5sxz,Max Sanderson
