date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Modesto,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 24,home,American River,W,10-4,10.0,4.0,6,win,20150324_eunl,4.0,0.0,2.0,,,,1.0,,,,,,1.0,,2.0,0.0,,2.0,1.0,2.0,5.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 26,home,American River,W,10-3,10.0,3.0,7,win,20150326_faul,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,1.0,1.0,,,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 28,home,American River,W,3-2,3.0,2.0,1,win,20150328_zf98,3.0,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Mar 31,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20150331_byci,3.0,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0.0,0.0,,,1.0,,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 2,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150402_ss1v,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 4,home,Santa Rosa,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20150408_5nxc,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 9,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20150409_om2c,1.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 11,home,Diablo Valley,W,12-4,12.0,4.0,8,win,20150411_vccl,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,1.0,1.0,1.0,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 14,home,Sacramento City,W,12-8,12.0,8.0,4,win,20150414_w65g,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 16,home,Sacramento City,W,9-4,9.0,4.0,5,win,20150416_cs65,3.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,,2.0,,3.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 17,home,Sacramento City,W,8-7,8.0,7.0,1,win,20150417_r2jt,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,1.0,,1.0,,1.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 21,home,San Joaquin  Delta,W,8-1,8.0,1.0,7,win,20150421_km5k,3.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 23,home,San Joaquin  Delta,L,8-3,8.0,3.0,5,win,20150423_tq2s,2.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,,,2.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Apr 24,home,San Joaquin  Delta,L,3-1,3.0,1.0,2,win,20150424_4qrw,4.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 1,home,Gavilan,W,6-2,6.0,2.0,4,win,20150501_l21p,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,3.0,1.0,3.0,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 2,home,Gavilan,W,4-2,4.0,2.0,2,win,20150502_8j9n,2.0,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1.0,0.0,,,,,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 8,home,Feather River,W,9-3,9.0,3.0,6,win,20150508_mjt3,3.0,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 9,home,Feather River,L,8-5,8.0,5.0,3,win,20150509_9ms9,4.0,0.0,0.0,,,,1.0,,,,,,1.0,,0.0,0.0,,2.0,3.0,0.67,5.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
May 10,home,Feather River,L,3-2,3.0,2.0,1,win,20150510_z2mm,2.0,1.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2015,,Cosumnes River,cosumnesriver,chrisnicholsonxqs5,Chris Nicholson
Jan 27,home,Citrus,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Jan 29,home,Mt. San Jacinto,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Jan 31,home,Glendale,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 3,home,Canyons,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 5,home,San Diego Mesa,W,13-3,13.0,3.0,10,win,20150205_qotk,1.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 7,home,Allan Hancock,W,7-2,7.0,2.0,5,win,20150207_rf6k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 10,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 12,home,Merced,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 14,home,Pasadena,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 18,home,Mt. San Antonio,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 21,home,Desert,W,13-2,13.0,2.0,11,win,20150221_dpqc,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 26,home,Victor Valley,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Feb 28,home,Barstow,L,9-8,9.0,8.0,1,win,20150228_6ifb,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 3,home,Chaffey,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 5,home,Cerro Coso,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 7,home,San Bernardino,W,6-5,6.0,5.0,1,win,20150307_1he3,0.0,1.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 10,home,Desert,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 12,home,Desert,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 14,home,Desert,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 17,home,Moorpark,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 19,home,Cuesta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 24,home,Victor Valley,W,7-4,7.0,4.0,3,win,20150324_aocf,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 26,home,Victor Valley,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 28,home,Victor Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Mar 31,home,Barstow,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 2,home,Barstow,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 4,home,Barstow,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 7,home,Chaffey,W,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 9,home,Chaffey,L,6-4,6.0,4.0,2,win,20150409_tfim,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 11,home,Chaffey,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 14,home,Cerro Coso,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 16,home,Cerro Coso,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 18,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20150418_041v,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 21,home,San Bernardino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 23,home,San Bernardino,L,21-7,21.0,7.0,14,win,20150423_n3uv,1.0,0.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,1.0,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Apr 24,home,San Bernardino,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
May 1,home,Santa Barbara,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
May 2,home,Santa Barbara,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Rio Hondo,riohondo,ryangarcia6tct,RYAN GARCIA
Jan 27,home,Pasadena,W,7-0,7.0,0.0,7,win,20150127_6e3x,3.0,0.0,0.0,,,,1.0,,1.0,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Jan 29,home,Citrus,W,4-3,4.0,3.0,1,win,20150129_2rwa,3.0,1.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Jan 31,home,LA Mission,L,8-4,8.0,4.0,4,win,20150131_fzci,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 3,home,Pasadena,W,4-3,4.0,3.0,1,win,20150203_40wi,4.0,0.0,1.0,,,,1.0,,,,,1.0,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 5,home,LA Mission,W,4-1,4.0,1.0,3,win,20150205_e07d,4.0,1.0,2.0,,,,1.0,,1.0,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 10,home,Glendale,W,5-0,5.0,0.0,5,win,20150210_isdb,3.0,0.0,1.0,,,,2.0,,,,,,,,1.0,0.0,,2.0,,,3.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 12,home,Citrus,T,5-5,5.0,5.0,0,tie,20150212_kzcb,3.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,,1.0,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 14,home,LA Pierce,W,11-7,11.0,7.0,4,win,20150214_aa1b,4.0,3.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 17,home,LA Pierce,W,6-4,6.0,4.0,2,win,20150217_6bqb,5.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,2.0,1.0,2.0,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 19,home,Santa Barbara,L,4-3,4.0,3.0,1,win,20150219_9mu2,5.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,2.0,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 21,home,Santa Barbara,W,6-2,6.0,2.0,4,win,20150221_e8yk,5.0,0.0,2.0,1.0,,,1.0,,2.0,,,,,,3.0,1.0,,1.0,,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Feb 28,home,Allan Hancock,W,7-0,7.0,0.0,7,win,20150228_7k0r,4.0,1.0,3.0,3.0,,,2.0,,,,,,,,6.0,3.0,,,,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 3,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20150303_ucpp,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,3.0,0.33,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 5,home,Moorpark,L,4-3,4.0,3.0,1,win,20150305_p8ar,4.0,2.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,1.0,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 7,home,Moorpark,W,1-0,1.0,0.0,1,win,20150307_hdxx,3.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,1.0,1.0,3.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 10,home,Cuesta,W,2-1,2.0,1.0,1,win,20150310_tqv2,3.0,0.0,1.0,,,,2.0,,,,,,1.0,,1.0,0.0,,1.0,2.0,0.5,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 12,home,Cuesta,L,4-0,4.0,0.0,4,win,20150312_0jpv,4.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,4.0,,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 14,home,Ventura,W,9-4,9.0,4.0,5,win,20150314_gi3u,4.0,1.0,2.0,1.0,,,0.0,,,,,,,,3.0,1.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 17,home,Ventura,W,7-3,7.0,3.0,4,win,20150317_9ss6,4.0,0.0,3.0,1.0,,,1.0,1.0,,,,,,,4.0,1.0,,,1.0,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20150319_ftf7,4.0,0.0,1.0,,,,0.0,1.0,,,,,,,1.0,0.0,,2.0,,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 21,home,LA Pierce,W,5-3,5.0,3.0,2,win,20150321_t1rz,4.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,3.0,,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 24,home,Santa Barbara,L,13-0,13.0,0.0,13,win,20150324_c3m1,2.0,0.0,1.0,,,,0.0,,,,,1.0,,,1.0,0.0,,,1.0,,3.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 26,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20150326_lr7d,4.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,1.0,1.0,1.0,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 30,home,Long Beach,W,2-1,2.0,1.0,1,win,20150330_tokz,3.0,0.0,1.0,,,,1.0,,1.0,,,,,,1.0,0.0,,,,,3.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 30,home,Long Beach,W,9-8,9.0,8.0,1,win,20150330_9mrp,3.0,3.0,2.0,1.0,,,3.0,,,,,,1.0,,3.0,1.0,,,1.0,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Mar 31,home,LA Valley,W,7-3,7.0,3.0,4,win,20150331_8qhs,4.0,1.0,3.0,,,,3.0,,,,,,,,3.0,0.0,,,1.0,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 1,home,LA Valley,W,7-2,7.0,2.0,5,win,20150401_naho,5.0,1.0,3.0,,1.0,,3.0,,,,,,,,5.0,1.0,,,2.0,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 8,home,Fresno City,L,4-3,4.0,3.0,1,win,20150408_adup,3.0,1.0,2.0,,,,0.0,2.0,,,,,,,2.0,0.0,,1.0,,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 9,home,Allan Hancock,W,7-5,7.0,5.0,2,win,20150409_z6jy,4.0,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 11,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20150411_8dke,2.0,0.0,1.0,,,,1.0,2.0,,,,1.0,,,1.0,0.0,,,1.0,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 14,home,Moorpark,L,4-3,4.0,3.0,1,win,20150414_rt6f,5.0,0.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 16,home,Moorpark,W,11-9,11.0,9.0,2,win,20150416_0phf,4.0,0.0,2.0,1.0,,,3.0,1.0,,,,,,,3.0,1.0,,,2.0,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 18,home,Cuesta,W,5-4,5.0,4.0,1,win,20150418_x1ay,4.0,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2.0,1.0,,,2.0,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 21,home,Cuesta,L,4-2,4.0,2.0,2,win,20150421_agpz,4.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,4.0,,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 23,home,Ventura,W,8-2,8.0,2.0,6,win,20150423_wvo8,5.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,1.0,2.0,0.5,5.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Apr 24,home,Ventura,W,12-7,12.0,7.0,5,win,20150424_b3lg,3.0,1.0,1.0,,,,1.0,3.0,,,,,,,1.0,0.0,,,2.0,,6.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
May 1,home,Irvine Valley,L,8-0,8.0,0.0,8,win,20150501_m3i7,4.0,0.0,2.0,,,,0.0,,,,,,,,2.0,0.0,,,2.0,,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
May 2,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20150502_htrw,4.0,0.0,1.0,1.0,,,0.0,,,,,,,,2.0,1.0,,1.0,2.0,0.5,4.0,2015,,Oxnard,oxnard,danielbarnettkn3s,Daniel Barnett
Jan 27,home,Victor Valley,W,14-8,14.0,8.0,6,win,20150127_yt6x,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,1.0,1.0,1.0,3.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Jan 31,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 3,home,Bakersfield,W,4-3,4.0,3.0,1,win,20150203_1uut,3.0,1.0,1.0,1.0,,,1.0,,,,,,,,2.0,1.0,,2.0,,,3.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 5,home,Grossmont,W,22-3,22.0,3.0,19,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 7,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20150207_8559,3.0,0.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,1.0,,3.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 10,home,Southwestern,W,11-6,11.0,6.0,5,win,20150210_zrxi,1.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,1.0,,,2.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 12,home,Palomar,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 14,home,Palomar,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 17,home,Mt. San Jacinto,W,12-1,12.0,1.0,11,win,20150217_kccc,3.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,1.0,,3.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 19,home,LA Mission,L,3-1,3.0,1.0,2,win,20150219_4vsm,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,,,,3.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 20,home,Cerritos,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 21,home,LA Mission,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 23,home,Mt. San Antonio,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 26,home,Irvine Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Feb 28,home,Golden West,W,7-4,7.0,4.0,3,win,20150228_evrf,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20150303_dn0r,2.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,2.0,,2.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 5,home,Santa Ana,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 7,home,Saddleback,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 10,home,Riverside,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 12,home,Cypress,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 17,home,Irvine Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 19,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20150319_de9k,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 21,home,Golden West,L,5-4,5.0,4.0,1,win,20150321_ssta,4.0,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1.0,0.0,,1.0,,,4.0,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 24,home,Golden West,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
Mar 26,home,Orange Coast,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Fullerton,fullerton,shanecarrierzzpw,Shane Carrier
