date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Marin,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 19,home,Gavilan,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 16,home,Sierra,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 14,home,Marin,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 12,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 9,home,Solano,W,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 8,home,De Anza,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 7,home,Solano,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 5,home,Diablo Valley,L,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 2,home,Reedley,W,6-5,6.0,5.0,1,win,20130202_b05i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 1,home,Sierra,L,3-2,3.0,2.0,1,win,20130201_urg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Mateo,sanmateo,gavinlong11qu,Gavin Long
May 4,home,El Camino-Compton Center,L,7-1,7.0,1.0,6,win,20130504_48u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
May 4,home,El Camino-Compton Center,W,8-5,8.0,5.0,3,win,20130504_spgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
May 3,home,El Camino-Compton Center,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 25,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 23,home,Saddleback,W,7-1,7.0,1.0,6,win,20130423_t5z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 20,home,Santa Ana,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 18,home,Santa Ana,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 16,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130416_4u5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 12,home,Orange Coast,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 11,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 9,home,Golden West,L,3-2,3.0,2.0,1,win,20130409_htfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 6,home,Cypress,W,3-2,3.0,2.0,1,win,20130406_awpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Apr 4,home,Cypress,L,2-1,2.0,1.0,1,win,20130404_r5v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 27,home,Santa Barbara,W,5-1,5.0,1.0,4,win,20130327_a767,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 22,home,Fullerton,L,2-1,2.0,1.0,1,win,20130322_uwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 21,home,Fullerton,L,5-1,5.0,1.0,4,win,20130321_7mky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 19,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20130319_a6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 16,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130316_1w8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 14,home,Saddleback,L,3-1,3.0,1.0,2,win,20130314_rfrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 12,home,Santa Ana,W,9-2,9.0,2.0,7,win,20130312_ks04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 9,home,Orange Coast,W,12-0,12.0,0.0,12,win,20130309_0zx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 7,home,Golden West,L,3-2,3.0,2.0,1,win,20130307_xhiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 5,home,Cypress,W,4-2,4.0,2.0,2,win,20130305_zlsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Mar 2,home,Fullerton,L,11-2,11.0,2.0,9,win,20130302_7wkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 28,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20130228_jy29,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 26,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,20130226_canp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 23,home,Sacramento City,W,5-0,5.0,0.0,5,win,20130223_uviu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 22,home,Sacramento City,W,2-1,2.0,1.0,1,win,20130222_hrr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 21,home,Sacramento City,W,3-0,3.0,0.0,3,win,20130221_s2e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 20,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20130220_xnvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 16,home,Western Nevada,L,6-5,6.0,5.0,1,win,20130216_h267,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 15,home,Western Nevada,L,2-0,2.0,0.0,2,win,20130215_mhtm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 14,home,Western Nevada,W,5-2,5.0,2.0,3,win,20130214_4ilo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 9,home,Fresno City,W,1-0,1.0,0.0,1,win,20130209_dtqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 8,home,Fresno City,W,11-2,11.0,2.0,9,win,20130208_h0rf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 8,home,Fresno City,L,5-3,5.0,3.0,2,win,20130208_vi6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 5,home,Cuesta,W,13-11,13.0,11.0,2,win,20130205_mxz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 2,home,East Los Angeles,W,3-1,3.0,1.0,2,win,20130202_zwr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
Feb 1,home,East Los Angeles,W,3-2,3.0,2.0,1,win,20130201_6tf6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Riverside,riverside,codystewart6sy0,Cody Stewart
May 4,home,Feather River,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
May 3,home,Feather River,L,16-2,16.0,2.0,14,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 26,home,West Hills Coalinga,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 25,home,Fresno City,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 23,home,Reedley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 21,home,Taft,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 20,home,Sequoias,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 16,home,Porterville,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 13,home,Taft,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 11,home,Taft,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 9,home,Taft,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 6,home,Fresno City,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 4,home,Fresno City,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Apr 2,home,Fresno City,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 28,home,Cerritos,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 27,home,East Los Angeles,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 26,home,Canyons,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 23,home,West Hills Coalinga,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 21,home,West Hills Coalinga,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 19,home,West Hills Coalinga,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 14,home,Bakersfield,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 9,home,Reedley,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 7,home,Reedley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 5,home,Reedley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Mar 2,home,Sequoias,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 28,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 26,home,Sequoias,L,4-3,4.0,3.0,1,win,20130226_hxfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 23,home,Porterville,W,10-2,10.0,2.0,8,win,20130223_fjfc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 23,home,Porterville,W,8-0,8.0,0.0,8,win,20130223_1tn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 21,home,Porterville,L,2-1,2.0,1.0,1,win,20130221_2g6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 16,home,Cypress,L,6-0,6.0,0.0,6,win,20130216_w8fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 15,home,Cypress,L,5-1,5.0,1.0,4,win,20130215_2wz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 14,home,Rio Hondo,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 9,home,Mission,L,4-2,4.0,2.0,2,win,20130209_h9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 7,home,Mission,W,6-5,6.0,5.0,1,win,20130207_r1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 5,home,Bakersfield,L,9-6,9.0,6.0,3,win,20130205_82pk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 2,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20130202_14u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
Feb 1,home,Cosumnes River,W,2-0,2.0,0.0,2,win,20130201_fkju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Merced,merced,joshboringo15n,Josh Boring
May 12,home,Cypress,L,6-0,6.0,0.0,6,win,20130512_rg9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
May 12,home,Cypress,L,7-3,7.0,3.0,4,win,20130512_0xdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
May 11,home,Saddleback,W,4-3,4.0,3.0,1,win,20130511_3svx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
May 10,home,Cypress,W,4-3,4.0,3.0,1,win,20130510_spcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
May 4,home,Mt. San Jacinto,W,10-3,10.0,3.0,7,win,20130504_sctn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
May 4,home,Mt. San Jacinto,W,8-0,8.0,0.0,8,win,20130504_3xmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
May 3,home,Mt. San Jacinto,L,4-3,4.0,3.0,1,win,20130503_vlxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 26,home,El Camino-Compton Center,W,17-4,17.0,4.0,13,win,20130426_usu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 25,home,El Camino-Compton Center,L,9-2,9.0,2.0,7,win,20130425_ikoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 23,home,El Camino-Compton Center,L,12-2,12.0,2.0,10,win,20130423_2wrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 20,home,Long Beach,W,8-0,8.0,0.0,8,win,20130420_37xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 18,home,Long Beach,W,5-0,5.0,0.0,5,win,20130418_pxhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 16,home,Long Beach,W,4-1,4.0,1.0,3,win,20130416_mxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 13,home,Pasadena,W,19-1,19.0,1.0,18,win,20130413_86xu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 11,home,Pasadena,W,9-0,9.0,0.0,9,win,20130411_u91n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 9,home,Pasadena,W,9-0,9.0,0.0,9,win,20130409_otrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 6,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20130406_iu39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 4,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20130404_l0fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 2,home,East Los Angeles,W,6-4,6.0,4.0,2,win,20130402_yd1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 28,home,Citrus,W,6-4,6.0,4.0,2,win,20130328_xmeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 27,home,Glendale,W,5-2,5.0,2.0,3,win,20130327_4ehp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 26,home,Citrus,W,5-1,5.0,1.0,4,win,20130326_qhj6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 23,home,El Camino,W,7-2,7.0,2.0,5,win,20130323_8bnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 21,home,El Camino,L,10-4,10.0,4.0,6,win,20130321_daql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 19,home,El Camino,W,5-3,5.0,3.0,2,win,20130319_4w2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 16,home,LA Harbor,W,10-9,10.0,9.0,1,win,20130316_neql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 14,home,LA Harbor,W,7-6,7.0,6.0,1,win,20130314_bymu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 12,home,LA Harbor,L,10-6,10.0,6.0,4,win,20130312_dkhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 9,home,Cerritos,W,13-8,13.0,8.0,5,win,20130309_z6nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 7,home,Cerritos,L,6-5,6.0,5.0,1,win,20130307_h3el,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 5,home,Cerritos,W,5-0,5.0,0.0,5,win,20130305_auzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Mar 2,home,Ventura,L,12-7,12.0,7.0,5,win,20130302_uax3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 26,home,Riverside,L,1-0,1.0,0.0,1,win,20130226_canp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 22,home,Santa Ana,L,20-8,20.0,8.0,12,win,20130222_bthh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 20,home,Riverside,W,3-2,3.0,2.0,1,win,20130220_xnvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 16,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20130216_0v1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 14,home,LA Pierce,W,22-4,22.0,4.0,18,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 13,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 9,home,Ventura,L,15-3,15.0,3.0,12,win,20130209_mdz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 7,home,Ventura,W,12-4,12.0,4.0,8,win,20130207_zl4u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 5,home,Fullerton,W,6-2,6.0,2.0,4,win,20130205_6593,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 2,home,Canyons,W,7-4,7.0,4.0,3,win,20130202_skfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Feb 1,home,LA Valley,W,6-2,6.0,2.0,4,win,20130201_0zdl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Mt. San Antonio,mtsanantonio,ceasarmurrillo1bvy,Ceasar Murrillo
Apr 26,home,Sequoias,L,5-1,5.0,1.0,4,win,20130426_7gf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 25,home,Reedley,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 21,home,Merced,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 20,home,Fresno City,L,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 18,home,Porterville,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 16,home,West Hills Coalinga,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 13,home,Merced,L,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 11,home,Merced,L,11-3,11.0,3.0,8,win,20130411_qrgr,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,13.5,,1.0,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 9,home,Merced,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 6,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 4,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Apr 2,home,West Hills Coalinga,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 30,home,Mt. San Jacinto,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2013,,Taft,taft,pjmathavvny,P.J. Matha
Mar 29,home,Mt. San Jacinto,L,8-7,8.0,7.0,1,win,20130329_kmfm,0.0,0.0,0.0,0.0,0.2,,,,0.0,2.0,2.0,,2013,,Taft,taft,pjmathavvny,P.J. Matha
